746.5503297 -8.994711253e-05 5.767e-06
746.5503291 -0.0001002931121 3.176e-06
746.5503299 -0.0001017765068 4.399e-06
746.5503286 -9.926547284e-05 2.777e-06
746.5503304 -9.813903043e-05 5.592e-06
746.5503302 -9.504188691e-05 3.348e-06
746.5503294 -9.903653463e-05 4.298e-06
746.5530952 -0.0001339070372 2.297e-06
746.5530947 -0.0001351357211 5.789e-06
746.5530944 -0.0001402349007 4.034e-06
746.553095 -0.0001357109453 5.529e-06
746.5530952 -0.0001400230445 2.628e-06
746.5530955 -0.0001394804336 2.645e-06
746.5530955 -0.0001337894603 5.785e-06
746.5530939 -0.0001336708685 3.643e-06
746.5530952 -0.0001301099841 7.592e-06
746.5530947 -0.0001350908837 7.114e-06
746.5530942 -0.0001364476887 3.04e-06
746.5530937 -0.0001404462735 2.491e-06
746.553095 -0.0001402032854 6.832e-06
746.5530955 -0.000130960711 8.871e-06
746.5530952 -0.0001380630968 3.788e-06
746.5530944 -0.0001376678054 3.109e-06
746.5552148 -0.0001638373282 2.912e-06
746.5552143 -0.0001674386849 5.955e-06
746.5552145 -0.0001575629237 8.439e-06
746.5552148 -0.0001644000009 3.722e-06
746.5552151 -0.0001641382973 4.362e-06
746.5552151 -0.0001609238146 1.1164e-05
746.5552135 -0.0001681918083 3.835e-06
746.5552148 -0.0001736122302 6.789e-06
746.5552143 -0.0001724185837 7.535e-06
746.5552132 -0.0001678680885 4.126e-06
746.5552137 -0.0001645980593 4.228e-06
746.5552145 -0.0001540919828 1.0761e-05
746.5552151 -0.0001640378639 1.3596e-05
746.5552148 -0.000164667209 6.974e-06
746.555214 -0.0001730551351 5.334e-06
