391.2660729 -5.173622623e-05 4.72e-06
391.2660745 -4.808148236e-05 4.317e-06
391.2660742 -4.564808167e-05 4.836e-06
391.2688551 -4.084414337e-05 7.166e-06
391.2688525 -4.376326623e-05 4.579e-06
391.2688548 -4.808929258e-05 4.137e-06
391.2688517 -4.29378203e-05 4.676e-06
391.2688556 -4.951283887e-05 6.232e-06
391.2688535 -3.877798608e-05 4.153e-06
391.2688553 -3.840356084e-05 5.056e-06
391.2688527 -4.549878677e-05 3.299e-06
391.2688543 -3.834784266e-05 4.528e-06
391.2688514 -3.400777961e-05 3.942e-06
391.268854 -3.682544233e-05 3.663e-06
391.268853 -4.437587662e-05 4.15e-06
391.2688546 -4.170739837e-05 4.677e-06
391.2688556 -4.023530268e-05 4.298e-06
391.2688551 -4.783577195e-05 5.682e-06
391.2688553 -4.003959884e-05 4.067e-06
391.2688538 -4.211864268e-05 5.001e-06
391.2688548 -4.734329364e-05 5.429e-06
391.2688532 -3.48353231e-05 4.017e-06
391.2688511 -3.809689519e-05 4.103e-06
391.2688556 -4.202582294e-05 4.185e-06
391.2688553 -4.008935257e-05 4.984e-06
391.2688551 -4.171022695e-05 3.914e-06
391.2688543 -3.997558844e-05 4.708e-06
391.2688546 -4.330074649e-05 4.938e-06
391.2688535 -4.077673512e-05 4.405e-06
391.2688556 -4.312869743e-05 4.976e-06
391.268854 -4.31601376e-05 3.976e-06
391.2688548 -3.804579421e-05 3.304e-06
391.2688509 -4.12421778e-05 5.286e-06
391.2688525 -3.741475005e-05 4.676e-06
391.2688522 -4.461673557e-05 4.507e-06
391.2716347 -3.737655183e-05 4.827e-06
391.2716321 -3.183830288e-05 4.243e-06
391.2716344 -3.474997463e-05 4.956e-06
391.2716313 -3.427461554e-05 4.017e-06
391.2716331 -3.357377033e-05 4.066e-06
391.2716352 -3.429822965e-05 6.91e-06
391.2716349 -3.094665462e-05 4.68e-06
391.2716323 -3.659398304e-05 4.172e-06
391.2716339 -2.435838213e-05 4.559e-06
391.271631 -2.953055848e-05 4.435e-06
391.2716336 -3.319483596e-05 4e-06
391.2716326 -3.132035169e-05 4.226e-06
391.2716342 -2.488791912e-05 4.499e-06
391.2716352 -2.320796262e-05 5.607e-06
391.2716347 -3.167618821e-05 5.617e-06
391.2716349 -3.591831252e-05 4.302e-06
391.2716334 -3.423876464e-05 4.993e-06
391.2716344 -2.37140607e-05 4.747e-06
391.2716328 -3.132637079e-05 4.103e-06
391.2716307 -3.485571142e-05 4.197e-06
391.2716352 -4.034958786e-05 5.117e-06
391.2716349 -2.502979825e-05 4.221e-06
391.2716347 -3.120573854e-05 6.361e-06
391.2716339 -4.19597103e-05 4.829e-06
391.2716342 -3.489326591e-05 4.964e-06
391.2716331 -3.066908124e-05 4.087e-06
391.2716352 -3.055704943e-05 5.091e-06
391.2716336 -2.897368623e-05 5.021e-06
391.2716344 -2.96757512e-05 4.499e-06
391.2716305 -2.965745697e-05 4.825e-06
391.2716321 -3.222614753e-05 4.724e-06
391.2716318 -3.493408548e-05 4.048e-06
391.274411 -2.504985876e-05 7.05e-06
391.2744084 -2.358649228e-05 3.882e-06
391.2744107 -2.148374049e-05 4.847e-06
391.2744076 -2.140571442e-05 4.115e-06
391.2744094 -2.469994671e-05 4.733e-06
391.2744115 -1.108714992e-05 7.445e-06
391.2744112 -1.958326326e-05 5.051e-06
391.2744086 -2.066042913e-05 4.293e-06
391.2744102 -1.702800957e-05 4.663e-06
391.2744073 -2.589652149e-05 4.052e-06
391.2744099 -1.796987535e-05 4.232e-06
391.2744089 -2.494331877e-05 4.014e-06
391.2744105 -2.077831008e-05 4.48e-06
391.2744115 -1.772069331e-05 4.395e-06
391.274411 -2.762743795e-05 7.651e-06
391.2744112 -1.222173405e-05 4.281e-06
391.2744097 -1.45542859e-05 4.683e-06
391.2744107 -1.823037188e-05 5.513e-06
391.2744091 -2.317267799e-05 4.035e-06
391.274407 -2.097726379e-05 4.066e-06
391.2744115 -7.413140203e-06 5.862e-06
391.2744112 -2.231067667e-05 5.059e-06
391.274411 -1.962358635e-05 4.963e-06
391.2744102 -1.866943171e-05 5.156e-06
391.2744105 -2.298775146e-05 4.021e-06
391.2744115 -1.330764452e-05 4.941e-06
391.2744099 -1.74930462e-05 4.976e-06
391.2744107 -1.824603079e-05 4.161e-06
391.2744068 -1.67841698e-05 4.826e-06
391.2744084 -2.055204098e-05 4.968e-06
391.2744081 -1.855754178e-05 4.648e-06
391.2771906 -1.042444564e-05 4.42e-06
391.277188 -1.033606017e-05 4.607e-06
391.2771872 -1.12989728e-05 4.058e-06
391.2771903 -7.093691173e-06 5.079e-06
391.277189 -7.923304692e-06 4.526e-06
391.2771911 -5.173703668e-06 5.387e-06
391.2771882 -1.129614256e-05 4.652e-06
391.2771909 -3.623084801e-06 5.037e-06
391.2771898 -3.402435045e-06 5.231e-06
391.2771869 -6.194725646e-06 4.325e-06
391.2771895 -8.759904901e-06 4.795e-06
391.2771885 -9.560909866e-06 4.255e-06
391.2771901 -3.546248441e-06 4.558e-06
391.2771911 -7.00949589e-06 5.678e-06
391.2771906 2.799705514e-06 8.091e-06
391.2771909 -9.72851618e-07 3.877e-06
391.2771893 -1.01041575e-05 4.984e-06
391.2771903 -1.247213285e-05 4.787e-06
391.2771888 -5.84380394e-06 4.472e-06
391.2771867 -6.202193792e-06 4.238e-06
391.2771911 -6.469809812e-06 4.038e-06
391.2771909 -5.062288315e-07 5.792e-06
391.2771906 -6.35009195e-06 4.256e-06
391.2771898 -4.046804299e-06 4.873e-06
391.2771901 -3.662904139e-06 4.534e-06
391.277189 -2.218840597e-06 4.216e-06
391.2771911 -3.088022675e-06 4.628e-06
391.2771895 -7.01559514e-06 4.613e-06
391.2771903 -1.812270698e-07 4.574e-06
391.2771864 -9.608994194e-06 4.717e-06
391.277188 3.174820519e-06 4.264e-06
391.2771877 -9.104645536e-06 4.702e-06
391.2799678 7.828969613e-06 4.678e-06
391.2799652 4.151885965e-06 4.353e-06
391.2799644 3.305746625e-06 3.97e-06
391.2799675 1.061504759e-05 4.509e-06
391.2799683 7.154107595e-06 7.064e-06
391.2799662 6.572408822e-06 4.792e-06
391.2799654 4.998364511e-06 4.466e-06
391.279968 4.393891092e-07 4.365e-06
391.279967 5.895419429e-06 4.971e-06
391.2799641 1.00234744e-05 4.056e-06
391.2799667 7.314209817e-06 5.61e-06
391.2799657 9.243184845e-06 4.466e-06
391.2799673 5.295166117e-06 4.541e-06
391.2799683 2.010193187e-05 6.117e-06
391.2799678 2.094683734e-05 6.067e-06
391.279968 2.662767239e-07 3.458e-06
391.2799665 4.224954561e-06 5.409e-06
391.2799675 1.463110943e-06 4.761e-06
391.2799659 1.07034099e-05 4.453e-06
391.2799638 6.450464039e-06 4.735e-06
391.2799683 8.36067637e-06 4.891e-06
391.279968 1.341974891e-05 6.465e-06
391.2799678 6.151252711e-06 4.527e-06
391.279967 1.67180138e-05 4.348e-06
391.2799673 1.254255962e-05 4.927e-06
391.2799662 5.467129063e-06 4.247e-06
391.2799683 3.839496496e-06 5.07e-06
391.2799667 1.023256572e-05 4.494e-06
391.2799675 1.377496267e-05 4.42e-06
391.2799636 3.418212877e-06 4.37e-06
391.2799652 1.087902232e-05 4.046e-06
391.2799649 9.176815088e-07 4.295e-06
391.2827457 1.52717544e-05 5.254e-06
391.2827431 1.008866131e-05 4.67e-06
391.2827423 1.365210697e-05 3.752e-06
391.2827454 2.530892252e-05 3.928e-06
391.2827462 2.51330485e-05 5.559e-06
391.2827441 2.704726728e-05 4.054e-06
391.2827433 2.191971459e-05 4.815e-06
391.282746 1.698906305e-05 4.866e-06
391.2827449 1.452133332e-05 5.052e-06
391.282742 1.717199037e-05 4.171e-06
391.2827447 1.149181342e-05 4.727e-06
391.2827436 2.641986886e-05 3.778e-06
391.2827452 2.349050674e-05 4.233e-06
391.2827462 2.003326333e-05 4.717e-06
391.2827457 2.385190233e-05 5.817e-06
391.282746 1.609296407e-05 4.451e-06
391.2827444 2.185522065e-05 4.205e-06
391.2827454 1.437743518e-05 3.69e-06
391.2827439 1.829722961e-05 4.239e-06
391.2827418 2.493845362e-05 4.292e-06
391.2827462 1.864216174e-05 4.102e-06
391.282746 2.984501467e-05 5.816e-06
391.2827457 2.475475276e-05 3.964e-06
391.2827449 2.355290692e-05 4.817e-06
391.2827452 2.265056734e-05 4.975e-06
391.2827441 2.393516424e-05 3.902e-06
391.2827462 1.671892467e-05 4.141e-06
391.2827447 2.576065652e-05 4.361e-06
391.2827454 2.134214996e-05 4.18e-06
391.2827415 1.808032211e-05 4.967e-06
391.2827431 2.504062801e-05 4.163e-06
391.2827428 2.591232269e-05 4.156e-06
391.2855199 3.773408467e-05 4.994e-06
391.2855225 3.878527041e-05 5.057e-06
391.2855191 3.477679186e-05 4.306e-06
391.2855223 4.206925991e-05 4.329e-06
391.285521 3.012428443e-05 4.242e-06
391.2855231 2.614585895e-05 4.978e-06
391.2855202 2.792289959e-05 4.372e-06
391.2855228 3.437607099e-05 3.801e-06
391.2855217 3.588428924e-05 5.06e-06
391.2855189 3.372656212e-05 4.552e-06
391.2855215 3.366110473e-05 4.684e-06
391.2855204 3.478169001e-05 4.323e-06
391.285522 3.494399603e-05 3.881e-06
391.2855231 4.915437908e-05 6.586e-06
391.2855225 3.669975117e-05 5.464e-06
391.2855228 3.140412175e-05 4.471e-06
391.2855212 4.181819871e-05 4.366e-06
391.2855207 4.227708449e-05 4.99e-06
391.2855186 4.056945311e-05 4.822e-06
391.2855231 4.131734354e-05 4.074e-06
391.2855225 3.676510582e-05 4.182e-06
391.2855228 3.874930996e-05 5.319e-06
391.2855217 2.924756961e-05 4.683e-06
391.285522 2.821645501e-05 4.374e-06
391.285521 4.019780051e-05 4.837e-06
391.2855231 3.093976088e-05 4.95e-06
391.2855215 2.434975317e-05 5.101e-06
391.2855223 3.662150433e-05 6.235e-06
391.2855183 3.927301271e-05 5.017e-06
391.2855199 3.367657239e-05 4.591e-06
391.2855196 3.60544413e-05 4.04e-06
391.2883009 5.36865334e-05 6.134e-06
391.2882983 5.096931807e-05 4.703e-06
391.2882975 4.024762951e-05 5.065e-06
391.2883006 4.852119463e-05 4.981e-06
391.2882993 4.45157646e-05 4.728e-06
391.2883014 5.049770407e-05 4.842e-06
391.2882985 5.514389047e-05 4.376e-06
391.2883012 5.747132695e-05 5.43e-06
391.2883001 4.725287829e-05 4.23e-06
391.2882972 4.858999053e-05 4.537e-06
391.2882999 4.47661743e-05 4.101e-06
391.2882988 5.780354904e-05 4.548e-06
391.2883004 5.365677232e-05 4.9e-06
391.2883014 5.541319463e-05 4.971e-06
391.2883009 4.47823258e-05 5.343e-06
391.2883012 5.743880856e-05 5.807e-06
391.2882996 4.829317595e-05 4.355e-06
391.2883006 5.593845336e-05 4.655e-06
391.2882991 5.048062926e-05 4.151e-06
391.288297 4.933373829e-05 4.438e-06
391.2883014 4.479011484e-05 4.092e-06
391.2883009 4.537624642e-05 4.671e-06
391.2883012 5.139836602e-05 5.124e-06
391.2883001 5.024825081e-05 4.323e-06
391.2883004 5.055525496e-05 5.724e-06
391.2882993 5.492471524e-05 4.804e-06
391.2883014 5.115175299e-05 4.965e-06
391.2882999 4.749771848e-05 5.114e-06
391.2883006 4.617711017e-05 4.179e-06
391.2882967 5.345045418e-05 4.794e-06
391.2882983 5.645848297e-05 4.386e-06
391.288298 4.904674937e-05 4.786e-06
391.2910789 5.123634113e-05 5.77e-06
391.2910763 6.791309817e-05 4.403e-06
391.2910755 5.780146932e-05 4.272e-06
391.2910787 6.887615152e-05 3.829e-06
391.2910774 6.499040904e-05 4.764e-06
391.2910795 6.43189252e-05 6.078e-06
391.2910766 5.709750639e-05 4.643e-06
391.2910792 6.186495488e-05 3.927e-06
391.2910782 6.273445668e-05 5.057e-06
391.2910753 5.969181213e-05 3.898e-06
391.2910779 6.006387086e-05 4.276e-06
391.2910768 6.091961746e-05 4.252e-06
391.2910784 6.211352214e-05 4.009e-06
391.2910795 5.718962688e-05 4.466e-06
391.2910789 6.424348447e-05 6.179e-06
391.2910792 6.324124718e-05 5.858e-06
391.2910776 6.529798161e-05 4.471e-06
391.2910787 6.299125184e-05 4.515e-06
391.2910771 6.025519222e-05 3.581e-06
391.291075 7.265137484e-05 4.691e-06
391.2910795 7.205616007e-05 4.624e-06
391.2910789 6.292455045e-05 3.666e-06
391.2910792 5.117944229e-05 4.768e-06
391.2910782 5.490121513e-05 4.254e-06
391.2910784 6.770242856e-05 4.48e-06
391.2910774 5.967173044e-05 3.625e-06
391.2910795 5.839261738e-05 4.869e-06
391.2910779 6.796612651e-05 4.094e-06
391.2910787 6.630269648e-05 4.063e-06
391.2910747 5.941351519e-05 5.58e-06
391.2910763 5.859068711e-05 4.416e-06
391.291076 6.778336353e-05 4.118e-06
391.2938563 7.742351326e-05 6.261e-06
391.2938537 6.961439447e-05 4.58e-06
391.2938529 7.410642679e-05 4.612e-06
391.2938561 7.259993083e-05 4.381e-06
391.2938548 8.078835482e-05 5.255e-06
391.2938569 7.818301269e-05 4.998e-06
391.293854 7.507952866e-05 5.048e-06
391.2938566 6.58982803e-05 4.033e-06
391.2938555 6.981898209e-05 4.877e-06
391.2938527 7.195979557e-05 4.368e-06
391.2938553 7.559123287e-05 3.641e-06
391.2938542 7.316704538e-05 3.766e-06
391.2938558 7.808535296e-05 4.245e-06
391.2938569 7.328614652e-05 4.164e-06
391.2938563 7.15197946e-05 5.629e-06
391.2938566 7.225589518e-05 5.108e-06
391.293855 7.607470986e-05 4.78e-06
391.2938561 7.301150436e-05 5.146e-06
391.2938545 7.530501172e-05 4.25e-06
391.2938524 7.453587158e-05 4.658e-06
391.2938569 7.186986746e-05 3.577e-06
391.2938563 7.851317105e-05 5.279e-06
391.2938566 7.901557629e-05 4.353e-06
391.2938555 8.603749456e-05 5.09e-06
391.2938558 6.819777404e-05 5.379e-06
391.2938548 8.327527731e-05 3.726e-06
391.2938569 7.62791018e-05 5.704e-06
391.2938553 7.939414793e-05 4.549e-06
391.2938561 7.695365504e-05 6.214e-06
391.2938521 7.789955736e-05 5.012e-06
391.2938537 7.493663581e-05 4.878e-06
391.2938534 7.625207651e-05 3.673e-06
391.2966343 8.493689881e-05 6.589e-06
391.2966317 8.15848024e-05 4.23e-06
391.2966309 7.971614884e-05 4.238e-06
391.2966341 8.744205051e-05 5.511e-06
391.2966328 7.506333429e-05 5.532e-06
391.2966349 8.749878482e-05 5.704e-06
391.296632 8.713877419e-05 5e-06
391.2966346 8.260051114e-05 3.24e-06
391.2966335 8.132913888e-05 4.644e-06
391.2966307 8.275531946e-05 4.074e-06
391.2966333 8.291495287e-05 4.198e-06
391.2966322 8.502652619e-05 4.471e-06
391.2966338 8.412028748e-05 3.81e-06
391.2966349 9.327612644e-05 5.541e-06
391.2966343 8.536437304e-05 4.27e-06
391.2966346 8.742569539e-05 4.847e-06
391.296633 8.598476543e-05 4.515e-06
391.2966341 8.118173033e-05 5.074e-06
391.2966325 8.293707535e-05 4.398e-06
391.2966304 8.671915369e-05 4.101e-06
391.2966349 8.201920321e-05 4.774e-06
391.2966343 8.155390339e-05 4.417e-06
391.2966346 8.56011103e-05 5.365e-06
391.2966335 9.06320699e-05 4.917e-06
391.2966338 8.20463935e-05 6.714e-06
391.2966328 7.559353726e-05 3.57e-06
391.2966349 7.696126942e-05 4.707e-06
391.2966333 8.41887893e-05 4.443e-06
391.2966341 8.458956467e-05 4.505e-06
391.2966301 8.817589779e-05 4.669e-06
391.2966317 8.389512599e-05 4.478e-06
391.2966314 8.252461897e-05 4.185e-06
391.2994097 8.643927736e-05 4.272e-06
391.2994123 8.823715498e-05 4.894e-06
391.2994089 8.90576493e-05 3.807e-06
391.2994121 9.02923293e-05 4.54e-06
391.2994108 8.554948011e-05 4.753e-06
391.2994129 8.993921778e-05 8.679e-06
391.29941 8.959392488e-05 4.695e-06
391.2994126 8.69840014e-05 5.153e-06
391.2994115 8.79321172e-05 4.748e-06
391.2994087 8.339765309e-05 4.039e-06
391.2994113 7.849566942e-05 4.105e-06
391.2994102 8.420451971e-05 4.377e-06
391.2994118 8.232886915e-05 5.147e-06
391.2994129 8.529316476e-05 5.05e-06
391.2994123 8.700603677e-05 4.097e-06
391.2994126 9.112963479e-05 4.767e-06
391.299411 8.769022606e-05 4.922e-06
391.2994121 9.708846978e-05 5.338e-06
391.2994105 8.944339073e-05 5.399e-06
391.2994084 8.822273727e-05 4.668e-06
391.2994129 8.597878874e-05 6.139e-06
391.2994123 8.210149487e-05 4.781e-06
391.2994126 8.963849461e-05 3.995e-06
391.2994115 9.306264527e-05 4.838e-06
391.2994118 8.331345709e-05 3.806e-06
391.2994108 8.504231459e-05 4.211e-06
391.2994129 8.249639539e-05 5.057e-06
391.2994113 8.787240554e-05 3.508e-06
391.2994121 8.006714897e-05 5.525e-06
391.2994081 8.588206903e-05 4.872e-06
391.2994097 7.767764012e-05 4.432e-06
391.2994094 8.875263477e-05 4.912e-06
391.3021873 9.079688792e-05 4.011e-06
391.30219 9.302290341e-05 4.854e-06
391.3021865 9.301024373e-05 4.259e-06
391.3021897 7.992205821e-05 5.026e-06
391.3021884 9.33930039e-05 4.355e-06
391.3021905 9.83897694e-05 7.262e-06
391.3021876 8.962342987e-05 5.032e-06
391.3021902 8.834505975e-05 5.04e-06
391.3021892 9.884161103e-05 4.852e-06
391.3021863 8.610569975e-05 4.019e-06
391.3021889 9.488064812e-05 3.492e-06
391.3021879 8.564284537e-05 4.499e-06
391.3021894 8.803610404e-05 5.819e-06
391.3021905 9.519971173e-05 6.438e-06
391.30219 8.44219511e-05 5.559e-06
391.3021902 8.832788913e-05 5.468e-06
391.3021887 9.269865001e-05 4.891e-06
391.3021897 9.209818091e-05 4.456e-06
391.3021881 9.025888553e-05 4.336e-06
391.302186 8.790693657e-05 4.442e-06
391.3021905 8.243886785e-05 5.623e-06
391.30219 8.833992081e-05 4.144e-06
391.3021902 8.742735093e-05 3.764e-06
391.3021892 8.887498039e-05 5.014e-06
391.3021894 8.261907702e-05 4.514e-06
391.3021884 8.073610349e-05 5.167e-06
391.3021905 8.809260422e-05 4.312e-06
391.3021889 8.898897583e-05 4.533e-06
391.3021897 9.827899431e-05 4.687e-06
391.3021858 9.965913156e-05 4.878e-06
391.3021873 9.481880132e-05 4.418e-06
391.3021871 8.85180944e-05 5.225e-06
391.3049647 8.933614457e-05 4.655e-06
391.3049674 8.971439771e-05 5.319e-06
391.304964 9.067227429e-05 3.842e-06
391.3049671 9.046752655e-05 5.123e-06
391.3049658 9.528876843e-05 4.941e-06
391.3049679 9.387218652e-05 6.662e-06
391.304965 9.687566664e-05 5.45e-06
391.3049676 8.264924835e-05 4.384e-06
391.3049666 8.543037587e-05 5.024e-06
391.3049637 8.238052716e-05 4.623e-06
391.3049663 9.070263268e-05 4.368e-06
391.3049653 8.727396975e-05 3.787e-06
391.3049669 9.514084479e-05 4.99e-06
391.3049679 9.814002778e-05 5.555e-06
391.3049674 8.933848182e-05 5.15e-06
391.3049676 9.44516584e-05 5.173e-06
391.3049661 9.110490196e-05 4.611e-06
391.3049671 9.122763707e-05 4.587e-06
391.3049655 9.238762586e-05 4.222e-06
391.3049634 9.356287216e-05 5.041e-06
391.3049679 9.300659877e-05 4.822e-06
391.3049674 9.225596939e-05 4.893e-06
391.3049676 9.361243996e-05 4.215e-06
391.3049666 8.838864386e-05 4.405e-06
391.3049669 9.012423798e-05 4.195e-06
391.3049658 9.669431365e-05 5.818e-06
391.3049679 8.984105574e-05 3.625e-06
391.3049663 9.046040302e-05 4.088e-06
391.3049671 8.9317089e-05 4.611e-06
391.3049632 9.397525135e-05 5.443e-06
391.3049647 9.349666877e-05 4.541e-06
391.3049645 8.693654538e-05 5.723e-06
391.3077413 8.122394567e-05 4.102e-06
391.3077439 9.00690973e-05 7.357e-06
391.3077405 8.663732668e-05 4.288e-06
391.3077437 8.378565454e-05 5.013e-06
391.3077424 8.481672725e-05 4.573e-06
391.3077445 8.123795961e-05 6.784e-06
391.3077416 8.698790207e-05 4.293e-06
391.3077442 8.43252728e-05 4.285e-06
391.3077431 8.404047815e-05 5.26e-06
391.3077403 8.42042875e-05 4.955e-06
391.3077429 8.762401995e-05 4.013e-06
391.3077418 8.313872055e-05 3.916e-06
391.3077434 8.214111142e-05 5.603e-06
391.3077445 8.814948828e-05 6.031e-06
391.3077439 9.003935381e-05 4.279e-06
391.3077442 7.933756541e-05 5.233e-06
391.3077426 8.385830175e-05 4.285e-06
391.3077437 8.442253318e-05 5.269e-06
391.3077421 9.502858581e-05 4.875e-06
391.30774 9.520440747e-05 4.985e-06
391.3077445 8.29787204e-05 5.119e-06
391.3077439 9.083721527e-05 4.474e-06
391.3077442 8.059200478e-05 4.818e-06
391.3077431 9.394567353e-05 4.705e-06
391.3077434 9.01074606e-05 4.946e-06
391.3077424 8.231030167e-05 6.656e-06
391.3077445 8.586751861e-05 4.484e-06
391.3077429 8.51887334e-05 4.424e-06
391.3077437 8.460988651e-05 4.535e-06
391.3077397 8.765607817e-05 4.609e-06
391.3077413 9.179392292e-05 5.468e-06
391.307741 8.957510265e-05 4.325e-06
391.3105229 8.241367198e-05 6.437e-06
391.3105203 7.842155739e-05 4.962e-06
391.3105195 8.382656728e-05 3.586e-06
391.3105227 8.40473335e-05 5.764e-06
391.3105214 8.400750085e-05 5.01e-06
391.3105206 8.295377072e-05 4.117e-06
391.3105235 8.495943731e-05 8.052e-06
391.3105232 8.074067063e-05 5.267e-06
391.3105221 7.885119685e-05 4.174e-06
391.3105193 8.759405825e-05 4.547e-06
391.3105219 7.722173594e-05 4.699e-06
391.3105208 7.823550384e-05 4.346e-06
391.3105224 7.860258571e-05 4.518e-06
391.3105235 7.246120923e-05 5.847e-06
391.3105229 7.575363389e-05 5.268e-06
391.3105232 8.215651907e-05 6.29e-06
391.3105216 9.219996308e-05 4.793e-06
391.3105227 7.568533346e-05 4.45e-06
391.3105211 8.457376874e-05 3.858e-06
391.310519 7.57705718e-05 4.552e-06
391.3105235 8.430962512e-05 6.464e-06
391.3105229 7.317094485e-05 4.599e-06
391.3105232 8.33432926e-05 5.654e-06
391.3105221 7.971567087e-05 5.06e-06
391.3105224 7.902638958e-05 4.134e-06
391.3105214 7.085332841e-05 5.47e-06
391.3105235 8.453992666e-05 4.445e-06
391.3105219 7.926470362e-05 4.076e-06
391.3105227 8.270508345e-05 4.604e-06
391.3105187 8.592775773e-05 4.473e-06
391.3105203 8.240721475e-05 4.471e-06
391.31052 8.041681711e-05 4.715e-06
391.313252 7.189719723e-05 4.925e-06
391.3132493 7.057368619e-05 5.242e-06
391.3132485 6.251728068e-05 4.392e-06
391.3132517 7.226545017e-05 5.067e-06
391.3132504 7.465196492e-05 4.458e-06
391.3132525 8.541366503e-05 7.49e-06
391.3132496 6.983056154e-05 4.314e-06
391.3132522 6.302763624e-05 4.796e-06
391.3132512 7.719041996e-05 4.685e-06
391.3132483 6.465577189e-05 4.777e-06
391.3132509 6.944988708e-05 4.671e-06
391.3132499 7.353663944e-05 4.787e-06
391.3132514 6.781304425e-05 4.843e-06
391.3132525 7.369361485e-05 6.848e-06
391.313252 6.818035826e-05 5.764e-06
391.3132522 7.395395912e-05 4.838e-06
391.3132506 7.558697999e-05 5.218e-06
391.3132517 8.461361165e-05 5.369e-06
391.3132501 7.408894705e-05 5.061e-06
391.313248 7.068497337e-05 5.036e-06
391.3132525 7.42459729e-05 5.984e-06
391.3132522 7.608733088e-05 5.529e-06
391.313252 7.047535834e-05 5.2e-06
391.3132512 6.465180109e-05 5.471e-06
391.3132514 7.65961808e-05 4.572e-06
391.3132504 7.394227231e-05 4.666e-06
391.3132525 7.937851699e-05 5.006e-06
391.3132509 6.489423699e-05 4.999e-06
391.3132517 7.648465582e-05 4.482e-06
391.3132477 5.944874846e-05 4.488e-06
391.3132493 6.836118737e-05 5.198e-06
391.3132491 6.141114693e-05 4.381e-06
391.3197106 4.545989032e-05 4.976e-06
391.3197099 4.967337915e-05 4.901e-06
391.319713 4.293119431e-05 5.654e-06
391.3197117 3.369286617e-05 4.696e-06
391.3197138 5.136163221e-05 5.441e-06
391.3197109 4.457034164e-05 4.57e-06
391.3197135 5.569499416e-05 6.219e-06
391.3197125 4.055119541e-05 6.235e-06
391.3197096 4.680542136e-05 4.976e-06
391.3197122 3.682691956e-05 5.449e-06
391.3197112 5.448380542e-05 5.552e-06
391.3197127 5.000575267e-05 6.348e-06
391.3197138 4.807972702e-05 5.644e-06
391.3197133 3.977553385e-05 6.911e-06
391.3197135 4.620087857e-05 4.836e-06
391.319712 4.361112299e-05 5.478e-06
391.319713 4.578786606e-05 4.589e-06
391.3197114 3.309176044e-05 5.274e-06
391.3197093 5.15585894e-05 5.051e-06
391.3197138 3.20711967e-05 5.978e-06
391.3197135 3.818280727e-05 6.682e-06
391.3197133 3.974055795e-05 4.435e-06
391.3197125 4.327348598e-05 4.417e-06
391.3197127 4.136946745e-05 5.14e-06
391.3197117 3.257701242e-05 6.256e-06
391.3197138 4.533013047e-05 4.506e-06
391.3197122 4.079975176e-05 4.856e-06
391.319713 5.261921103e-05 5.721e-06
391.3197091 3.963691246e-05 4.872e-06
391.3197106 4.195953986e-05 4.982e-06
391.3197104 4.325413611e-05 4.245e-06
391.3197135 4.533445808e-05 7.76e-06
391.3224659 2.545457108e-05 4.369e-06
391.3224651 2.055777648e-05 5.614e-06
391.3224682 2.33370656e-05 4.304e-06
391.3224669 2.203802713e-05 4.854e-06
391.322469 3.302447241e-05 6.715e-06
391.3224661 2.364361219e-05 6.541e-06
391.3224688 2.133432586e-05 3.991e-06
391.3224677 1.797915651e-05 5.048e-06
391.3224648 2.100197422e-05 3.678e-06
391.3224675 2.502101013e-05 5.762e-06
391.3224664 2.474727937e-05 4.798e-06
391.322468 1.905565323e-05 4.081e-06
391.322469 2.501114173e-05 5.828e-06
391.3224685 2.296778919e-05 6.541e-06
391.3224688 2.388126021e-05 5.835e-06
391.3224672 2.694421421e-05 5.938e-06
391.3224682 2.570663504e-05 5.287e-06
391.3224667 3.01752854e-05 5.025e-06
391.322469 2.667524115e-05 5.359e-06
391.3224688 2.70173649e-05 3.946e-06
391.3224685 3.134873734e-05 5.581e-06
391.3224677 2.962447601e-05 4.915e-06
391.322468 2.313872632e-05 4.976e-06
391.3224669 2.382394956e-05 5.345e-06
391.322469 2.154976584e-05 5.651e-06
391.3224675 2.465952961e-05 5.025e-06
391.3224682 3.654460746e-05 5.062e-06
391.3224643 3.332939362e-05 6.084e-06
391.3224659 2.051720167e-05 4.829e-06
391.3224656 1.968371992e-05 4.945e-06
391.3224688 2.05972492e-05 7.384e-06
391.325244 1.586736933e-05 4.864e-06
391.3252432 1.367057577e-05 6.163e-06
391.3252464 1.611635147e-05 4.463e-06
391.3252472 1.61430093e-06 9.402e-06
391.3252451 1.183689631e-05 5.37e-06
391.3252443 1.393115595e-05 5.742e-06
391.3252458 1.801827326e-05 4.943e-06
391.325243 1.843834662e-05 5.334e-06
391.3252456 9.095763225e-06 5.771e-06
391.3252445 2.200838512e-05 6.015e-06
391.3252461 1.331571517e-05 4.509e-06
391.3252472 1.65447446e-05 6.305e-06
391.3252466 1.960792042e-05 7.936e-06
391.3252469 8.361550349e-06 5.544e-06
391.3252453 1.899788858e-05 5.561e-06
391.3252464 1.290725922e-05 7.167e-06
391.3252448 1.735305295e-05 5.502e-06
391.3252427 1.568219282e-05 5.117e-06
391.3252472 1.681697728e-05 5.423e-06
391.3252469 1.102034598e-05 6.254e-06
391.3252466 8.732731332e-06 5.759e-06
391.3252458 5.024150883e-06 4.799e-06
391.3252451 8.76745015e-06 5.032e-06
391.3252472 2.132431578e-05 5.049e-06
391.3252456 1.121561777e-05 6.381e-06
