358.2069569 -2.677341006e-05 8.172e-06
358.2069558 -3.366910268e-05 4.747e-06
358.2069566 -2.559249553e-05 7.272e-06
358.2069553 -2.126129984e-05 4.43e-06
358.2069563 -3.64183601e-05 8.002e-06
358.2069571 -2.892540681e-05 1.2275e-05
358.2069569 -3.298822581e-05 7.074e-06
358.2069561 -3.328003336e-05 4.304e-06
358.2091082 -3.641527342e-05 4.629e-06
358.2091077 -3.463983581e-05 6.305e-06
358.2091075 -3.325157746e-05 3.591e-06
358.209108 -3.820171705e-05 3.604e-06
358.2091082 -3.651109832e-05 3.599e-06
358.2091085 -3.049520827e-05 6.879e-06
358.2091069 -3.386257774e-05 3.696e-06
358.2091085 -3.937774696e-05 6.851e-06
358.2091082 -3.537256333e-05 4.383e-06
358.2091072 -3.577806804e-05 3.684e-06
358.2091067 -3.474664334e-05 3.136e-06
358.209108 -4.130404827e-05 5.7e-06
358.2091077 -3.738865911e-05 4.93e-06
358.2091082 -3.947276353e-05 3.541e-06
358.2091075 -3.784564433e-05 3.203e-06
358.2118375 -4.766912708e-05 3.741e-06
358.211837 -4.7284034e-05 8.661e-06
358.2118367 -4.468976466e-05 3.287e-06
358.2118373 -4.583888968e-05 3.57e-06
358.2118375 -5.429372581e-05 4.22e-06
358.2118362 -3.871210232e-05 3.224e-06
358.2118378 -3.917415347e-05 5.981e-06
358.2118375 -4.605528919e-05 3.642e-06
358.2118365 -4.412317823e-05 3.836e-06
358.211836 -4.532012842e-05 3.112e-06
358.211837 -5.142275713e-05 5.842e-06
358.2118373 -5.028385502e-05 7.442e-06
358.2118378 -5.336388621e-05 7.449e-06
358.2118375 -4.836147398e-05 3.608e-06
358.2118367 -4.509859949e-05 3.065e-06
358.2146482 -4.711519804e-05 3.874e-06
358.214648 -5.537503029e-05 5.387e-06
358.2146474 -4.660651234e-05 3.947e-06
358.2146482 -4.481157091e-05 4.78e-06
358.2146485 -5.466633017e-05 6.674e-06
358.2146469 -4.766713124e-05 3.552e-06
358.2146485 -4.990670902e-05 7.645e-06
358.2146482 -3.956505167e-05 3.856e-06
358.2146477 -5.927288512e-05 1.4526e-05
358.2146472 -4.729050186e-05 3.276e-06
358.2146466 -5.131517828e-05 2.903e-06
358.214648 -5.312792637e-05 1.2273e-05
358.2146485 -5.691712043e-05 6.505e-06
358.2146482 -4.605846017e-05 3.726e-06
358.2146474 -4.815629213e-05 3.691e-06
358.2174789 -5.464763651e-05 5.292e-06
358.2174784 -5.96973998e-05 7.916e-06
358.2174781 -5.444577387e-05 3.322e-06
358.2174786 -5.273535428e-05 4.225e-06
358.2174789 -5.505776543e-05 4.414e-06
358.2174791 -5.843747802e-05 5.712e-06
358.2174776 -5.331029128e-05 3.423e-06
358.2174791 -5.622892611e-05 8.397e-06
358.2174789 -4.795040028e-05 5.108e-06
358.2174778 -5.278779714e-05 2.753e-06
358.2174773 -5.789923479e-05 3.078e-06
358.2174784 -4.98561492e-05 8.224e-06
358.2174786 -5.472578517e-05 1.0216e-05
358.2174791 -5.005456581e-05 8.752e-06
358.2174789 -5.503472448e-05 3.711e-06
358.2174781 -5.897408857e-05 3.497e-06
358.2202267 -6.257212623e-05 6.098e-06
358.2202262 -6.102571828e-05 5.743e-06
358.2202259 -5.583830587e-05 2.844e-06
358.2202264 -5.67421561e-05 3.984e-06
358.2202267 -5.905437445e-05 5.164e-06
358.220227 -5.388491446e-05 5.673e-06
358.2202254 -5.62429203e-05 3.152e-06
358.220227 -5.999474242e-05 5.86e-06
358.2202267 -5.810504231e-05 4.334e-06
358.2202257 -6.065904679e-05 3.163e-06
358.2202251 -5.74704771e-05 2.797e-06
358.2202262 -5.346301284e-05 5.003e-06
358.2202264 -5.395775571e-05 6.443e-06
358.220227 -6.114131444e-05 5.828e-06
358.2202267 -5.561435115e-05 4.437e-06
358.2202259 -5.393042479e-05 2.952e-06
358.2229875 -5.451570903e-05 5.052e-06
358.222987 -6.992570116e-05 4.814e-06
358.2229868 -5.669315248e-05 3.398e-06
358.2229873 -5.922425472e-05 3.602e-06
358.2229875 -5.539348108e-05 5.742e-06
358.2229878 -5.63690644e-05 5.601e-06
358.2229862 -6.098314883e-05 3.68e-06
358.2229878 -5.999352253e-05 7.284e-06
358.2229875 -6.228323892e-05 3.881e-06
358.2229865 -6.1314334e-05 3.582e-06
358.222986 -6.214171254e-05 2.719e-06
358.222987 -6.046284538e-05 4.651e-06
358.2229873 -6.27430238e-05 6.253e-06
358.2229878 -6.674041584e-05 6.666e-06
358.2229875 -6.039927035e-05 5.732e-06
358.2229868 -6.004324921e-05 2.626e-06
358.2257712 -6.541386653e-05 5.365e-06
358.2257706 -6.452932303e-05 5.282e-06
358.2257704 -5.731155378e-05 3.361e-06
358.2257709 -6.380255152e-05 3.413e-06
358.2257712 -6.117091558e-05 5.096e-06
358.2257714 -6.745808784e-05 6.309e-06
358.2257699 -5.534804316e-05 3.627e-06
358.2257714 -6.435283764e-05 8.339e-06
358.2257712 -6.055336805e-05 4.319e-06
358.2257701 -6.832680717e-05 3.191e-06
358.2257696 -6.733449161e-05 3.008e-06
358.2257706 -6.363864129e-05 4.686e-06
358.2257709 -4.846924571e-05 6.601e-06
358.2257712 -6.631253645e-05 5.427e-06
358.2257704 -6.267776533e-05 3.054e-06
358.228548 -5.817702648e-05 5.859e-06
358.2285475 -4.891599464e-05 4.533e-06
358.2285472 -5.707782522e-05 3.423e-06
358.2285477 -5.428753024e-05 3.568e-06
358.228548 -5.902683335e-05 4.806e-06
358.2285482 -5.78826751e-05 5.252e-06
358.2285467 -5.603344945e-05 3.922e-06
358.228548 -6.191697554e-05 4.136e-06
358.2285469 -5.956787806e-05 3.156e-06
358.2285464 -5.926772765e-05 2.588e-06
358.2285475 -5.550737454e-05 3.988e-06
358.2285477 -5.736569912e-05 6.291e-06
358.2285482 -6.09482474e-05 7.167e-06
358.228548 -4.851331517e-05 4.579e-06
358.2285472 -5.809507417e-05 3.216e-06
358.2313212 -5.24304044e-05 4.51e-06
358.2313207 -5.211494232e-05 6.243e-06
358.2313204 -5.575846634e-05 3.402e-06
358.2313209 -5.45087422e-05 3.537e-06
358.2313212 -5.536622099e-05 3.661e-06
358.2313215 -5.518446444e-05 5.101e-06
358.2313199 -6.077697091e-05 3.715e-06
358.2313212 -6.30692065e-05 3.186e-06
358.2313201 -5.601987749e-05 2.973e-06
358.2313209 -6.427595459e-05 4.578e-06
358.2313196 -6.073196977e-05 3.287e-06
358.2313207 -5.468639326e-05 3.494e-06
358.2313215 -5.644100377e-05 8.261e-06
358.2313212 -5.549801937e-05 3.963e-06
358.2313204 -5.44951681e-05 3.119e-06
358.2340998 -5.731416237e-05 4.142e-06
358.2340993 -5.404665953e-05 5.844e-06
358.234099 -4.749000438e-05 3.342e-06
358.2340998 -5.195220351e-05 4.001e-06
358.2341 -5.088783111e-05 5.542e-06
358.2340985 -5.446618677e-05 3.549e-06
358.2341 -5.183709505e-05 8.184e-06
358.2340998 -4.892469666e-05 3.76e-06
358.2340987 -5.811209667e-05 2.666e-06
358.2340995 -5.14920585e-05 5.084e-06
358.2340993 -4.979156082e-05 3.678e-06
358.2340982 -5.060844703e-05 3.076e-06
358.2341 -4.898254472e-05 6.635e-06
358.2340998 -4.48124484e-05 4.6e-06
358.234099 -5.600480995e-05 3.633e-06
358.2368783 -5.295298345e-05 4.777e-06
358.2368778 -4.666996971e-05 4.357e-06
358.2368775 -4.934031174e-05 3.526e-06
358.236878 -5.06435396e-05 3.98e-06
358.2368783 -5.471620673e-05 5.459e-06
358.2368785 -5.434536734e-05 5.66e-06
358.236877 -5.130193643e-05 2.917e-06
358.2368785 -5.391531288e-05 8.391e-06
358.2368783 -4.079288643e-05 6.065e-06
358.2368772 -4.600635659e-05 2.494e-06
358.2368767 -4.89221502e-05 3.214e-06
358.236878 -4.200681725e-05 4.135e-06
358.2368778 -5.382884067e-05 4.475e-06
358.2368785 -5.411774566e-05 6.849e-06
358.2368783 -5.679736313e-05 4.472e-06
358.2368775 -4.688009299e-05 3.457e-06
358.2396528 -4.776106995e-05 4.283e-06
358.2396523 -4.204413404e-05 4.388e-06
358.239652 -3.939824758e-05 3.876e-06
358.2396526 -3.650033639e-05 3.918e-06
358.2396528 -3.838647318e-05 5.732e-06
358.2396531 -4.634400937e-05 5.308e-06
358.2396515 -4.275257067e-05 3.113e-06
358.2396531 -5.480083484e-05 8.208e-06
358.2396528 -3.61104743e-05 5.588e-06
358.2396518 -4.254517362e-05 3.046e-06
358.2396513 -3.997958737e-05 3.349e-06
358.2396526 -5.114658902e-05 4.81e-06
358.2396523 -3.821640141e-05 4.859e-06
358.2396531 -3.123764283e-05 6.823e-06
358.2396528 -4.129766312e-05 4.018e-06
358.239652 -3.951711554e-05 3.561e-06
358.2424308 -3.38318259e-05 3.891e-06
358.2424303 -3.296859425e-05 4.447e-06
358.24243 -2.372081138e-05 3.913e-06
358.2424306 -2.402271656e-05 4.684e-06
358.2424308 -3.515058683e-05 4.241e-06
358.2424311 -4.382178531e-05 4.579e-06
358.2424295 -3.515859922e-05 2.805e-06
358.2424311 -3.959308968e-05 7.732e-06
358.2424308 -3.528111161e-05 4.801e-06
358.2424298 -3.460420789e-05 3.379e-06
358.2424292 -3.295257993e-05 2.891e-06
358.2424303 -3.685178326e-05 3.847e-06
358.2424306 -4.585290911e-05 7.299e-06
358.2424311 -4.258318196e-05 7.662e-06
358.2424308 -3.884336314e-05 5.269e-06
358.24243 -3.487223454e-05 3.295e-06
358.2452162 -2.66899331e-05 4.905e-06
358.2452157 -2.540424911e-05 6.173e-06
358.2452154 -2.392246578e-05 4.055e-06
358.245216 -2.457496964e-05 4.448e-06
358.2452162 -2.533695445e-05 5.144e-06
358.2452165 -3.135638868e-05 6.11e-06
358.2452149 -2.678012979e-05 2.586e-06
358.2452165 -2.241585919e-05 7.475e-06
358.2452162 -2.313736614e-05 4.019e-06
358.2452152 -2.201629711e-05 3.179e-06
358.2452147 -2.289392089e-05 2.984e-06
358.245216 -2.54826875e-05 6.471e-06
358.2452157 -2.149086726e-05 3.616e-06
358.2452165 -1.871927344e-05 8.655e-06
358.2452162 -1.870533235e-05 4.742e-06
358.2452154 -1.993692093e-05 3.573e-06
358.2479965 -1.551321485e-05 5.435e-06
358.247996 -1.286277957e-05 5.175e-06
358.2479957 -1.598049179e-05 3.716e-06
358.2479963 -1.648565054e-05 3.858e-06
358.2479965 -1.98058145e-05 4.497e-06
358.2479968 -2.794915305e-05 6.416e-06
358.2479952 -1.117976519e-05 3.019e-06
358.2479968 -1.202898468e-05 7.39e-06
358.2479965 -1.658720911e-05 4.5e-06
358.247995 -1.136694371e-05 3.27e-06
358.2479955 -1.49840148e-05 3.54e-06
358.247996 -1.453179984e-05 3.691e-06
358.2479963 -1.310738899e-05 5.743e-06
358.2479968 -2.231881965e-05 6.745e-06
358.2479965 -7.991263709e-06 3.998e-06
358.2479957 -1.564582805e-05 3.076e-06
358.2507707 -1.623908452e-05 5.043e-06
358.2507702 -5.369354014e-06 6.182e-06
358.2507699 -2.727482749e-06 3.37e-06
358.2507704 2.908979819e-06 4.053e-06
358.2507707 -8.515428236e-06 5.123e-06
358.250771 -2.029354047e-06 6.02e-06
358.2507694 -9.565673705e-06 3.614e-06
358.2507707 -7.044065577e-06 4.505e-06
358.2507696 -8.215455331e-06 3.165e-06
358.2507691 -5.308002808e-06 3.511e-06
358.2507704 -1.698004941e-05 5.926e-06
358.2507702 -1.560940547e-06 4.283e-06
358.250771 -5.369927433e-06 7.698e-06
358.2507707 -7.057572762e-06 4.16e-06
358.2507699 -6.363986587e-06 2.936e-06
358.2535445 1.898805675e-06 3.644e-06
358.253544 1.350871853e-05 5.373e-06
358.2535437 1.223655339e-05 3.705e-06
358.2535443 1.063205398e-05 4.166e-06
358.2535445 4.574307816e-06 4.547e-06
358.2535448 2.677534274e-06 6.043e-06
358.2535432 9.087370972e-06 3.266e-06
358.2535448 -1.994542449e-06 9.884e-06
358.2535445 4.350556402e-06 5.546e-06
358.2535435 8.004295358e-06 2.47e-06
358.2535443 1.732894305e-05 4.62e-06
358.253543 8.360110701e-06 3.096e-06
358.253544 8.683790818e-06 4.671e-06
358.2535448 9.074860195e-06 7.892e-06
358.2535445 7.874149184e-07 5.011e-06
358.2535437 8.802935886e-06 3.51e-06
358.2562889 1.60055793e-05 4.767e-06
358.2562884 1.711832191e-05 4.427e-06
358.2562881 2.185837564e-05 3.785e-06
358.2562886 1.938570543e-05 3.613e-06
358.2562889 1.79502516e-05 4.002e-06
358.2562891 1.024463724e-05 8.463e-06
358.2562876 2.315971488e-05 3.928e-06
358.2562889 2.81934608e-05 4.314e-06
358.2562886 1.327427266e-05 8.112e-06
358.2562878 1.17418814e-05 2.919e-06
358.2562873 1.669428323e-05 3.104e-06
358.2562884 2.256137915e-05 4.854e-06
358.2562891 2.328931591e-05 7.92e-06
358.2562889 1.951378409e-05 4.608e-06
358.2562881 1.690325095e-05 3.106e-06
358.2591407 3.968496501e-05 5.736e-06
358.2591402 3.548230942e-05 4.375e-06
358.2591399 2.846822644e-05 3.418e-06
358.2591404 3.630131429e-05 3.934e-06
358.2591407 2.991549529e-05 4.647e-06
358.259141 2.764775421e-05 7.318e-06
358.2591394 3.311050024e-05 3.192e-06
358.259141 3.304564617e-05 1.1671e-05
358.2591407 3.248818471e-05 3.692e-06
358.2591404 4.384173361e-05 6.464e-06
358.2591391 3.157173639e-05 3.015e-06
358.2591402 3.952160068e-05 4.065e-06
358.2591396 3.103884145e-05 3.002e-06
358.259141 3.769274851e-05 6.827e-06
358.2591407 2.651040202e-05 3.614e-06
358.2591399 3.982856071e-05 3.93e-06
358.2618779 4.583394551e-05 5.826e-06
358.2618773 4.034300126e-05 4.218e-06
358.2618771 4.067926616e-05 3.869e-06
358.2618776 4.795937846e-05 3.824e-06
358.2618779 4.262115087e-05 4.615e-06
358.2618781 4.535888654e-05 5.488e-06
358.2618766 4.619156093e-05 3.056e-06
358.2618781 4.483891263e-05 6.658e-06
358.2618779 4.578486243e-05 4.624e-06
358.2618776 4.730657343e-05 5.257e-06
358.2618763 3.778200549e-05 2.859e-06
358.2618773 4.24391558e-05 3.84e-06
358.2618768 5.080449452e-05 3.397e-06
358.2618781 4.335445612e-05 5.41e-06
358.2618779 4.100969186e-05 4.052e-06
358.2618771 3.93472739e-05 2.944e-06
358.2646565 5.586499965e-05 6.095e-06
358.264656 4.558891435e-05 4.479e-06
358.2646557 5.504191418e-05 3.439e-06
358.2646562 5.334574941e-05 3.473e-06
358.2646565 5.133993615e-05 5.783e-06
358.2646568 5.140479345e-05 3.975e-06
358.2646552 5.520659057e-05 3.184e-06
358.2646568 5.665801392e-05 7.581e-06
358.2646565 5.451726502e-05 4.793e-06
358.2646549 4.794416283e-05 3.255e-06
358.2646554 5.307259504e-05 3.34e-06
358.2646562 5.616636112e-05 4.076e-06
358.264656 5.215306311e-05 4.428e-06
358.2646568 4.672360874e-05 6.245e-06
358.2646565 5.375291484e-05 4.38e-06
358.2646557 5.062174928e-05 2.951e-06
358.2674345 5.644447843e-05 3.812e-06
358.267434 5.285686905e-05 3.397e-06
358.2674337 6.595661488e-05 3.312e-06
358.2674342 6.1908091e-05 4.197e-06
358.2674345 6.204937141e-05 5.666e-06
358.2674347 5.56774187e-05 4.064e-06
358.2674332 6.010506801e-05 3.064e-06
358.2674347 6.569912424e-05 8.427e-06
358.2674345 5.47378014e-05 3.976e-06
358.2674334 6.292439961e-05 2.865e-06
358.2674329 5.385249526e-05 3.651e-06
358.2674342 5.942244545e-05 4.478e-06
358.267434 5.706943261e-05 4.675e-06
358.2674347 4.865014161e-05 7.06e-06
358.2674345 6.425593766e-05 4.146e-06
358.2674337 6.632064466e-05 3.109e-06
358.2702099 6.71061094e-05 4.26e-06
358.2702094 7.111332052e-05 3.7e-06
358.2702091 6.689443992e-05 4.071e-06
358.2702096 7.233391044e-05 4.017e-06
358.2702099 6.760349299e-05 5.022e-06
358.2702102 7.254549399e-05 4.469e-06
358.2702086 6.437104881e-05 3.582e-06
358.2702102 6.292961571e-05 7.506e-06
358.2702099 7.150988608e-05 4.224e-06
358.2702083 7.026271435e-05 3.237e-06
358.2702088 6.393600071e-05 2.922e-06
358.2702096 6.433989504e-05 5.878e-06
358.2702094 7.246809288e-05 4.387e-06
358.2702102 6.492466974e-05 5.308e-06
358.2702099 6.994597959e-05 5.301e-06
358.2702091 7.197529625e-05 2.886e-06
358.2729895 7.493522755e-05 4.173e-06
358.272989 7.223310272e-05 4.134e-06
358.2729887 7.408950187e-05 3.765e-06
358.2729892 8.346680506e-05 3.929e-06
358.2729895 7.40018552e-05 4.965e-06
358.2729898 7.792259515e-05 5.025e-06
358.2729882 7.036780498e-05 3.272e-06
358.2729895 7.219122323e-05 4.29e-06
358.2729879 7.348104917e-05 3.533e-06
358.2729885 6.930639974e-05 3.296e-06
358.2729892 8.046676726e-05 5.312e-06
358.272989 6.816508331e-05 3.92e-06
358.2729898 7.022257996e-05 5.368e-06
358.2729895 8.186898211e-05 4.853e-06
358.2729887 7.141050242e-05 3.504e-06
358.2757645 7.967883013e-05 4.466e-06
358.275764 7.681580407e-05 4.164e-06
358.2757637 6.917831842e-05 3.546e-06
358.2757643 7.300293766e-05 3.921e-06
358.2757645 7.461749147e-05 5.93e-06
358.2757648 8.036921814e-05 6.714e-06
358.2757632 7.533831847e-05 3.567e-06
358.2757648 8.464653529e-05 8.858e-06
358.2757645 7.826746878e-05 4.769e-06
358.2757635 7.208018356e-05 3.544e-06
358.275763 7.476003245e-05 2.93e-06
358.2757643 7.864715661e-05 5.739e-06
358.275764 7.889160602e-05 4.326e-06
358.2757648 8.246280391e-05 6.072e-06
358.2757645 7.46855606e-05 5.164e-06
358.2757637 7.640713773e-05 3.567e-06
358.2785414 7.340011715e-05 5.214e-06
358.2785409 6.686660062e-05 4.171e-06
358.2785406 7.737460205e-05 4.02e-06
358.2785411 7.114885366e-05 3.798e-06
358.2785414 7.554462648e-05 5.646e-06
358.2785417 7.617454646e-05 6.353e-06
358.2785401 7.474602015e-05 3.099e-06
358.2785417 6.482342611e-05 9.714e-06
358.2785414 7.987442577e-05 4.969e-06
358.2785398 7.727901128e-05 2.935e-06
358.2785404 7.358982845e-05 3.124e-06
358.2785411 6.904083227e-05 6.412e-06
358.2785409 7.727853983e-05 4.215e-06
358.2785417 7.428698576e-05 7.061e-06
358.2785414 7.367699618e-05 4.753e-06
358.2785406 8.061221626e-05 4.22e-06
358.2813187 7.615031703e-05 4.535e-06
358.2813182 7.536765355e-05 4.012e-06
358.2813179 7.008568756e-05 3.957e-06
358.2813185 7.424871842e-05 3.655e-06
358.2813187 7.211711492e-05 4.898e-06
358.281319 6.089478658e-05 8.86e-06
358.2813174 7.263281046e-05 3.089e-06
358.281319 7.431538703e-05 8.615e-06
358.2813187 7.297753955e-05 4.797e-06
358.2813177 7.422929774e-05 2.795e-06
358.2813172 6.782383804e-05 3.18e-06
358.2813182 7.016462973e-05 4.436e-06
358.281319 8.129138859e-05 9.075e-06
358.2813187 7.805177572e-05 5.225e-06
358.2813179 7.086056033e-05 3.405e-06
358.2841001 6.566348155e-05 4.709e-06
358.2840995 6.902017289e-05 4.187e-06
358.2840993 6.850114866e-05 3.574e-06
358.2840998 7.269347825e-05 5.997e-06
358.2841001 6.373854462e-05 4.879e-06
358.2841003 5.789250556e-05 8.255e-06
358.2840987 6.538000213e-05 3.127e-06
358.2841003 7.356523985e-05 7.504e-06
358.2841001 6.911591744e-05 4.806e-06
358.284099 6.74187044e-05 2.995e-06
358.2840985 6.627938194e-05 2.702e-06
358.2840995 6.996194144e-05 4.874e-06
358.2840998 6.320863295e-05 5.801e-06
358.2841003 6.035717312e-05 7.952e-06
358.2841001 6.569322807e-05 4.331e-06
358.2840993 6.776913905e-05 2.732e-06
358.2868866 5.043257461e-05 5.109e-06
358.2868861 5.473307617e-05 5.98e-06
358.2868858 5.697884263e-05 3.773e-06
358.2868863 5.938105135e-05 4.258e-06
358.2868866 5.661846132e-05 4.813e-06
358.2868869 5.763351364e-05 5.985e-06
358.2868853 5.436985739e-05 2.808e-06
358.2868869 6.340289816e-05 6.018e-06
358.2868866 6.053566817e-05 4.374e-06
358.2868856 5.637471295e-05 3.099e-06
358.286885 5.553414583e-05 3.226e-06
358.2868863 5.069553777e-05 6.797e-06
358.2868861 5.255579378e-05 5.187e-06
358.2868869 5.459746359e-05 6.743e-06
358.2868866 5.927450668e-05 3.71e-06
358.2868858 6.2914153e-05 3.281e-06
358.2896546 4.596100888e-05 4.986e-06
358.2896541 4.695590167e-05 4.989e-06
358.2896539 4.987286537e-05 3.313e-06
358.2896544 4.381013447e-05 4.128e-06
358.2896546 5.28005609e-05 4.661e-06
358.2896549 4.74996454e-05 6.202e-06
358.2896533 4.054158825e-05 2.838e-06
358.2896549 4.262174443e-05 6.606e-06
358.2896546 4.401592213e-05 4.295e-06
358.2896536 4.501350047e-05 3.023e-06
358.2896531 4.783531769e-05 3.56e-06
358.2896541 5.000804055e-05 4.47e-06
358.2896544 4.698374545e-05 4.619e-06
358.2896549 4.431652514e-05 6.551e-06
358.2896546 5.235761732e-05 3.866e-06
358.2896539 4.662226083e-05 3.532e-06
358.29254 3.72186392e-05 7.165e-06
358.2925395 3.472913168e-05 3.94e-06
358.2925392 3.792831272e-05 3.833e-06
358.2925397 3.861678444e-05 4.999e-06
358.29254 3.263535335e-05 5.945e-06
358.2925403 4.039279486e-05 7.404e-06
358.2925387 3.396560376e-05 3.161e-06
358.2925403 4.18473339e-05 6.063e-06
358.29254 3.590093301e-05 5.888e-06
358.292539 3.58748303e-05 2.998e-06
358.2925384 3.726099253e-05 3.131e-06
358.2925397 4.425484874e-05 6.564e-06
358.2925395 3.694913672e-05 4.112e-06
358.2925403 2.379215104e-05 7.367e-06
358.29254 3.577023619e-05 5.044e-06
358.2925392 3.492627445e-05 3.61e-06
358.2953021 2.571546328e-05 5.244e-06
358.2953016 2.39182606e-05 4.568e-06
358.2953013 2.647478097e-05 3.184e-06
358.2953019 2.762008302e-05 4.728e-06
358.2953021 1.846114714e-05 4.515e-06
358.2953024 2.579502848e-05 8.411e-06
358.2953008 1.962291303e-05 3.6e-06
358.2953024 2.474559057e-05 5.835e-06
358.2953021 1.78262679e-05 4.889e-06
358.2953011 2.065244103e-05 3.463e-06
358.2953006 1.692172135e-05 3.221e-06
358.2953016 2.120537168e-05 3.56e-06
358.2953019 1.343886332e-05 5.785e-06
358.2953024 3.638330465e-05 7.801e-06
358.2953021 2.901352131e-05 3.977e-06
358.2953013 2.221473842e-05 4.253e-06
358.2980785 1.413446799e-05 6.754e-06
358.298078 1.965883244e-05 6.832e-06
358.2980777 1.34755372e-05 4.159e-06
358.2980782 1.614009865e-06 5.694e-06
358.2980785 7.847163693e-06 4.851e-06
358.2980787 3.702621648e-06 7.119e-06
358.2980772 1.944871176e-05 4.087e-06
358.2980787 1.002429968e-05 5.325e-06
358.2980785 3.895731351e-06 4.277e-06
358.2980774 7.232158109e-06 3.139e-06
358.2980769 1.442235996e-05 3.275e-06
358.298078 1.129008266e-05 5.218e-06
358.2980782 1.783222246e-05 6.18e-06
358.2980787 4.353572187e-06 9.109e-06
358.2980785 6.975853682e-06 4.12e-06
358.2980777 8.75990575e-06 4.443e-06
358.3008614 1.841419402e-06 5.318e-06
358.3008609 -5.687382784e-06 5.118e-06
358.3008607 -5.714141059e-06 3.624e-06
358.3008612 1.910930592e-06 4.03e-06
358.3008614 -3.125514657e-06 5.068e-06
358.3008617 -1.116919783e-05 8.026e-06
358.3008601 -7.124557344e-06 3.353e-06
358.3008617 -4.320900405e-06 5.687e-06
358.3008614 3.820089256e-06 4.738e-06
358.3008604 -7.092082979e-06 3.28e-06
358.3008599 -2.811021863e-06 3.425e-06
