542.0401256 3.605226308e-05 2.745e-06
542.0401267 4.631365205e-05 3.485e-06
542.0401262 4.32485163e-05 4.43e-06
542.0401264 3.448771124e-05 4.634e-06
542.0401248 3.720205155e-05 2.736e-06
542.0401259 3.629222281e-05 3.339e-06
542.0401243 3.719392867e-05 2.396e-06
542.0401222 3.529342735e-05 2.374e-06
542.0401262 4.098685268e-05 3.188e-06
542.0401264 3.984542982e-05 3.076e-06
542.0401254 3.936108036e-05 3.317e-06
542.0401256 3.838082522e-05 2.954e-06
542.0401246 3.98912308e-05 2.711e-06
542.0401267 4.362788804e-05 4.488e-06
542.0401251 3.791588386e-05 2.153e-06
542.0401259 4.011065971e-05 3.232e-06
542.040122 3.708183701e-05 2.231e-06
542.0401235 3.15971e-05 2.27e-06
542.0401233 3.797593497e-05 2.215e-06
542.0429021 6.6876827e-06 2.593e-06
542.0429047 9.833572696e-06 3.223e-06
542.0429013 1.068239394e-05 2.563e-06
542.0429044 8.844990921e-06 4e-06
542.0429031 1.081518449e-05 2.732e-06
542.0429023 3.34712919e-06 2.439e-06
542.0429049 1.178477659e-05 4.396e-06
542.0429052 2.186326968e-05 1.0059e-05
542.0429039 1.210278728e-05 3.593e-06
542.042901 9.670734934e-06 2.723e-06
542.0429036 6.087268699e-06 4.192e-06
542.0429026 1.180689452e-05 2.702e-06
542.0429042 9.204842261e-06 3.126e-06
542.0429052 1.74585172e-05 3.523e-06
542.0429047 1.56360842e-05 6.532e-06
542.0429049 7.899656678e-06 4.158e-06
542.0429034 1.217071248e-05 3.279e-06
542.0429044 8.965307472e-06 3.12e-06
542.0429028 7.990472792e-06 2.851e-06
542.0429007 4.344345655e-06 2.359e-06
542.0429052 1.158234229e-05 4.187e-06
542.0429047 1.629230053e-05 2.87e-06
542.0429049 1.491975959e-05 4.423e-06
542.0429039 8.000975082e-06 3.074e-06
542.0429042 2.763916588e-06 3.103e-06
542.0429031 8.181418499e-06 3.053e-06
542.0429052 7.482678231e-06 6.828e-06
542.0429036 7.467225851e-06 2.664e-06
542.0429044 1.187899384e-05 3.718e-06
542.0429005 5.391753453e-06 2.792e-06
542.0429021 8.14130289e-06 2.595e-06
542.0429018 9.557802674e-06 2.509e-06
542.0456788 -2.011696512e-05 2.958e-06
542.0456814 -2.232304505e-05 3.922e-06
542.045678 -2.00622412e-05 2.314e-06
542.0456811 -2.083664228e-05 3.485e-06
542.0456798 -1.888861468e-05 2.922e-06
542.045679 -2.133651906e-05 2.146e-06
542.0456817 -1.676411467e-05 5.275e-06
542.0456819 -9.39115859e-06 4.586e-06
542.0456806 -1.698936962e-05 3.23e-06
542.0456777 -1.810568945e-05 2.378e-06
542.0456803 -1.456648908e-05 3.043e-06
542.0456793 -2.127282237e-05 2.321e-06
542.0456809 -1.380851236e-05 3.834e-06
542.0456819 -1.805454321e-05 4.475e-06
542.0456814 -1.396265353e-05 5.306e-06
542.0456817 -2.440647166e-05 4.839e-06
542.0456801 -1.376657146e-05 3.077e-06
542.0456811 -1.420149873e-05 3.079e-06
542.0456796 -1.71642508e-05 2.475e-06
542.0456775 -1.592805027e-05 1.975e-06
542.0456819 -1.879498769e-05 4.095e-06
542.0456817 -2.021399649e-05 3.738e-06
542.0456814 -1.612872986e-05 4.767e-06
542.0456806 -1.607947027e-05 3.031e-06
542.0456809 -2.476751976e-05 2.847e-06
542.0456798 -2.010365568e-05 2.856e-06
542.0456819 -1.653221146e-05 3.27e-06
542.0456803 -1.330294464e-05 2.793e-06
542.0456811 -1.867455678e-05 3.204e-06
542.0456772 -2.082202432e-05 2.153e-06
542.0456785 -1.946465748e-05 2.319e-06
542.0484563 -4.486286988e-05 2.089e-06
542.0484589 -3.676755547e-05 4.792e-06
542.0484587 -3.906444617e-05 3.627e-06
542.0484555 -4.206614969e-05 2.424e-06
542.0484574 -3.89029101e-05 2.612e-06
542.0484592 -4.038718095e-05 4.478e-06
542.0484566 -3.780816538e-05 2.536e-06
542.0484595 -3.790109184e-05 5.354e-06
542.0484582 -4.019355577e-05 3.101e-06
542.0484553 -4.841792187e-05 1.882e-06
542.0484579 -4.191711557e-05 3.136e-06
542.0484568 -4.57431423e-05 2.72e-06
542.0484584 -3.9796965e-05 3.12e-06
542.0484595 -4.652107694e-05 4.503e-06
542.0484589 -3.584583884e-05 7.391e-06
542.0484592 -3.755233424e-05 4.358e-06
542.0484576 -3.920891148e-05 3.059e-06
542.0484587 -3.705122303e-05 4.227e-06
542.0484571 -4.369333603e-05 2.326e-06
542.048455 -4.68150212e-05 2.427e-06
542.0484595 -3.851730948e-05 3.146e-06
542.0484592 -4.520853888e-05 5.602e-06
542.0484589 -5.282544352e-05 3.863e-06
542.0484582 -4.209778173e-05 3.354e-06
542.0484584 -4.440278473e-05 2.728e-06
542.0484574 -4.235980772e-05 2.345e-06
542.0484595 -3.813750818e-05 3.873e-06
542.0484579 -3.986735544e-05 3.257e-06
542.0484587 -4.090880051e-05 3.5e-06
542.0484547 -4.600669218e-05 2.886e-06
542.0484563 -4.526876902e-05 2.125e-06
542.0484561 -4.681739744e-05 2.15e-06
542.0505564 -6.067572278e-05 3.143e-06
542.050559 -4.948587807e-05 6.16e-06
542.0505588 -6.522374443e-05 5.384e-06
542.0505556 -6.463309175e-05 2.869e-06
542.0505574 -6.205035179e-05 3.452e-06
542.0505593 -5.684885086e-05 5.601e-06
542.0505567 -6.528681423e-05 3.731e-06
542.0505595 -6.649948484e-05 1.1078e-05
542.0505582 -6.576741076e-05 4.152e-06
542.0505553 -6.379708272e-05 3.255e-06
542.050558 -5.823736161e-05 4.237e-06
542.0505569 -6.632115165e-05 4.08e-06
542.0505585 -6.395455264e-05 4.04e-06
542.0505595 -5.674910316e-05 5.121e-06
542.050559 -5.069603941e-05 8.286e-06
542.0505593 -6.003899711e-05 6.045e-06
542.0505577 -6.199733263e-05 3.993e-06
542.0505588 -6.422761062e-05 5.961e-06
542.0505572 -6.302211543e-05 3.458e-06
542.0505551 -5.835502274e-05 3.997e-06
542.0505595 -5.899408915e-05 4.655e-06
542.050559 -6.647757508e-05 4.574e-06
542.0505593 -5.66735141e-05 7.664e-06
542.0505582 -5.996625188e-05 5.528e-06
542.0505585 -6.769189679e-05 3.525e-06
542.0505574 -5.953238118e-05 4.031e-06
542.0505595 -6.070354574e-05 5.687e-06
542.050558 -4.866630939e-05 4.469e-06
542.0505588 -5.607122769e-05 4.836e-06
542.0505548 -6.645410795e-05 3.065e-06
542.0505564 -6.402922955e-05 3.062e-06
542.0505561 -5.43496402e-05 3.314e-06
542.0527261 -7.971546417e-05 2.224e-06
542.0527287 -7.655021596e-05 5.475e-06
542.0527285 -7.394382101e-05 3.706e-06
542.0527253 -8.236827905e-05 1.976e-06
542.0527271 -8.348179354e-05 2.793e-06
542.052729 -7.625788514e-05 3.796e-06
542.0527263 -7.913485772e-05 2.543e-06
542.0527292 -7.976044997e-05 8.876e-06
542.0527279 -7.578371997e-05 3.587e-06
542.052725 -8.208846749e-05 1.822e-06
542.0527277 -7.869849012e-05 2.656e-06
542.0527266 -7.669629834e-05 2.025e-06
542.0527282 -7.909057465e-05 3.191e-06
542.0527292 -7.465455202e-05 3.607e-06
542.0527287 -7.786431056e-05 3.738e-06
542.052729 -7.595569558e-05 3.945e-06
542.0527274 -7.692135906e-05 3.049e-06
542.0527285 -7.446835327e-05 2.921e-06
542.0527269 -7.241299141e-05 2.276e-06
542.0527248 -7.66785192e-05 1.882e-06
542.0527292 -6.921606129e-05 3.761e-06
542.052729 -8.167825671e-05 3.347e-06
542.0527287 -7.984727593e-05 4.22e-06
542.0527279 -7.59793447e-05 2.971e-06
542.0527282 -7.868980499e-05 3.283e-06
542.0527271 -7.855248043e-05 2.613e-06
542.0527292 -7.778854027e-05 3.76e-06
542.0527277 -7.848720312e-05 3.026e-06
542.0527285 -7.958192861e-05 3.403e-06
542.0527245 -8.46601318e-05 2.745e-06
542.0527261 -8.237159943e-05 2.073e-06
542.0527258 -8.064158296e-05 2.078e-06
542.0554945 -9.747814357e-05 2.314e-06
542.0554971 -9.73955228e-05 3.522e-06
542.0554968 -9.129275014e-05 3.06e-06
542.0554937 -9.425310659e-05 2.162e-06
542.0554955 -9.530953944e-05 2.613e-06
542.0554974 -9.487659876e-05 2.749e-06
542.0554947 -9.609993869e-05 2.587e-06
542.0554976 -0.0001021288172 8.071e-06
542.0554963 -9.069855316e-05 3.429e-06
542.0554934 -9.786293821e-05 2.403e-06
542.055496 -9.638035618e-05 2.608e-06
542.055495 -9.425371247e-05 2.72e-06
542.0554966 -9.760959761e-05 3.175e-06
542.0554976 -9.946467507e-05 3.376e-06
542.0554971 -9.143514215e-05 3.618e-06
542.0554974 -9.994627023e-05 6.798e-06
542.0554958 -9.504742504e-05 2.52e-06
542.0554968 -9.34771378e-05 2.867e-06
542.0554953 -9.76172753e-05 2.51e-06
542.0554932 -9.783566686e-05 2.182e-06
542.0554976 -9.56558179e-05 4.565e-06
542.0554974 -9.617150576e-05 3.459e-06
542.0554971 -9.127727161e-05 2.856e-06
542.0554963 -9.021787732e-05 2.569e-06
542.0554966 -9.840171455e-05 2.814e-06
542.0554955 -9.47569926e-05 2.721e-06
542.0554976 -0.0001023665445 4.734e-06
542.055496 -9.293884003e-05 3.521e-06
542.0554968 -0.0001001927784 3.379e-06
542.0554929 -0.0001016074851 2.17e-06
542.0554945 -9.443222537e-05 1.971e-06
542.0554942 -9.465072721e-05 2.306e-06
542.058272 -0.0001164288411 2.167e-06
542.0582746 -0.0001121239702 3.731e-06
542.0582744 -0.0001140255598 2.771e-06
542.0582712 -0.0001151193932 2.251e-06
542.058273 -0.0001135040339 3.104e-06
542.0582749 -0.0001116238097 4.005e-06
542.0582723 -0.0001139878329 2.224e-06
542.0582751 -0.0001011062219 7.876e-06
542.0582738 -0.0001138078495 3.809e-06
542.0582709 -0.0001150416939 2.129e-06
542.0582736 -0.0001119588621 3.144e-06
542.0582725 -0.0001192413102 2.45e-06
542.0582741 -0.00011653515 3.064e-06
542.0582751 -0.0001055694484 2.703e-06
542.0582746 -0.0001142824762 4.558e-06
542.0582749 -0.0001167542163 6.277e-06
542.0582733 -0.0001153257802 3.092e-06
542.0582744 -0.0001120664092 2.99e-06
542.0582728 -0.0001145477038 2.188e-06
542.0582707 -0.0001159467463 2.186e-06
542.0582751 -0.0001132128389 2.854e-06
542.0582749 -0.0001103748435 3.918e-06
542.0582746 -0.0001141765015 3.107e-06
542.0582738 -0.0001188504044 2.606e-06
542.0582741 -0.0001170152617 2.7e-06
542.058273 -0.0001126169178 2.257e-06
542.0582751 -0.0001115789847 5.83e-06
542.0582736 -0.0001091611288 3.411e-06
542.0582744 -0.0001150889934 2.924e-06
542.0582704 -0.0001165548671 2.502e-06
542.058272 -0.0001176320384 1.995e-06
542.0582717 -0.000113384763 2.098e-06
542.0610485 -0.0001254392702 2.175e-06
542.0610511 -0.0001244777624 3.858e-06
542.0610508 -0.0001257086165 2.865e-06
542.0610477 -0.0001252998546 2.201e-06
542.0610495 -0.0001250357916 3.071e-06
542.0610514 -0.0001199747747 6.158e-06
542.0610487 -0.0001279293991 2.179e-06
542.0610503 -0.0001282104022 3.047e-06
542.0610474 -0.0001239402017 2.244e-06
542.06105 -0.0001258437912 2.82e-06
542.061049 -0.0001278779137 2.093e-06
542.0610506 -0.0001234814817 3.595e-06
542.0610516 -0.0001240335713 4.673e-06
542.0610511 -0.0001248350348 3.153e-06
542.0610514 -0.0001274587555 3.328e-06
542.0610498 -0.0001199067565 2.651e-06
542.0610508 -0.0001259758796 2.844e-06
542.0610493 -0.000125993829 2.846e-06
542.0610472 -0.0001274160093 2.419e-06
542.0610516 -0.0001238105449 3.68e-06
542.0610514 -0.0001270084018 3.724e-06
542.0610511 -0.0001218585842 2.776e-06
542.0610503 -0.0001231551364 3.124e-06
542.0610506 -0.0001228821366 3.272e-06
542.0610495 -0.0001279403575 2.533e-06
542.0610516 -0.0001255158063 6.18e-06
542.06105 -0.0001262621961 2.808e-06
542.0610508 -0.0001258443984 4.463e-06
542.0610469 -0.0001252551736 2.545e-06
542.0610485 -0.0001301541593 2.023e-06
542.0610482 -0.0001328198996 2.263e-06
542.0638271 -0.0001378139128 2.958e-06
542.0638297 -0.0001311203065 4.696e-06
542.0638295 -0.0001332437749 2.303e-06
542.0638263 -0.0001373041513 2.282e-06
542.0638281 -0.00013598113 2.057e-06
542.06383 -0.0001371247998 5.239e-06
542.0638302 -0.0001302146464 6.016e-06
542.0638274 -0.0001360997467 2.339e-06
542.0638289 -0.0001343671945 3.405e-06
542.063826 -0.000133769045 2.194e-06
542.0638287 -0.000138918887 3.021e-06
542.0638276 -0.0001383900584 2.346e-06
542.0638292 -0.0001299017183 3.855e-06
542.0638302 -0.0001301722503 5.109e-06
542.0638297 -0.0001377817203 3.028e-06
542.06383 -0.000129693497 2.85e-06
542.0638284 -0.000134941781 2.864e-06
542.0638295 -0.0001348714173 2.415e-06
542.0638279 -0.0001324612479 2.527e-06
542.0638258 -0.0001365142892 2.111e-06
542.0638302 -0.0001370991007 7.238e-06
542.06383 -0.0001289346679 4.519e-06
542.0638297 -0.0001372271913 3.308e-06
542.0638289 -0.0001377622636 2.795e-06
542.0638292 -0.0001372258018 3.337e-06
542.0638281 -0.0001338865159 2.574e-06
542.0638302 -0.0001279034434 4.442e-06
542.0638287 -0.0001372233494 2.518e-06
542.0638295 -0.0001300775835 4.224e-06
542.0638255 -0.0001388068888 2.672e-06
542.0638271 -0.0001372458663 2.765e-06
542.0638268 -0.0001333326035 2.341e-06
542.0666082 -0.0001420598504 5.111e-06
542.0666056 -0.0001404674583 2.529e-06
542.0666079 -0.0001433749126 2.285e-06
542.0666048 -0.0001448193765 2.361e-06
542.0666066 -0.0001451754709 1.698e-06
542.0666085 -0.0001347905838 5.213e-06
542.0666058 -0.0001394903338 2.884e-06
542.0666087 -0.0001364963918 4.678e-06
542.0666074 -0.0001372539755 3.241e-06
542.0666045 -0.0001456195772 2.366e-06
542.0666072 -0.0001413025803 2.729e-06
542.0666061 -0.0001467497001 2.504e-06
542.0666077 -0.0001378116194 2.699e-06
542.0666087 -0.000136391626 4.354e-06
542.0666082 -0.0001402186147 3.446e-06
542.0666085 -0.0001432870588 3.288e-06
542.0666069 -0.0001427255221 2.748e-06
542.0666079 -0.0001449924841 2.489e-06
542.0666064 -0.0001378910445 2.369e-06
542.0666043 -0.0001454513192 2.543e-06
542.0666087 -0.0001430241301 5.165e-06
542.0666085 -0.0001439924613 3.809e-06
542.0666082 -0.0001436264215 3.837e-06
542.0666074 -0.0001359212072 3.176e-06
542.0666077 -0.0001455575288 3.561e-06
542.0666066 -0.000147289835 2.235e-06
542.0666087 -0.0001377548102 3.64e-06
542.0666072 -0.0001401934762 2.798e-06
542.0666079 -0.0001388450979 3.492e-06
542.066604 -0.0001406050949 2.318e-06
542.0666056 -0.0001477844729 2.128e-06
542.0666053 -0.0001424755837 2.177e-06
542.0693869 -0.0001466933107 3.81e-06
542.0693842 -0.0001444261055 2.192e-06
542.0693866 -0.0001442845621 3.315e-06
542.0693835 -0.000141751504 2.522e-06
542.0693853 -0.0001419332278 2.328e-06
542.0693871 -0.0001344376016 4.096e-06
542.0693845 -0.0001469788295 2.386e-06
542.0693874 -0.0001487671161 6.239e-06
542.0693861 -0.0001409786096 2.912e-06
542.0693832 -0.0001460282743 2.286e-06
542.0693858 -0.0001438564306 2.666e-06
542.0693848 -0.0001469212445 2.41e-06
542.0693863 -0.0001454646315 3.26e-06
542.0693874 -0.0001455515704 4.061e-06
542.0693869 -0.0001405246 3.675e-06
542.0693871 -0.000142734238 4.14e-06
542.0693856 -0.0001460211329 2.274e-06
542.0693866 -0.0001408137022 3.469e-06
542.069385 -0.0001439224557 2.378e-06
542.0693829 -0.0001506288516 2.055e-06
542.0693874 -0.0001455856738 4.018e-06
542.0693871 -0.0001484780395 4.184e-06
542.0693869 -0.0001444151461 3.303e-06
542.0693861 -0.0001453631933 3.393e-06
542.0693863 -0.000143710921 3.684e-06
542.0693853 -0.000146018255 3.011e-06
542.0693874 -0.0001496685504 3.422e-06
542.0693858 -0.000140797576 2.66e-06
542.0693866 -0.0001431656038 3.674e-06
542.0693827 -0.0001448696733 2.327e-06
542.0693842 -0.0001473525408 2.049e-06
542.069384 -0.0001456526866 2.039e-06
542.0721642 -0.0001449367461 3.605e-06
542.0721616 -0.0001458829853 1.897e-06
542.0721639 -0.0001436779436 3.375e-06
542.0721608 -0.0001478696048 2.137e-06
542.0721626 -0.0001449911758 2.796e-06
542.0721645 -0.0001439819296 4.249e-06
542.0721618 -0.0001437035879 2.796e-06
542.0721647 -0.0001397750328 6.173e-06
542.0721634 -0.0001475644606 3.256e-06
542.0721605 -0.0001468857857 2.352e-06
542.0721631 -0.000144659247 2.711e-06
542.0721621 -0.0001495317345 2.694e-06
542.0721637 -0.0001491286085 3.685e-06
542.0721647 -0.0001427970167 6.394e-06
542.0721642 -0.0001452012772 3.992e-06
542.0721645 -0.0001459543916 4.072e-06
542.0721629 -0.0001418536024 3.078e-06
542.0721639 -0.0001449585077 3.633e-06
542.0721624 -0.0001386750886 2.432e-06
542.0721603 -0.0001503612295 2.068e-06
542.0721647 -0.0001475214011 4.372e-06
542.0721645 -0.000138720802 4.746e-06
542.0721642 -0.0001487557029 3.728e-06
542.0721634 -0.000146990849 2.949e-06
542.0721637 -0.0001452733977 3.078e-06
542.0721626 -0.000144577942 2.282e-06
542.0721647 -0.0001474836109 3.65e-06
542.0721631 -0.0001443016231 2.249e-06
542.0721639 -0.0001464421556 3.565e-06
542.07216 -0.0001499913182 2.182e-06
542.0721616 -0.0001469432605 1.822e-06
542.0721613 -0.0001451943487 2.041e-06
542.0749402 -0.0001375155206 3.875e-06
542.0749376 -0.0001404524362 2.476e-06
542.07494 -0.0001400850822 4.307e-06
542.0749368 -0.0001434129831 2.476e-06
542.0749387 -0.0001380756389 2.907e-06
542.0749405 -0.0001446465212 3.836e-06
542.0749379 -0.0001442271815 2.341e-06
542.0749408 -0.0001372566511 7.537e-06
542.0749394 -0.0001411609811 3.242e-06
542.0749366 -0.0001418094018 2.61e-06
542.0749392 -0.0001455172931 2.467e-06
542.0749381 -0.0001455149648 2.567e-06
542.0749397 -0.0001375540726 3.044e-06
542.0749408 -0.0001467847885 5.47e-06
542.0749402 -0.000146663614 3.682e-06
542.0749405 -0.0001418580978 4.681e-06
542.0749389 -0.0001362006902 3.312e-06
542.07494 -0.00013798762 4.142e-06
542.0749384 -0.0001458934145 2.365e-06
542.0749363 -0.0001420250004 2.387e-06
542.0749408 -0.0001425225807 4.925e-06
542.0749405 -0.0001387009979 3.796e-06
542.0749402 -0.0001318597155 5.333e-06
542.0749394 -0.0001420602446 2.898e-06
542.0749397 -0.0001415489899 2.7e-06
542.0749387 -0.0001442248561 1.994e-06
542.0749408 -0.0001367853596 5.416e-06
542.07494 -0.000140963454 3.348e-06
542.074936 -0.0001481843476 1.983e-06
542.0749376 -0.0001466428224 2.35e-06
542.0749373 -0.0001450224454 2.048e-06
542.07772 -0.0001381462114 3.882e-06
542.0777174 -0.0001341193145 2.357e-06
542.0777198 -0.0001347165877 4.009e-06
542.0777166 -0.0001358481851 2.372e-06
542.0777185 -0.0001369952032 3.295e-06
542.0777203 -0.0001345784544 4.923e-06
542.0777177 -0.0001346806698 2.685e-06
542.0777206 -0.000130868875 9.971e-06
542.0777193 -0.0001363543902 3.477e-06
542.0777164 -0.0001367305854 2.138e-06
542.077719 -0.0001367177023 2.593e-06
542.0777179 -0.0001336095832 2.383e-06
542.0777195 -0.0001331761562 2.798e-06
542.0777206 -0.0001327041923 3.926e-06
542.07772 -0.0001338826471 3.432e-06
542.0777203 -0.000133049433 4.221e-06
542.0777187 -0.0001355450389 2.473e-06
542.0777198 -0.000137796443 4.137e-06
542.0777182 -0.000135179143 2.76e-06
542.0777161 -0.0001352469084 2.366e-06
542.0777206 -0.0001319797734 3.712e-06
542.0777203 -0.0001380638368 4.011e-06
542.07772 -0.0001290900543 4.999e-06
542.0777193 -0.0001367632967 2.939e-06
542.0777195 -0.0001367564689 2.942e-06
542.0777185 -0.0001346517481 2.218e-06
542.0777206 -0.0001306148061 5.817e-06
542.077719 -0.0001380473396 2.662e-06
542.0777198 -0.0001374492873 3.089e-06
542.0777158 -0.0001410711263 2.285e-06
542.0777172 -0.0001385021225 2.362e-06
542.0804974 -0.0001278299819 3.025e-06
542.0804947 -0.0001252788869 2.022e-06
542.0804971 -0.0001232212688 3.726e-06
542.080494 -0.0001256058614 1.928e-06
542.0804958 -0.0001265425566 3.251e-06
542.0804976 -0.0001238520393 5.246e-06
542.080495 -0.0001302106133 2.435e-06
542.0804979 -0.0001124326769 8.156e-06
542.0804966 -0.0001261893305 4.337e-06
542.0804937 -0.0001284007926 2.093e-06
542.0804963 -0.0001305147174 2.557e-06
542.0804953 -0.0001245383115 2.504e-06
542.0804968 -0.0001231272979 3.952e-06
542.0804979 -0.0001246938869 3.479e-06
542.0804974 -0.0001188290685 4.305e-06
542.0804976 -0.0001275089292 3.641e-06
542.0804961 -0.0001268804403 2.412e-06
542.0804971 -0.0001206451029 4.321e-06
542.0804955 -0.0001302632255 2.815e-06
542.0804934 -0.0001283263373 2.141e-06
542.0804979 -0.0001205212109 3.753e-06
542.0804976 -0.0001223354008 4.196e-06
542.0804974 -0.000133679654 3.842e-06
542.0804966 -0.0001238662961 3.564e-06
542.0804968 -0.0001228455969 3.244e-06
542.0804958 -0.0001241212186 2.96e-06
542.0804979 -0.0001296308724 3.934e-06
542.0804963 -0.0001238810748 2.401e-06
542.0804971 -0.0001212327735 3.894e-06
542.0804932 -0.0001275986253 2.407e-06
542.0804947 -0.0001286961622 2.41e-06
542.0804945 -0.0001239747138 2.293e-06
542.0832731 -0.0001170971495 2.184e-06
542.0832757 -0.0001142912703 4.926e-06
542.0832754 -0.000113139368 3.12e-06
542.0832723 -0.000115553277 2.013e-06
542.0832741 -0.0001175704954 2.797e-06
542.0832759 -0.0001087110489 4.3e-06
542.0832733 -0.0001167304737 2.12e-06
542.0832749 -0.0001135014922 3.415e-06
542.0832746 -0.0001138279863 2.654e-06
542.0832736 -0.0001114750214 3.119e-06
542.0832752 -0.0001146109215 2.598e-06
542.0832762 -0.0001167778139 3.464e-06
542.0832757 -0.0001076286799 5.18e-06
542.0832759 -0.0001121292742 3.414e-06
542.0832744 -0.0001101119667 2.483e-06
542.0832754 -0.000113155341 3.837e-06
542.0832738 -0.0001126955936 2.699e-06
542.0832717 -0.0001158150298 2.296e-06
542.0832762 -0.0001135700024 4.222e-06
542.0832759 -0.0001060291183 4.404e-06
542.0832757 -0.0001120442971 2.923e-06
542.0832749 -0.000114966402 3.183e-06
542.0832752 -0.0001130424942 3.144e-06
542.0832741 -0.00011429572 2.524e-06
542.0832762 -0.0001192136986 4.165e-06
542.0832746 -0.0001157920529 2.941e-06
542.0832754 -0.0001106254611 3.503e-06
542.0832715 -0.0001193882305 2.423e-06
542.0832731 -0.000111694891 2.429e-06
542.0832728 -0.0001116357122 2.084e-06
542.08605 -9.840402121e-05 1.964e-06
542.0860527 -0.0001029134346 4.741e-06
542.0860524 -9.65692777e-05 3.15e-06
542.0860493 -9.49495578e-05 2.303e-06
542.0860511 -9.746594302e-05 2.552e-06
542.0860529 -9.915406119e-05 3.899e-06
542.0860503 -9.42338086e-05 2.251e-06
542.0860532 -8.209687433e-05 7.367e-06
542.0860519 -9.599260699e-05 2.805e-06
542.086049 -0.0001013410406 2.156e-06
542.0860516 -9.320248489e-05 2.829e-06
542.0860506 -9.720612549e-05 2.363e-06
542.0860521 -9.892916286e-05 3.32e-06
542.0860532 -0.0001030790161 4.466e-06
