52.09991379 9.561787276e-07 5.126e-06
52.09991432 -8.757766081e-06 8.265e-06
52.09991458 4.13557496e-06 7.293e-06
52.09991484 -1.388001837e-05 7.979e-06
52.09991327 -4.328972656e-06 3.937e-06
52.09991484 -1.274947498e-06 9.534e-06
52.09991458 3.052744255e-06 6.482e-06
52.09991353 8.267842667e-07 4.742e-06
52.09991301 1.631845382e-07 3.617e-06
52.09991406 -2.20152071e-07 6.391e-06
52.09991432 1.333597392e-05 7.957e-06
52.09991484 1.845755213e-06 9.836e-06
52.09991458 -7.793686781e-06 6.105e-06
52.09991379 5.161555387e-06 4.723e-06
52.1026904 1.178082688e-05 6.988e-06
52.10268988 -8.168076762e-07 8.471e-06
52.10268961 7.004313529e-06 5.11e-06
52.10269014 -6.663450798e-06 6.333e-06
52.1026904 5.696210237e-07 7.598e-06
52.10269066 -1.683423882e-05 9.005e-06
52.10268909 -2.673825647e-07 4.261e-06
52.10269066 3.220918891e-06 1.2095e-05
52.1026904 -3.145127568e-06 6.917e-06
52.10268935 2.615433228e-06 4.723e-06
52.10268883 5.146785796e-06 4.137e-06
52.10268988 -5.280807251e-07 6.554e-06
52.10269014 -1.590764041e-06 6.713e-06
52.10269066 -9.086527763e-06 1.0434e-05
52.1026904 6.716126238e-06 6.075e-06
52.10268961 -6.600561979e-06 4.699e-06
52.10546731 -8.366885726e-06 7.765e-06
52.10546678 2.738724048e-06 8.838e-06
52.10546652 2.522478875e-06 5.207e-06
52.10546704 -3.465346244e-06 6.112e-06
52.10546731 2.4692384e-06 8.477e-06
52.10546757 3.91959368e-06 9.75e-06
52.10546599 -2.117458349e-06 4.296e-06
52.10546757 6.113967909e-06 1.2525e-05
52.10546731 -7.587107386e-06 6.973e-06
52.10546626 -6.394757153e-06 4.789e-06
52.10546573 -4.274602811e-06 3.699e-06
52.10546704 -3.130638601e-07 7.272e-06
52.10546757 -3.598403069e-06 1.2619e-05
52.10546731 -7.028148514e-06 7.03e-06
52.10546652 -8.728872248e-06 4.832e-06
52.10824982 -4.431043805e-06 8.108e-06
52.10824929 5.670451385e-07 8.123e-06
52.10824903 -5.261572229e-06 4.328e-06
52.10824955 -2.023812568e-06 5.911e-06
52.10824982 -3.54274407e-07 6.978e-06
52.10825008 -6.975545241e-06 1.0108e-05
52.1082485 -4.858456421e-07 4.561e-06
52.10825008 -1.247255097e-05 8.714e-06
52.10824982 1.501398799e-06 7.832e-06
52.10824877 -3.845915257e-06 4.528e-06
52.10824824 3.92718878e-06 3.49e-06
52.10824929 6.426403308e-06 6.562e-06
52.10824955 -5.137277882e-06 8.213e-06
52.10825008 -1.117668123e-05 1.1692e-05
52.10824982 -1.663962678e-06 6.69e-06
52.10824903 -3.668450767e-06 5.023e-06
52.1110238 -7.168964932e-06 9.645e-06
52.11102328 9.879343719e-06 9.619e-06
52.11102302 3.759679238e-07 5.221e-06
52.11102354 -6.600419673e-06 6.41e-06
52.1110238 1.494232079e-08 6.209e-06
52.11102407 2.279329512e-06 7.487e-06
52.11102249 2.765151736e-06 4.288e-06
52.11102407 -8.773473004e-06 1.0061e-05
52.1110238 -1.69307016e-06 7.266e-06
52.11102275 3.008559184e-06 3.874e-06
52.11102223 2.489772247e-06 4.401e-06
52.11102328 8.531785384e-06 6.512e-06
52.11102354 -4.313039989e-06 7.375e-06
52.11102407 -1.500282133e-05 1.0514e-05
52.1110238 -9.107557563e-06 6.257e-06
52.11102302 6.135559442e-06 5.359e-06
52.1138006 4.570698041e-06 8.785e-06
52.11380008 -9.788391374e-06 7.817e-06
52.11380034 -1.750826098e-07 5.857e-06
52.1138006 -3.84206314e-06 6.183e-06
52.11380086 3.955635475e-06 8.181e-06
52.11379929 -6.581644554e-06 4.636e-06
52.11380086 5.223152e-06 1.0388e-05
52.1138006 -8.522572892e-06 6.328e-06
52.11379955 9.220007797e-07 4.265e-06
52.11379903 -6.041584775e-06 4.8e-06
52.11380034 -2.502904874e-06 6.827e-06
52.11380008 -4.857693528e-06 5.539e-06
52.11380086 -6.62930937e-06 1.1304e-05
52.1138006 -5.197375698e-06 7.361e-06
52.11379981 5.7769626e-06 5.396e-06
52.11658682 3.552767393e-06 8.06e-06
52.11658629 -2.540365629e-06 6.889e-06
52.11658603 1.831293589e-06 5.754e-06
52.11658656 8.414446514e-06 6.595e-06
52.11658682 9.14755833e-07 7.116e-06
52.11658708 2.510058747e-06 9.167e-06
52.1165855 4.871096784e-06 4.525e-06
52.11658708 9.293385385e-06 1.1945e-05
52.11658682 -4.180489063e-06 6.523e-06
52.11658577 6.69916442e-06 5.073e-06
52.11658524 -1.371850454e-06 3.982e-06
52.11658656 9.044254518e-06 8.134e-06
52.11658629 -6.372618504e-06 6.555e-06
52.11658708 -5.545467745e-06 9.94e-06
52.11658682 2.682477446e-08 6.058e-06
52.11658603 -5.653968684e-06 5.408e-06
52.11935961 -1.298835911e-05 7.475e-06
52.11935909 -4.194828949e-06 6.318e-06
52.11935883 1.420080046e-05 5.066e-06
52.11935935 6.186583636e-06 5.982e-06
52.11935961 -1.480514658e-06 9.863e-06
52.11935988 -1.418984382e-05 9.861e-06
52.1193583 6.262143266e-07 4.125e-06
52.11935961 6.327426315e-06 6.738e-06
52.11935909 -7.517285317e-06 6.366e-06
52.11935935 -3.036938054e-06 6.945e-06
52.11935856 1.386394512e-07 4.518e-06
52.11935804 -3.815208359e-06 4.237e-06
52.11935961 -4.138602408e-06 6.832e-06
52.11935883 8.295131855e-06 5.47e-06
52.12213712 4.577795323e-06 9.111e-06
52.1221366 -4.243525907e-06 6.526e-06
52.12213634 8.968098301e-08 5.129e-06
52.12213686 1.288989207e-05 6.304e-06
52.12213712 -2.138008265e-06 8.412e-06
52.12213739 1.502532235e-05 9.371e-06
52.12213581 -2.580526586e-06 4.718e-06
52.12213739 -5.998956187e-06 1.1395e-05
52.12213712 3.667484697e-06 8.813e-06
52.1221366 -4.650971996e-06 6.196e-06
52.12213686 1.22955976e-05 6.145e-06
52.12213607 3.204461107e-06 4.046e-06
52.12213555 -4.571556478e-06 3.482e-06
52.12213739 5.102415138e-06 1.0044e-05
52.12213712 2.759870121e-07 6.693e-06
52.12213634 -1.103603196e-07 4.306e-06
52.12491066 -9.933802248e-07 7.775e-06
52.12491013 3.721864454e-06 6.842e-06
52.12490987 -6.301681732e-06 4.669e-06
52.1249104 6.313820978e-06 4.976e-06
52.12491066 -5.908577734e-06 6.971e-06
52.12491092 -2.832039399e-06 9.896e-06
52.12490934 -1.058243369e-05 4.396e-06
52.12491092 3.373932847e-07 1.1648e-05
52.12491066 2.187095826e-06 6.789e-06
52.1249104 4.205467172e-06 8.529e-06
52.12490961 4.628503137e-06 4.811e-06
52.12490908 4.517734732e-06 4.421e-06
52.12491013 6.127467655e-06 6.019e-06
52.12491092 2.815631695e-07 8.468e-06
52.12491066 9.838275771e-06 7.646e-06
52.12490987 6.922387375e-06 4.615e-06
52.12769333 -3.080311993e-06 7.865e-06
52.1276928 9.126067016e-06 8.265e-06
52.12769254 4.69648499e-06 4.52e-06
52.12769306 -1.24746103e-06 5.808e-06
52.12769333 -8.281213168e-06 7.154e-06
52.12769359 3.776882124e-06 9.939e-06
52.12769201 4.473994089e-06 4.226e-06
52.12769333 -2.957014104e-06 6.9e-06
52.1276928 -3.565222412e-07 6.439e-06
52.12769228 6.862724518e-06 4.615e-06
52.12769175 3.152309583e-06 4.093e-06
52.12769306 1.187947017e-05 9.251e-06
52.12769359 9.76173695e-06 7.937e-06
52.12769333 -5.854514454e-06 5.713e-06
52.12769254 1.13499705e-05 4.663e-06
52.13047114 1.007314944e-05 7.521e-06
52.13047061 -4.064881175e-06 6.766e-06
52.13047035 2.669474331e-06 3.917e-06
52.13047087 6.921830815e-06 6.31e-06
52.13047114 8.709995108e-06 7.833e-06
52.1304714 5.102337213e-06 8.79e-06
52.13046982 2.732534524e-06 4.169e-06
52.1304714 -1.099975062e-05 7.24e-06
52.13047114 1.544695221e-05 6.625e-06
52.13046956 5.812688216e-07 3.848e-06
52.13047008 1.023957043e-05 4.144e-06
52.13047061 3.670598135e-06 5.366e-06
52.13047087 6.096578094e-06 8.043e-06
52.1304714 1.084328702e-06 9.511e-06
52.13047114 4.753320838e-06 6.599e-06
52.13047035 8.551431781e-06 5.516e-06
52.13324584 1.364220544e-05 7.53e-06
52.13324531 -4.461930296e-06 5.773e-06
52.13324505 5.18245953e-06 4.54e-06
52.13324558 6.42715919e-06 6.782e-06
52.13324584 6.436738853e-06 7.496e-06
52.1332461 -8.312515133e-06 8.032e-06
52.13324453 1.113833941e-06 4.252e-06
52.1332461 -1.929768265e-06 1.1153e-05
52.13324584 5.69343938e-06 7.052e-06
52.13324479 4.574115146e-06 4.101e-06
52.13324426 3.043531729e-06 3.733e-06
52.13324531 -7.440647783e-06 6.277e-06
52.13324558 2.509811487e-06 8.61e-06
52.13324584 -2.615017392e-06 6.811e-06
52.13324505 -5.765875854e-06 5.22e-06
52.13603181 1.356432969e-05 7.45e-06
52.13603128 -1.702190101e-06 6.321e-06
52.13603102 3.792210608e-06 4.726e-06
52.13603155 -2.496746179e-06 7.974e-06
52.13603181 1.027425809e-05 7.459e-06
52.13603049 6.788619479e-06 4.341e-06
52.13603207 3.016784379e-07 1.0513e-05
52.13603181 -3.164135923e-06 8.192e-06
52.13603023 1.229603753e-06 4.501e-06
52.13603076 9.304619657e-06 4.332e-06
52.13603128 -9.276407171e-06 6.148e-06
52.13603155 3.195108362e-06 6.328e-06
52.13603207 -2.572918123e-06 7.658e-06
52.13603181 1.015866098e-05 5.793e-06
52.13603102 7.540684576e-06 5.285e-06
52.13880184 1.204302391e-05 7.412e-06
52.13880132 1.987895258e-06 5.918e-06
52.13880105 2.74300824e-06 5.006e-06
52.13880158 1.960394284e-06 6.378e-06
52.13880184 -4.834471279e-06 7.778e-06
52.1388021 -5.285704876e-06 1.3162e-05
52.13880053 3.358542776e-06 4.662e-06
52.1388021 5.757458171e-06 9.945e-06
52.13880184 1.104620796e-05 7.755e-06
52.13880079 2.21861013e-06 4.535e-06
52.13880132 2.055351273e-06 6.076e-06
52.13880026 2.003529556e-06 4.482e-06
52.13880158 7.216565368e-07 6.23e-06
52.1388021 2.253118143e-06 8.433e-06
52.13880184 -1.928841479e-07 5.248e-06
52.13880105 1.807209327e-06 4.959e-06
52.14157949 -1.275426212e-05 8.833e-06
52.14157897 2.871565759e-06 6.651e-06
52.1415787 -1.904349754e-06 4.273e-06
52.14157923 -2.878571991e-06 7.126e-06
52.14157949 3.286851725e-06 8.608e-06
52.14157975 -5.158336398e-06 1.1572e-05
52.14157818 7.496317321e-06 3.984e-06
52.14157975 -7.146496249e-06 9.565e-06
52.14157949 -7.915742589e-07 7.153e-06
52.14157897 -2.98620804e-06 6.303e-06
52.14157844 1.135400813e-05 5.276e-06
52.14157791 3.753705055e-06 4.217e-06
52.14157923 9.352413146e-06 6.58e-06
52.14157975 -6.30511583e-06 7.169e-06
52.14157949 5.6540007e-06 6.069e-06
52.1415787 6.789096752e-06 4.756e-06
52.14435912 2.732467214e-06 7.268e-06
52.1443586 9.985958822e-06 8.026e-06
52.14435834 8.689637361e-07 4.679e-06
52.14435886 9.390156073e-06 7.361e-06
52.14435912 -3.13977902e-06 7.29e-06
52.14435939 -1.129004128e-05 1.1893e-05
52.14435781 1.315368767e-06 4.706e-06
52.14435939 8.399922472e-06 1.0234e-05
52.14435913 1.228414335e-05 7.525e-06
52.1443586 4.065262815e-06 6.715e-06
52.14435807 3.865221026e-06 4.476e-06
52.14435755 3.17646706e-06 4.22e-06
52.14435886 8.766440733e-06 7.103e-06
52.14435912 2.021664771e-06 5.125e-06
52.14435834 -1.275096042e-06 5.629e-06
52.14713538 -5.633536227e-06 7.931e-06
52.14713485 3.736416936e-06 5.524e-06
52.14713512 9.947153684e-06 8.517e-06
52.14713538 6.875404541e-06 7.275e-06
52.14713564 -1.121609491e-05 8.719e-06
52.14713407 1.381164291e-06 3.842e-06
52.14713564 7.18988746e-06 9.098e-06
52.14713538 -4.761933917e-07 6.349e-06
52.14713433 3.909860709e-06 4.433e-06
52.1471338 2.001333831e-06 3.319e-06
52.14713485 -7.529572383e-06 6.256e-06
52.14713512 6.199592958e-06 6.213e-06
52.14713564 8.664684509e-06 9.179e-06
52.14713538 1.073214138e-05 5.989e-06
52.14713459 6.897275728e-06 4.988e-06
52.14991396 1.055693191e-05 9.879e-06
52.14991343 1.452856538e-05 6.853e-06
52.14991317 2.383344123e-06 4.88e-06
52.14991369 -1.039796994e-05 6.695e-06
52.14991396 -5.581367321e-06 8.129e-06
52.14991422 9.055854311e-06 9.028e-06
52.14991264 1.372612159e-05 3.86e-06
52.14991422 3.366948102e-06 1.0684e-05
52.14991396 1.586490094e-05 6.854e-06
52.1499129 6.574237789e-06 4.294e-06
52.14991238 -4.184416627e-06 3.836e-06
52.14991343 -4.923456761e-06 6.836e-06
52.14991369 4.613160124e-06 6.513e-06
52.14991422 2.071943941e-07 8.291e-06
52.14991396 -2.84088984e-06 5.924e-06
52.14991317 8.264707974e-07 5.472e-06
52.15269741 1.707875909e-06 8.995e-06
52.15269689 -5.377931492e-06 6.627e-06
52.15269662 -3.886462124e-07 4.995e-06
52.15269715 1.291999491e-05 7.298e-06
52.15269741 4.560720538e-06 7.877e-06
52.15269767 3.496470134e-06 8.346e-06
52.1526961 -5.989523685e-07 4.121e-06
52.15269767 -6.883589863e-06 9.127e-06
52.15269741 -2.905756696e-06 6.746e-06
52.15269583 4.852689017e-06 3.888e-06
52.15269636 2.180653554e-06 4.458e-06
52.15269715 9.67879535e-06 7.713e-06
52.15269689 -1.207256822e-06 7.09e-06
52.15269767 -3.564473804e-06 8.382e-06
52.15269741 -5.687740345e-06 5.8e-06
52.15269662 7.06279958e-06 4.99e-06
52.15569992 -1.04954101e-05 8.198e-06
52.15569939 -8.261771681e-06 6.872e-06
52.15569913 1.28320911e-06 5.285e-06
52.15569965 -7.810198967e-06 7.517e-06
52.15569992 4.191923792e-06 7.7e-06
52.15570018 -2.276394851e-07 1.1364e-05
52.1556986 3.119818223e-06 4.613e-06
52.15570018 3.933020166e-06 1.0529e-05
52.15569992 6.274861474e-06 6.283e-06
52.15569939 7.303347074e-06 7.023e-06
52.15569887 -1.467812621e-06 4.657e-06
52.15569834 2.302151175e-07 4.252e-06
52.15570018 -2.186012061e-06 9.291e-06
52.15569992 5.743465382e-06 7.95e-06
52.15569913 -8.083191748e-07 6.008e-06
52.15843436 3.277132013e-06 7.494e-06
52.15843383 -2.716931078e-06 6.488e-06
52.15843357 -7.705253896e-06 5.627e-06
52.15843409 -7.805878905e-06 6.499e-06
52.15843436 -7.215072522e-06 7.698e-06
52.15843462 -8.284942997e-06 9.358e-06
52.15843304 7.209024386e-06 4.528e-06
52.15843462 9.881558248e-06 1.0756e-05
52.15843436 6.775658682e-06 5.63e-06
52.15843383 1.767541082e-06 6.084e-06
52.15843278 5.711727355e-06 4.587e-06
52.15843331 5.336733758e-06 3.716e-06
52.15843409 -6.801521603e-06 7.784e-06
52.15843462 -7.920084801e-06 1.1543e-05
52.15843436 6.536306801e-06 6.893e-06
52.15843357 -6.63399131e-07 5.099e-06
52.16120933 4.584833547e-07 6.776e-06
52.16120907 4.933584123e-06 5.298e-06
52.1612096 1.212315205e-06 7.584e-06
52.16120986 1.465623927e-06 9.835e-06
52.16120854 1.406761687e-07 4.849e-06
52.16121012 -2.677546989e-06 1.1939e-05
52.16120986 4.979780297e-06 7.933e-06
52.16120828 -9.541664927e-06 4.165e-06
52.16120933 -2.885949899e-06 8.191e-06
52.16120881 -4.956588444e-07 4.899e-06
52.1612096 1.005264346e-05 1.1111e-05
52.16121012 4.90290276e-06 1.329e-05
52.16120986 2.751590319e-06 7.518e-06
52.16120907 -5.432820337e-07 4.466e-06
52.16398594 -1.156565007e-05 8.903e-06
52.16398542 -1.714074893e-06 6.346e-06
52.16398516 -6.559738853e-07 5.885e-06
52.16398568 6.236959523e-06 6.204e-06
52.16398594 -5.09208111e-06 6.412e-06
52.16398621 -4.166453347e-06 9.71e-06
52.16398463 -3.331357551e-06 5.054e-06
52.16398621 -4.055639255e-06 1.1023e-05
52.16398594 -5.75880745e-06 7.21e-06
52.16398542 1.268592436e-05 6.03e-06
52.16398437 -2.618158433e-06 4.584e-06
52.16398568 3.723536324e-06 7.833e-06
52.16398489 1.46058171e-06 4.682e-06
52.16398621 1.126709519e-05 1.1935e-05
52.16398594 -3.967671078e-06 7.16e-06
52.16398516 5.80171072e-07 5.112e-06
52.16676237 6.047156584e-06 6.886e-06
52.1667621 2.817220444e-06 5.682e-06
52.16676263 1.035073922e-05 6.54e-06
52.16676289 3.534339648e-06 7.799e-06
52.16676315 -9.309006627e-06 9.851e-06
52.16676158 -2.192255427e-06 4.707e-06
52.16676289 -4.313215408e-06 7.973e-06
52.16676237 1.025507437e-05 6.882e-06
52.16676132 3.085815222e-06 3.758e-06
52.16676263 8.80314458e-07 8.181e-06
52.16676184 -8.239984824e-06 4.931e-06
52.16676315 -4.41859912e-06 1.1166e-05
52.16676289 -7.096286749e-06 6.14e-06
52.1667621 1.142893007e-05 5.741e-06
52.16955018 4.375820946e-06 8.372e-06
52.16954966 -9.031092436e-06 8.017e-06
52.16954939 1.427026517e-05 5.105e-06
52.16954992 -5.410806943e-06 6.664e-06
52.16955018 7.482336587e-07 8.101e-06
52.16955045 2.129443128e-06 7.514e-06
52.16954887 1.775295003e-06 4.317e-06
