1021.622333 -0.0004912206115 5.106e-06
1021.622333 -0.0004873018451 9.117e-06
1021.622333 -0.0004857714763 6.94e-06
1021.622333 -0.0004893897607 2.757e-06
1021.622331 -0.000490476108 2.687e-06
1021.622331 -0.0004874803328 2.47e-06
1021.622332 -0.0004952606293 2.846e-06
1021.622332 -0.0004834307069 4.3e-06
1021.622333 -0.0004875528613 7.673e-06
1021.622333 -0.000498610379 5.086e-06
1021.622332 -0.000488103898 3.038e-06
1021.625112 -0.000493297559 5.625e-06
1021.625111 -0.0004929106774 5.006e-06
1021.625111 -0.0004909359119 3.764e-06
1021.625111 -0.0004861617122 4.433e-06
1021.625112 -0.0004861167521 4.483e-06
1021.625112 -0.0004970673215 7.87e-06
1021.625112 -0.0004850029391 6.801e-06
1021.625112 -0.0004881657338 3.001e-06
1021.62511 -0.0004902779426 2.493e-06
1021.62511 -0.0004858170956 2.401e-06
1021.625111 -0.0004852948889 3.287e-06
1021.625111 -0.0004853458209 3.508e-06
1021.625111 -0.0004854615129 3.607e-06
1021.625112 -0.0004892726496 7.464e-06
1021.625112 -0.0004896656782 4.904e-06
1021.625111 -0.0004865070512 2.948e-06
1021.627888 -0.000470294224 4.581e-06
1021.627887 -0.000470648746 5.213e-06
1021.627887 -0.0004748912604 3.568e-06
1021.627887 -0.0004669636286 5.477e-06
1021.627888 -0.0004710152965 4.498e-06
1021.627888 -0.0004695319585 7.787e-06
1021.627888 -0.0004835813529 5.928e-06
1021.627888 -0.0004725551414 2.899e-06
1021.627886 -0.0004731678334 2.459e-06
1021.627886 -0.0004737729618 2.881e-06
1021.627887 -0.0004746292388 3.971e-06
1021.627887 -0.0004788978997 3.163e-06
1021.627887 -0.0004731319177 4.217e-06
1021.627888 -0.0004678959502 7.225e-06
1021.627888 -0.0004745988461 4.069e-06
1021.627887 -0.0004714226154 3.27e-06
1021.630664 -0.0004494041208 5.243e-06
1021.630663 -0.0004471940807 5.269e-06
1021.630663 -0.0004472314761 3.078e-06
1021.630664 -0.0004422573052 5.46e-06
1021.630664 -0.0004527927274 5.338e-06
1021.630664 -0.0004557495276 8.227e-06
1021.630664 -0.0004485760042 5.152e-06
1021.630664 -0.0004407430513 3.306e-06
1021.630662 -0.0004519492976 2.542e-06
1021.630662 -0.0004507812283 2.864e-06
1021.630663 -0.00044770094 3.232e-06
1021.630663 -0.0004498834608 3.871e-06
1021.630664 -0.0004472841555 8.283e-06
1021.630664 -0.0004391823674 4.303e-06
1021.630664 -0.0004455116779 3.434e-06
1021.630663 -0.0004500584895 3.42e-06
1021.633446 -0.0004066023201 5.939e-06
1021.633446 -0.0004129627828 4.368e-06
1021.633445 -0.0004059028426 4.096e-06
1021.633446 -0.0004146275825 4.319e-06
1021.633446 -0.0004187430536 4.959e-06
1021.633446 -0.0004102384176 6.376e-06
1021.633446 -0.0004165212111 4.405e-06
1021.633446 -0.0004195549753 4.078e-06
1021.633445 -0.0004177548035 2.639e-06
1021.633445 -0.0004121631333 2.386e-06
1021.633445 -0.0004175449114 2.546e-06
1021.633446 -0.0004161775997 4.294e-06
1021.633446 -0.0004163421152 8.623e-06
1021.633446 -0.0004087548969 4.67e-06
1021.633446 -0.0004105814431 4.53e-06
1021.633445 -0.0004120212859 2.986e-06
1021.636219 -0.0003655409546 5.296e-06
1021.636218 -0.0003686948971 4.67e-06
1021.636218 -0.0003604641839 3.366e-06
1021.636219 -0.0003666275814 3.296e-06
1021.636219 -0.0003693901188 4.186e-06
1021.636219 -0.0003676964121 6.134e-06
1021.636219 -0.0003686243767 5.08e-06
1021.636219 -0.0003648934374 4.797e-06
1021.636218 -0.0003655262337 2.8e-06
1021.636217 -0.0003677780295 2.246e-06
1021.636218 -0.0003667727032 2.735e-06
1021.636218 -0.0003632174176 4.042e-06
1021.636219 -0.0003685292793 5.698e-06
1021.636219 -0.0003737962206 8.051e-06
1021.636219 -0.0003655268247 4.68e-06
1021.636218 -0.0003636188337 3.626e-06
1021.638992 -0.0003126047955 4.663e-06
1021.638991 -0.0003038835512 5.799e-06
1021.638991 -0.0003111410237 3.864e-06
1021.638991 -0.0003095363514 2.772e-06
1021.638992 -0.0003136558306 5.024e-06
1021.638992 -0.0003164139875 5.392e-06
1021.638992 -0.0003167628992 5.73e-06
1021.638992 -0.0003117168521 5.013e-06
1021.63899 -0.0003166519168 2.663e-06
1021.63899 -0.0003180802497 2.287e-06
1021.638991 -0.0003097582488 2.973e-06
1021.638991 -0.0003133735814 3.661e-06
1021.638991 -0.000312499951 5.984e-06
1021.638992 -0.0003138690206 6.831e-06
1021.638992 -0.0003077326244 4.552e-06
1021.638991 -0.0003155859624 3.319e-06
1021.641752 -0.0002491790097 4.61e-06
1021.641752 -0.0002441297341 4.4e-06
1021.641752 -0.000247226119 3.962e-06
1021.641752 -0.0002460468422 4.353e-06
1021.641752 -0.0002400827961 8.04e-06
1021.641753 -0.0002535060876 4.428e-06
1021.641753 -0.0002437035918 7.666e-06
1021.641752 -0.0002434822053 4.362e-06
1021.641751 -0.0002518592503 2.608e-06
1021.641751 -0.0002453268894 2.596e-06
1021.641751 -0.0002413438404 3.182e-06
1021.641752 -0.0002520989598 7.103e-06
1021.641752 -0.0002396761886 4.381e-06
1021.641753 -0.0002434966028 8.749e-06
1021.641752 -0.0002467000553 4.822e-06
1021.641752 -0.0002517594599 3.266e-06
1021.644533 -0.0001724234136 4.386e-06
1021.644532 -0.0001750717739 3.687e-06
1021.644533 -0.0001808710886 4.853e-06
1021.644532 -0.0001840421293 1.2e-05
1021.644533 -0.0001795626916 4.002e-06
1021.644533 -0.0001713646442 7.56e-06
1021.644533 -0.0001840525996 7.176e-06
1021.644533 -0.0001803650544 4.09e-06
1021.644532 -0.0001817705804 2.61e-06
1021.644531 -0.0001756110533 2.964e-06
1021.644532 -0.000182290828 3.296e-06
1021.644532 -0.000174543358 4.814e-06
1021.644533 -0.0001776158848 7.112e-06
1021.644533 -0.0001837212757 1.1177e-05
1021.644533 -0.0001757415658 4.752e-06
1021.644532 -0.0001772777341 3.493e-06
1021.647338 -0.0001008041309 5.637e-06
1021.647337 -9.201081409e-05 9.823e-06
1021.647337 -8.925262622e-05 5.513e-06
1021.647337 -0.0001037254574 3.596e-06
1021.647338 -0.0001033831166 5.252e-06
1021.647338 -8.489619848e-05 7.93e-06
1021.647338 -0.0001151762533 7.048e-06
1021.647338 -9.887726013e-05 4.249e-06
1021.647336 -9.894127177e-05 2.877e-06
1021.647336 -9.731520819e-05 2.787e-06
1021.647337 -0.0001013487127 2.813e-06
1021.647337 -0.0001090342693 5.763e-06
1021.647337 -9.491411395e-05 7.222e-06
1021.647338 -9.702479962e-05 1.216e-05
1021.647338 -0.0001028138976 4.206e-06
1021.647337 -0.0001026263182 3.282e-06
1021.65014 -1.874068063e-05 5.42e-06
1021.65014 -1.703776407e-05 5.932e-06
1021.65014 -2.726148175e-05 5.07e-06
1021.65014 -2.595614147e-05 5.376e-06
1021.65014 -1.953446339e-05 5.27e-06
1021.65014 -1.528991221e-05 8.012e-06
1021.65014 -1.629316439e-05 4.295e-06
1021.650139 -1.616333897e-05 2.477e-06
1021.650139 -1.781107666e-05 2.437e-06
1021.650139 -1.679952368e-05 2.907e-06
1021.65014 -1.660891917e-05 5.803e-06
1021.65014 -8.028405119e-06 1.1353e-05
1021.65014 -1.098011107e-05 6.065e-06
1021.65014 -2.270833992e-05 3.937e-06
1021.652892 7.623715273e-05 4.432e-06
1021.652891 7.04841009e-05 4.795e-06
1021.652891 6.753247805e-05 3.755e-06
1021.652892 7.688126017e-05 4.522e-06
1021.652892 6.748970976e-05 5.729e-06
1021.652892 6.582687374e-05 1.1312e-05
1021.652892 6.311117639e-05 4.89e-06
1021.652892 6.999362694e-05 3.786e-06
1021.652891 7.198057472e-05 2.694e-06
1021.65289 6.743128637e-05 2.241e-06
1021.652891 7.127153983e-05 2.82e-06
1021.652891 7.215010519e-05 5.029e-06
1021.652892 7.996404328e-05 5.737e-06
1021.652892 6.315445322e-05 8.201e-06
1021.652892 6.469728042e-05 3.804e-06
1021.652891 6.972302204e-05 3.508e-06
1021.655666 0.0001520255676 5.408e-06
1021.655665 0.0001618274506 3.726e-06
1021.655665 0.0001551112903 3.84e-06
1021.655666 0.0001520071113 3.912e-06
1021.655666 0.0001586550658 6.071e-06
1021.655666 0.0001574309312 8.725e-06
1021.655666 0.0001483841504 4.993e-06
1021.655665 0.00015868054 2.615e-06
1021.655666 0.0001538554846 4.018e-06
1021.655664 0.000152895331 2.453e-06
1021.655665 0.0001532115502 2.771e-06
1021.655665 0.0001575962085 3.622e-06
1021.655666 0.0001632195347 6.044e-06
1021.655666 0.0001604211562 4.743e-06
1021.655666 0.000156374651 5.397e-06
1021.655665 0.0001509441857 3.424e-06
1021.658443 0.000242396493 3.945e-06
1021.658442 0.0002483768336 3.958e-06
1021.658442 0.0002453336126 3.232e-06
1021.658443 0.0002448517235 3.704e-06
1021.658443 0.000241646602 4.723e-06
1021.658443 0.000241540116 9.404e-06
1021.658443 0.0002391904167 5.675e-06
1021.658442 0.0002492675013 2.577e-06
1021.658443 0.0002462763505 4.908e-06
1021.658441 0.0002467470139 2.429e-06
1021.658442 0.0002496956844 2.545e-06
1021.658442 0.0002455463326 3.776e-06
1021.658443 0.0002510837351 5.305e-06
1021.658443 0.000255325346 6.279e-06
1021.658443 0.0002558537226 4.545e-06
1021.658442 0.0002399110168 3.182e-06
1021.661217 0.0003282566324 4.545e-06
1021.661216 0.0003268440899 5.25e-06
1021.661216 0.0003340957059 3.356e-06
1021.661216 0.0003313869821 3.773e-06
1021.661217 0.0003207395617 4.548e-06
1021.661217 0.0003366063393 8.058e-06
1021.661217 0.0003274108663 8.775e-06
1021.661215 0.0003287494933 2.697e-06
1021.661217 0.0003367894571 5.97e-06
1021.661215 0.0003295322534 2.373e-06
1021.661216 0.0003270325637 2.522e-06
1021.661216 0.0003245601004 4.235e-06
1021.661216 0.0003322281774 5.081e-06
1021.661217 0.0003230229685 9.033e-06
1021.661217 0.0003343769262 4.33e-06
1021.661216 0.0003289773607 3.593e-06
1021.664001 0.0004080884722 4.151e-06
1021.664001 0.0004206164835 4.777e-06
1021.664 0.0004101883453 3.289e-06
1021.664001 0.0004109193459 4.12e-06
1021.664001 0.0004022025316 9.342e-06
1021.664001 0.0004069931465 7.327e-06
1021.664 0.0004107352652 2.747e-06
1021.664001 0.000411670851 4.941e-06
1021.663999 0.0004106248558 2.412e-06
1021.664 0.0004090638484 3.141e-06
1021.664001 0.0004240458007 4.437e-06
1021.664001 0.0004071032101 4.035e-06
1021.664001 0.000403051579 8.899e-06
1021.664001 0.0004115012255 3.995e-06
1021.664 0.0004112533355 3.347e-06
1021.666772 0.0004845842189 4.479e-06
1021.666772 0.0004785098965 5.3e-06
1021.666771 0.000483105573 3.435e-06
1021.666772 0.000486109457 4.571e-06
1021.666772 0.000490535059 5.508e-06
1021.666772 0.0004843051381 5.891e-06
1021.666772 0.0004723675746 7.362e-06
1021.666771 0.0004840012248 2.557e-06
1021.666772 0.0004806551248 3.959e-06
1021.66677 0.0004833902513 2.378e-06
1021.666772 0.0004756812308 4.423e-06
1021.666771 0.0004817848072 3.087e-06
1021.666772 0.0004808244559 5.635e-06
1021.666772 0.0004721715953 8.726e-06
1021.666772 0.0004852374833 4.291e-06
1021.666771 0.0004774899525 3.637e-06
1021.669555 0.0005489924902 3.89e-06
1021.669555 0.0005463375974 5.927e-06
1021.669554 0.0005436467235 3.897e-06
1021.669555 0.0005387252902 3.924e-06
1021.669555 0.0005382850252 3.984e-06
1021.669555 0.0005499381392 5.332e-06
1021.669555 0.0005366973267 5.647e-06
1021.669554 0.0005405486967 2.817e-06
1021.669555 0.0005412783683 4.138e-06
1021.669554 0.0005393120189 2.451e-06
1021.669554 0.000544182665 2.975e-06
1021.669555 0.0005448978119 3.982e-06
1021.669555 0.0005359659314 4.666e-06
1021.669555 0.0005390402363 5.987e-06
1021.669555 0.0005336188325 4.128e-06
1021.669554 0.0005405659812 3.695e-06
1021.67233 0.000590485297 5.184e-06
1021.67233 0.000595931758 5.209e-06
1021.67233 0.000581674805 4.699e-06
1021.67233 0.0005823181636 4.124e-06
1021.67233 0.0005884038323 5.491e-06
1021.672331 0.0005838091297 4.655e-06
1021.672331 0.0005928660157 5.532e-06
1021.672329 0.0005860836863 2.363e-06
1021.67233 0.0005858237727 4.323e-06
1021.672329 0.0005818776325 2.552e-06
1021.67233 0.0005826055386 3.14e-06
1021.672329 0.0005810597705 2.716e-06
1021.67233 0.000593050218 4.969e-06
1021.672331 0.0005799335208 7.846e-06
1021.67233 0.0005924707838 3.526e-06
1021.67233 0.0005831724293 2.395e-06
1021.675101 0.0006057695149 5.071e-06
1021.675101 0.0006044414821 5.493e-06
1021.675101 0.0006122598333 5.183e-06
1021.675101 0.0006099452904 4.744e-06
1021.675101 0.0006092073888 6.115e-06
1021.675102 0.0006110217677 5.857e-06
1021.6751 0.0006125617527 3.007e-06
1021.675101 0.0006121460779 4.001e-06
1021.6751 0.0006160611126 2.942e-06
1021.675101 0.0006111295757 3.332e-06
1021.6751 0.0006063094562 3.31e-06
1021.675101 0.0006220750489 4.997e-06
1021.675102 0.0006309879283 8.389e-06
1021.675101 0.0006121031505 2.657e-06
1021.675101 0.000614494206 2.873e-06
1021.677882 0.0006127608143 5.092e-06
1021.677882 0.000610748992 5e-06
1021.677881 0.0006198102727 5.215e-06
1021.677882 0.0006169427772 4.932e-06
1021.677882 0.0006178378563 5.796e-06
1021.677883 0.0006163345639 6.777e-06
1021.677881 0.000619009133 2.51e-06
1021.677883 0.0006225013394 4.95e-06
1021.677882 0.0006184008138 4.508e-06
1021.677882 0.0006166211041 3.378e-06
1021.677881 0.0006127162929 2.419e-06
1021.677882 0.0006080930618 5.299e-06
1021.677881 0.0006143985291 2.757e-06
1021.677883 0.0006172691468 7.927e-06
1021.677882 0.0006196046105 2.802e-06
1021.677881 0.0006237948216 3.11e-06
1021.680662 0.0005986259343 6.022e-06
1021.680661 0.0006141065317 5.22e-06
1021.680661 0.0005967659364 5.073e-06
1021.680662 0.000603519259 3.903e-06
1021.680662 0.0005951935034 5.591e-06
1021.680662 0.0005985814817 8.219e-06
1021.680661 0.0006003419342 2.899e-06
1021.680662 0.000593444794 4.613e-06
1021.680662 0.000596399791 5.117e-06
1021.680661 0.0006027462961 2.582e-06
1021.680661 0.0005983922906 3.104e-06
1021.680662 0.0006092774883 5.476e-06
1021.68066 0.0005982608728 2.85e-06
1021.680662 0.0006025382521 1.162e-05
1021.680662 0.0006006950824 3.595e-06
1021.680661 0.0006040186866 2.995e-06
1021.683432 0.0005644193705 5.378e-06
1021.683431 0.0005632587837 6.515e-06
1021.683431 0.000554801783 3.476e-06
1021.683431 0.0005600487453 3.077e-06
1021.683432 0.0005747419315 5.673e-06
1021.683432 0.0005585951984 1.0243e-05
1021.68343 0.0005587996658 2.806e-06
1021.683432 0.000560649775 5.8e-06
1021.683432 0.000561251336 3.655e-06
1021.683431 0.0005566142291 5.006e-06
1021.68343 0.000557320097 3.011e-06
1021.68343 0.0005550825785 2.383e-06
1021.683431 0.0005613612136 3.46e-06
1021.683432 0.000550348373 1.0068e-05
1021.683432 0.0005601292918 4.075e-06
1021.683431 0.0005583365747 2.85e-06
1021.686211 0.0004994362071 4.357e-06
1021.68621 0.0004930603101 4.247e-06
1021.68621 0.0005108934247 5.896e-06
1021.68621 0.0005006229553 3.971e-06
1021.686211 0.0004947856087 4.16e-06
1021.686211 0.0004978629989 6.884e-06
1021.686211 0.0004983920336 6.786e-06
1021.686209 0.0004992610158 2.509e-06
1021.686211 0.0005029861066 3.918e-06
1021.68621 0.0004983556374 2.841e-06
1021.68621 0.0004901750568 5.762e-06
1021.686209 0.0004994401253 2.423e-06
1021.68621 0.0004949082965 4.222e-06
1021.686211 0.0005092180772 7.859e-06
1021.686211 0.0004971651914 3.732e-06
1021.68621 0.0005043979067 3.396e-06
1021.689004 0.0004230088211 4.793e-06
1021.689003 0.0004170582224 5.778e-06
1021.689003 0.0004181025154 3.842e-06
1021.689003 0.0004224402688 4.206e-06
1021.689004 0.0004212242629 4.219e-06
1021.689004 0.0004164759761 7.558e-06
1021.689004 0.0004214511454 6.559e-06
1021.689002 0.0004220821792 3.221e-06
1021.689004 0.0004193461518 4.935e-06
1021.689002 0.0004187229349 2.69e-06
1021.689002 0.000419143354 2.888e-06
1021.689003 0.0004198316798 4.732e-06
1021.689003 0.0004259517199 6.939e-06
1021.689004 0.0004216051242 5.696e-06
1021.689004 0.0004303510299 4.001e-06
1021.689003 0.000425683667 2.346e-06
1021.691881 0.0003274746624 3.81e-06
1021.69188 0.0003391669462 6.918e-06
1021.69188 0.0003330044579 3.581e-06
1021.691881 0.000329949828 2.952e-06
1021.691881 0.000323093791 4.082e-06
1021.691881 0.0003249833114 7.211e-06
1021.69188 0.0003275261959 3.297e-06
1021.691881 0.0003283530238 5.396e-06
1021.691881 0.0003324678742 4.113e-06
1021.69188 0.0003221543891 3.097e-06
1021.691879 0.0003263080564 2.352e-06
1021.69188 0.0003294511063 3.315e-06
1021.691881 0.000321982655 5.878e-06
1021.691881 0.0003238709137 4.627e-06
1021.691881 0.0003252418905 4.935e-06
1021.69188 0.0003202996245 3.411e-06
1021.69465 0.000219734698 5.337e-06
1021.694649 0.0002303658359 4.714e-06
1021.694649 0.0002249602584 3.639e-06
1021.69465 0.0002215626744 3.91e-06
1021.69465 0.0002261519492 5.44e-06
1021.69465 0.0002232461432 5.555e-06
1021.694649 0.0002267881389 2.653e-06
1021.69465 0.0002176754634 7.118e-06
1021.69465 0.0002289972763 3.555e-06
1021.694649 0.0002262420502 2.773e-06
1021.694649 0.0002226512656 4.079e-06
1021.694648 0.0002211214317 2.456e-06
1021.69465 0.0002193982253 5.253e-06
1021.69465 0.0002365148244 6.877e-06
1021.69465 0.0002270997779 3.445e-06
1021.694649 0.0002338905285 3.095e-06
1021.69742 0.0001222369248 5.401e-06
1021.697419 0.0001181363343 4.567e-06
1021.697419 0.0001246825764 4.215e-06
1021.69742 0.0001277137225 5.612e-06
1021.69742 0.0001228933806 3.404e-06
1021.69742 0.0001090972836 9.45e-06
1021.697419 0.0001171269402 2.978e-06
1021.69742 0.0001232143073 3.987e-06
1021.69742 0.0001217550942 3.616e-06
1021.697419 0.0001181464557 2.721e-06
1021.697419 0.0001214542137 3.39e-06
1021.697418 0.0001203408871 2.682e-06
1021.69742 0.0001313188589 4.36e-06
1021.69742 0.0001328260611 6.998e-06
1021.69742 0.0001153077708 4.469e-06
1021.697419 0.0001278482341 3.296e-06
1021.700201 2.020241574e-05 6.164e-06
1021.7002 9.766708589e-06 4.559e-06
1021.7002 1.405116199e-05 3.717e-06
1021.7002 1.837393543e-05 5.375e-06
1021.700201 2.07098159e-05 3.734e-06
1021.700201 8.653184427e-06 7.166e-06
1021.700199 1.386378677e-05 2.845e-06
1021.700201 2.001458928e-05 6.999e-06
1021.700201 1.609625008e-05 4.347e-06
1021.7002 1.595464354e-05 3.036e-06
1021.700199 1.55151388e-05 2.564e-06
1021.7002 1.664561786e-05 5.016e-06
1021.7002 2.315472908e-06 5.979e-06
1021.700201 1.263533949e-05 5.731e-06
1021.700201 1.258803692e-05 5.486e-06
1021.7002 1.908556579e-05 3.943e-06
1021.702977 -8.71953527e-05 4.082e-06
1021.702976 -8.731944612e-05 4.848e-06
1021.702976 -8.246042705e-05 3.326e-06
1021.702977 -8.667180773e-05 3.739e-06
1021.702977 -8.307769351e-05 4.855e-06
1021.702977 -8.955814158e-05 4.93e-06
1021.702976 -8.565053824e-05 2.967e-06
1021.702977 -9.425083633e-05 6.461e-06
1021.702977 -7.675046129e-05 4.142e-06
1021.702976 -8.030213043e-05 2.739e-06
1021.702975 -8.521935412e-05 2.609e-06
1021.702976 -9.07223788e-05 3.793e-06
1021.702977 -7.813101145e-05 5.336e-06
1021.702977 -7.368925011e-05 7.846e-06
1021.702977 -8.596883552e-05 4.448e-06
1021.702976 -8.121641018e-05 3.594e-06
1021.705753 -0.0001704693139 4.121e-06
1021.705752 -0.0001779615973 4.724e-06
1021.705752 -0.0001775661477 3.456e-06
1021.705753 -0.0001775055196 3.704e-06
1021.705753 -0.0001775812415 4.666e-06
1021.705753 -0.0001741315159 5.684e-06
1021.705752 -0.000179345271 2.807e-06
1021.705753 -0.0001842124531 8.173e-06
