474.0890595 -7.485876612e-05 3.865e-06
474.0890593 -7.581883168e-05 4.578e-06
474.089059 -6.92299634e-05 3.563e-06
474.0890582 -7.7005412e-05 3.176e-06
474.0890585 -7.602386595e-05 3.031e-06
474.0890574 -7.259482629e-05 3.031e-06
474.0890595 -7.335403302e-05 3.944e-06
474.0890579 -7.655186636e-05 2.714e-06
474.0890587 -7.261943035e-05 4.415e-06
474.0890548 -7.538707775e-05 3.501e-06
474.0890564 -8.004223344e-05 2.906e-06
474.0890561 -7.549716922e-05 2.58e-06
474.0914652 -5.398077643e-05 6.567e-06
474.0914625 -6.248864326e-05 3.983e-06
474.0914649 -4.968692166e-05 4.731e-06
474.0914618 -6.495414685e-05 3.61e-06
474.0914657 -5.565657905e-05 7.348e-06
474.0914636 -5.603194884e-05 3.659e-06
474.0914654 -5.166226535e-05 5.25e-06
474.0914628 -6.415705353e-05 3.93e-06
474.0914644 -6.0192169e-05 4.421e-06
474.0914615 -6.132242229e-05 3.438e-06
474.0914641 -5.751393136e-05 4.152e-06
474.0914631 -6.809718962e-05 4.176e-06
474.0914646 -6.306445814e-05 3.537e-06
474.0914657 -4.979210213e-05 7.176e-06
474.0914652 -4.962702798e-05 5.317e-06
474.0914654 -4.956186429e-05 5.372e-06
474.0914639 -7.189253629e-05 3.664e-06
474.0914649 -5.675746328e-05 4.177e-06
474.0914633 -5.977454512e-05 3.707e-06
474.0914612 -6.735513649e-05 3.63e-06
474.0914657 -6.146669553e-05 5.282e-06
474.0914654 -5.909398118e-05 4.727e-06
474.0914652 -6.145272522e-05 5.645e-06
474.0914644 -6.262333957e-05 3.666e-06
474.0914646 -6.196527177e-05 3.574e-06
474.0914636 -6.686871693e-05 3.754e-06
474.0914657 -5.844984522e-05 5.165e-06
474.0914641 -6.257037308e-05 3.427e-06
474.0914649 -6.757488213e-05 4.4e-06
474.091461 -6.67779407e-05 3.898e-06
474.0914625 -5.836216395e-05 3.684e-06
474.0914623 -6.349336621e-05 3.173e-06
474.095726 -2.34075073e-05 1.0538e-05
474.0957234 -2.937196334e-05 6.425e-06
474.0957257 -4.230499745e-05 9.435e-06
474.0957226 -4.809336811e-05 7.359e-06
474.0957244 -4.250064771e-05 7.345e-06
474.0957265 -2.767218782e-05 9.79e-06
474.0957262 -3.098000227e-05 1.1178e-05
474.0957236 -3.698803172e-05 7.577e-06
474.0957252 -3.877696863e-05 1.1171e-05
474.0957223 -4.509854333e-05 6.127e-06
474.0957249 -5.080219105e-05 8.652e-06
474.0957239 -3.16440814e-05 7.865e-06
474.0957255 -3.784331864e-05 7.761e-06
474.095726 -3.081375943e-05 1.0293e-05
474.0957262 -3.641739493e-05 9.61e-06
474.0957247 -4.566161465e-05 6.327e-06
474.0957257 -4.034872742e-05 1.0344e-05
474.0957241 -4.471075226e-05 7.997e-06
474.095722 -2.91022458e-05 6.661e-06
474.0957265 -4.692598636e-05 7.291e-06
474.0957262 -3.31720932e-05 1.0623e-05
474.095726 -4.583199293e-05 7.304e-06
474.0957252 -4.16120403e-05 9.286e-06
474.0957255 -3.368513169e-05 7.715e-06
474.0957244 -4.734142608e-05 5.893e-06
474.0957265 -3.890500323e-05 8.406e-06
474.0957249 -5.09670815e-05 7.83e-06
474.0957257 -4.731987769e-05 1.0712e-05
474.0957218 -4.322041723e-05 6.416e-06
474.0957234 -4.959484195e-05 7.765e-06
474.0957231 -3.344838186e-05 6.598e-06
474.0973925 -2.652519376e-05 5.789e-06
474.0973899 -3.624963362e-05 2.925e-06
474.0973922 -2.303816371e-05 3.677e-06
474.0973891 -3.128814329e-05 2.856e-06
474.0973909 -3.901967247e-05 3.486e-06
474.097393 -2.694266412e-05 5.08e-06
474.0973927 -2.884491159e-05 3.414e-06
474.0973901 -3.450190548e-05 2.884e-06
474.0973917 -2.827479481e-05 3.076e-06
474.0973888 -3.319438097e-05 2.746e-06
474.0973914 -3.252777512e-05 2.849e-06
474.0973904 -3.17483635e-05 3.348e-06
474.097392 -2.90261363e-05 3.576e-06
474.097393 -2.152264292e-05 5.095e-06
474.0973925 -2.056019207e-05 4.147e-06
474.0973927 -2.5608496e-05 4.372e-06
474.0973912 -2.447435139e-05 3.083e-06
474.0973922 -2.461783913e-05 3.631e-06
474.0973906 -3.203997747e-05 2.935e-06
474.0973885 -2.784518375e-05 3.23e-06
474.097393 -2.83875528e-05 3.927e-06
474.0973927 -2.600057481e-05 3.566e-06
474.0973925 -3.340729759e-05 3.056e-06
474.0973917 -2.706785521e-05 3.452e-06
474.097392 -2.561287061e-05 3.279e-06
474.0973909 -3.038687614e-05 2.723e-06
474.097393 -2.416464612e-05 3.74e-06
474.0973914 -2.777708145e-05 3.051e-06
474.0973922 -2.330528084e-05 3.067e-06
474.0973883 -3.375791286e-05 3.15e-06
474.0973899 -3.472092517e-05 2.59e-06
474.0973896 -3.039099058e-05 2.567e-06
474.1001708 -1.312425694e-05 5.582e-06
474.1001682 -1.674894164e-05 2.763e-06
474.1001706 -1.739085246e-05 3.58e-06
474.1001674 -1.136024809e-05 3.044e-06
474.1001693 -1.205692182e-05 3.824e-06
474.1001714 -9.206681896e-06 6.445e-06
474.1001685 -1.523097512e-05 2.964e-06
474.1001711 -7.574211946e-06 3.203e-06
474.10017 -3.616061531e-06 3.347e-06
474.1001672 -9.295598085e-06 2.925e-06
474.1001698 -1.264408983e-05 3.664e-06
474.1001687 -1.698149659e-05 2.576e-06
474.1001703 -1.35863072e-05 3.955e-06
474.1001714 -9.416350967e-06 2.832e-06
474.1001708 -1.014775419e-05 4.072e-06
474.1001711 -8.800607196e-06 3.661e-06
474.1001695 -7.236000565e-06 3.71e-06
474.100169 -5.267806524e-06 2.887e-06
474.1001669 -1.359842579e-05 2.985e-06
474.1001714 -2.80057036e-06 3.786e-06
474.1001711 -7.496545365e-06 5.512e-06
474.1001708 -4.248777621e-06 4.615e-06
474.10017 -6.012981345e-06 3.386e-06
474.1001703 -1.252291963e-05 2.933e-06
474.1001693 -8.45049055e-06 2.757e-06
474.1001714 -4.713071552e-06 3.531e-06
474.1001698 -5.925162473e-06 3.535e-06
474.1001706 -4.880392637e-06 3.527e-06
474.1001666 -1.536009587e-05 3.195e-06
474.1001682 -4.600412549e-06 2.742e-06
474.1001679 -9.396997432e-06 3.365e-06
474.1029491 9.927832079e-06 6.06e-06
474.1029465 9.58132361e-06 2.946e-06
474.1029457 8.472308986e-06 2.793e-06
474.1029489 1.275408212e-05 3.162e-06
474.1029475 8.924045859e-06 2.98e-06
474.1029496 4.095902612e-06 5.396e-06
474.1029468 8.395858697e-06 3.4e-06
474.1029494 8.66318656e-06 3.383e-06
474.1029483 7.035525973e-06 3.635e-06
474.1029454 1.144233579e-05 3.209e-06
474.1029481 1.292138983e-05 3.546e-06
474.102947 9.631405488e-06 2.715e-06
474.1029486 7.50859902e-06 3.267e-06
474.1029496 1.197574278e-05 4.175e-06
474.1029491 8.971741907e-06 4.096e-06
474.1029494 1.135036771e-05 4.252e-06
474.1029478 9.911717295e-06 2.966e-06
474.1029489 1.85259203e-05 3.174e-06
474.1029473 1.188191264e-05 3.004e-06
474.1029452 1.007352392e-05 3.304e-06
474.1029496 1.366294261e-05 4.331e-06
474.1029494 1.640337323e-05 3.225e-06
474.1029491 1.353856875e-05 4.109e-06
474.1029483 1.59021501e-05 3.075e-06
474.1029486 1.031364182e-05 3.2e-06
474.1029475 7.860529729e-06 3.033e-06
474.1029496 1.001721592e-05 3.503e-06
474.1029481 1.44364015e-05 3.448e-06
474.1029489 8.115126404e-06 3.503e-06
474.1029449 8.257759662e-06 3.303e-06
474.1029465 3.733365677e-06 2.853e-06
474.1029462 5.540919214e-06 2.841e-06
474.1057263 3.269109881e-05 4.591e-06
474.1057237 2.843148284e-05 2.978e-06
474.1057229 3.106703994e-05 2.822e-06
474.105726 3.475633662e-05 2.646e-06
474.1057247 3.363313148e-05 2.618e-06
474.1057268 4.021625894e-05 7.072e-06
474.1057239 2.88074491e-05 2.827e-06
474.1057266 3.530721658e-05 3.617e-06
474.1057255 3.751455992e-05 3.593e-06
474.1057226 2.249900422e-05 2.465e-06
474.1057253 3.071880296e-05 2.764e-06
474.1057242 2.792207984e-05 2.915e-06
474.1057258 3.051424528e-05 4.103e-06
474.1057268 3.813624045e-05 3.988e-06
474.1057263 3.219426345e-05 4.329e-06
474.1057266 3.133897825e-05 3.263e-06
474.105725 3.386214162e-05 3.513e-06
474.105726 3.053492386e-05 2.979e-06
474.1057245 2.872938233e-05 2.95e-06
474.1057224 2.650093076e-05 2.907e-06
474.1057268 3.193822729e-05 4.405e-06
474.1057266 3.637883427e-05 4.518e-06
474.1057263 2.975857339e-05 3.641e-06
474.1057255 2.719732369e-05 3.011e-06
474.1057258 3.089692207e-05 3.297e-06
474.1057247 2.778649274e-05 3.011e-06
474.1057268 3.282878699e-05 4.113e-06
474.1057253 2.868051967e-05 3.776e-06
474.105726 3.598661023e-05 3.384e-06
474.1057221 2.878028411e-05 2.773e-06
474.1057237 3.184764842e-05 2.816e-06
474.1057234 2.844948079e-05 2.731e-06
474.1085061 4.931610328e-05 4.638e-06
474.1085034 5.275433996e-05 2.872e-06
474.1085027 4.901020251e-05 2.742e-06
474.1085058 4.998178692e-05 3.822e-06
474.1085045 4.47448834e-05 2.927e-06
474.1085066 5.239761084e-05 7.552e-06
474.1085037 4.753409021e-05 2.744e-06
474.1085063 4.639090109e-05 4.219e-06
474.1085053 4.547747041e-05 3.151e-06
474.1085024 4.327103938e-05 2.915e-06
474.108505 4.63178594e-05 2.811e-06
474.108504 5.253012224e-05 3.003e-06
474.1085056 4.832505282e-05 4.142e-06
474.1085066 5.252126118e-05 4.007e-06
474.1085061 3.967536455e-05 4.969e-06
474.1085063 5.30618835e-05 3.309e-06
474.1085048 4.748802343e-05 3.191e-06
474.1085058 5.373057109e-05 3.372e-06
474.1085042 5.039272441e-05 2.94e-06
474.1085021 4.354619362e-05 2.815e-06
474.1085066 5.001358303e-05 4.263e-06
474.1085063 5.566314322e-05 4.271e-06
474.1085061 5.106101533e-05 2.988e-06
474.1085053 5.172227372e-05 3.908e-06
474.1085056 4.715298244e-05 3.444e-06
474.1085045 4.946108624e-05 3.153e-06
474.1085066 4.522803842e-05 4.749e-06
474.108505 4.813456854e-05 2.931e-06
474.1085058 5.494283549e-05 3.563e-06
474.1085019 5.099883823e-05 3.015e-06
474.1085034 4.761962786e-05 2.669e-06
474.1085032 4.827733209e-05 2.822e-06
474.1112795 6.653627957e-05 2.853e-06
474.1112821 6.795319391e-05 5.208e-06
474.1112787 7.295170691e-05 3.006e-06
474.1112819 6.730131311e-05 3.665e-06
474.1112805 7.689937599e-05 2.978e-06
474.1112826 8.157592539e-05 5.454e-06
474.1112798 7.009675089e-05 3.167e-06
474.1112824 6.712331745e-05 4.549e-06
474.1112813 6.813287443e-05 3.266e-06
474.1112784 7.119244036e-05 2.42e-06
474.1112811 6.623506078e-05 2.935e-06
474.11128 6.792358576e-05 3.236e-06
474.1112816 7.12427074e-05 3.675e-06
474.1112826 6.995504529e-05 3.871e-06
474.1112821 6.684359478e-05 3.764e-06
474.1112824 6.961431685e-05 4.219e-06
474.1112808 6.909771386e-05 4e-06
474.1112819 7.355703493e-05 3.828e-06
474.1112803 6.93319576e-05 2.997e-06
474.1112782 6.939631883e-05 3.153e-06
474.1112826 7.72596248e-05 4.01e-06
474.1112824 6.834826334e-05 3.603e-06
474.1112821 7.127984389e-05 3.47e-06
474.1112813 7.324187769e-05 3.849e-06
474.1112816 6.76700251e-05 3.405e-06
474.1112805 7.122437565e-05 3.457e-06
474.1112826 7.635495028e-05 5.714e-06
474.1112811 7.200424036e-05 3.331e-06
474.1112819 6.911035546e-05 3.388e-06
474.1112779 6.490975237e-05 3.19e-06
474.1112795 6.787964019e-05 3.424e-06
474.1112792 6.611712547e-05 3.123e-06
474.1140568 8.7892028e-05 3.09e-06
474.1140594 9.334980127e-05 5.563e-06
474.114056 8.483282016e-05 3.122e-06
474.1140591 9.09154225e-05 2.8e-06
474.1140578 9.037262477e-05 3.54e-06
474.1140599 8.364200574e-05 4.702e-06
474.114057 8.602402768e-05 2.961e-06
474.1140597 8.598642961e-05 4.319e-06
474.1140586 9.158948614e-05 3.651e-06
474.1140557 8.217934541e-05 2.955e-06
474.1140583 8.995011922e-05 2.854e-06
474.1140573 8.336466751e-05 2.92e-06
474.1140589 9.04367205e-05 3.288e-06
474.1140599 9.440286792e-05 4.203e-06
474.1140594 8.814619748e-05 5.037e-06
474.1140597 9.00864338e-05 3.654e-06
474.1140581 8.689765909e-05 4.085e-06
474.1140591 8.672861479e-05 3.94e-06
474.1140576 8.904640341e-05 3.273e-06
474.1140555 8.948279955e-05 3.241e-06
474.1140599 8.169644382e-05 3.931e-06
474.1140597 9.770703708e-05 4.981e-06
474.1140594 8.757507397e-05 4.408e-06
474.1140586 8.79876045e-05 3.612e-06
474.1140589 8.866200477e-05 3.735e-06
474.1140578 8.860250982e-05 2.947e-06
474.1140599 9.173343305e-05 3.728e-06
474.1140583 8.648227674e-05 3.144e-06
474.1140591 8.666358891e-05 3.561e-06
474.1140552 8.548002317e-05 3.182e-06
474.1140568 8.643017247e-05 3.078e-06
474.1140565 8.55186157e-05 2.681e-06
474.116836 0.0001057624653 3.11e-06
474.1168387 9.660396427e-05 4.679e-06
474.1168352 9.926273758e-05 3.024e-06
474.1168384 0.0001002287449 3.288e-06
474.1168371 0.0001000249222 2.901e-06
474.1168392 9.992993498e-05 6.668e-06
474.1168363 0.0001001229859 3.123e-06
474.1168389 0.0001068809276 3.86e-06
474.1168379 0.0001076940372 3.393e-06
474.116835 9.912077589e-05 3.263e-06
474.1168376 9.998542474e-05 3.151e-06
474.1168365 9.959720772e-05 3.168e-06
474.1168381 0.0001034334118 2.695e-06
474.1168392 0.0001104050494 3.404e-06
474.1168387 0.0001038555185 3.288e-06
474.1168389 9.526924044e-05 3.891e-06
474.1168373 0.0001015951572 3.197e-06
474.1168384 9.723642456e-05 3.445e-06
474.1168368 0.0001032724375 2.99e-06
474.1168347 9.98756035e-05 2.908e-06
474.1168392 9.963214437e-05 3.966e-06
474.1168389 0.0001017120676 4.146e-06
474.1168387 0.0001012993034 3.771e-06
474.1168379 0.0001023905426 2.762e-06
474.1168381 0.0001002825355 3.172e-06
474.1168371 0.00010365852 2.973e-06
474.1168392 0.0001069799973 3.847e-06
474.1168376 0.0001007475357 2.851e-06
474.1168384 0.0001055954165 3.541e-06
474.1168344 9.869928247e-05 3.368e-06
474.116836 9.874920408e-05 2.706e-06
474.1168358 0.0001005873728 3.05e-06
474.119614 0.0001169659074 3.284e-06
474.1196167 0.0001150245469 4.11e-06
474.1196133 0.0001174903865 2.827e-06
474.1196164 0.0001151417399 3.01e-06
474.1196151 0.0001167569436 3.634e-06
474.1196172 0.0001245818736 5.935e-06
474.1196143 0.0001230828704 2.756e-06
474.1196169 0.000122869977 3.991e-06
474.1196159 0.0001158404195 3.885e-06
474.119613 0.0001100788735 2.853e-06
474.1196156 0.0001224316626 2.8e-06
474.1196146 0.0001128318045 2.742e-06
474.1196161 0.0001183384373 3.428e-06
474.1196172 0.0001153964344 3.506e-06
474.1196167 0.0001202311829 3.694e-06
474.1196169 0.0001139347654 3.972e-06
474.1196154 0.0001235265939 3.491e-06
474.1196164 0.0001131184532 3.234e-06
474.1196148 0.0001174555944 3.439e-06
474.1196127 0.0001132904931 2.97e-06
474.1196172 0.0001247060674 5.069e-06
474.1196169 0.000117942394 4.352e-06
474.1196167 0.0001164467966 3.084e-06
474.1196159 0.0001209412608 3.682e-06
474.1196161 0.0001140210906 2.883e-06
474.1196151 0.0001190249382 3.639e-06
474.1196172 0.0001136807193 4.062e-06
474.1196156 0.0001175347445 2.509e-06
474.1196164 0.0001175581538 3.269e-06
474.1196125 0.0001126684651 3.283e-06
474.119614 0.0001152183003 3.33e-06
474.1196138 0.0001168532914 2.922e-06
474.1223915 0.0001253702581 2.964e-06
474.1223942 0.0001260772391 4.093e-06
474.1223907 0.0001240415128 3.065e-06
474.1223939 0.0001204980533 3.004e-06
474.1223926 0.0001230124279 2.903e-06
474.1223947 0.0001233688829 6.175e-06
474.1223918 0.0001258107908 2.715e-06
474.1223944 0.0001193285969 4.457e-06
474.1223934 0.0001260030781 3.529e-06
474.1223905 0.0001238743279 2.815e-06
474.1223931 0.0001267870091 3.566e-06
474.1223921 0.0001186216639 3.036e-06
474.1223936 0.0001174275876 3.5e-06
474.1223947 0.0001260721236 3.654e-06
474.1223942 0.0001270740898 5.032e-06
474.1223944 0.0001267361389 4.304e-06
474.1223928 0.0001254857454 2.965e-06
474.1223939 0.0001253906248 3.794e-06
474.1223923 0.0001259411813 3.278e-06
474.1223902 0.0001241145348 2.861e-06
474.1223947 0.0001263606614 4.216e-06
474.1223944 0.0001250463068 5.562e-06
474.1223942 0.0001221517753 4.386e-06
474.1223934 0.0001217768113 3.444e-06
474.1223936 0.0001271498716 3.246e-06
474.1223926 0.0001280432891 3.181e-06
474.1223947 0.000128924386 4.414e-06
474.1223931 0.000124465828 3.086e-06
474.1223939 0.0001275532787 3.955e-06
474.1223899 0.0001267165867 3.12e-06
474.1223915 0.0001216873376 3.041e-06
474.1223913 0.0001205386807 2.655e-06
474.1251692 0.0001215155921 3.134e-06
474.1251718 0.0001220029515 6.191e-06
474.1251684 0.0001261365757 3.023e-06
474.1251715 0.0001313068859 3.788e-06
474.1251702 0.0001258441807 3.776e-06
474.1251723 0.0001204904926 5.843e-06
474.1251694 0.000126110941 2.976e-06
474.1251721 0.0001268696566 4.583e-06
474.125171 0.0001305787008 3.947e-06
474.1251681 0.0001235071399 3.134e-06
474.1251707 0.0001258293076 3.056e-06
474.1251697 0.0001253131503 2.773e-06
474.1251713 0.0001292511957 3.364e-06
474.1251723 0.0001300284672 3.276e-06
474.1251718 0.0001268689835 3.672e-06
474.1251721 0.0001395020229 5.042e-06
474.1251705 0.0001338253921 3.398e-06
474.1251715 0.0001381772816 3.464e-06
474.1251699 0.0001313814318 3.53e-06
474.1251678 0.0001345589809 2.904e-06
474.1251723 0.0001230059889 4.054e-06
474.1251721 0.0001275095689 4.574e-06
474.1251718 0.0001295687574 3.369e-06
474.125171 0.0001361570071 3.826e-06
474.1251713 0.0001332660554 3.999e-06
474.1251702 0.0001319774661 3.288e-06
474.1251723 0.0001251372925 4.846e-06
474.1251707 0.0001306012078 3.11e-06
474.1251715 0.0001280732896 4.009e-06
474.1251676 0.0001236829848 3.503e-06
474.1251692 0.0001274403771 2.93e-06
474.1251689 0.0001227784612 2.608e-06
474.1279471 0.0001311250029 2.861e-06
474.1279497 0.0001299703455 5.739e-06
474.1279463 0.0001265275062 3.155e-06
474.1279495 0.0001345250386 3.328e-06
474.1279481 0.0001307298235 3.646e-06
474.1279503 0.000127692638 5.587e-06
474.1279474 0.0001272283966 3.204e-06
474.12795 0.0001218825258 4.999e-06
474.1279489 0.0001333919511 3.463e-06
474.127946 0.0001250937554 2.808e-06
474.1279487 0.0001266432642 3.089e-06
474.1279476 0.0001241223168 2.931e-06
474.1279492 0.000126292804 2.698e-06
474.1279503 0.0001318559287 4.026e-06
474.1279497 0.0001285335227 3.628e-06
474.12795 0.0001350871298 5.289e-06
474.1279484 0.0001270851896 3.074e-06
474.1279495 0.0001248557669 3.462e-06
474.1279479 0.0001275874761 3.074e-06
474.1279458 0.0001233914644 2.966e-06
474.1279503 0.0001330318176 4.113e-06
474.12795 0.000129180396 3.937e-06
474.1279497 0.0001241390403 3.14e-06
474.1279489 0.0001252941085 3.751e-06
474.1279492 0.000118936676 3.435e-06
474.1279481 0.000127611495 3.611e-06
474.1279503 0.0001291365131 4.914e-06
474.1279487 0.0001273141494 2.609e-06
474.1279495 0.0001290552388 3.077e-06
474.1279455 0.0001265598961 3.236e-06
474.1279471 0.0001286702007 2.374e-06
474.1279468 0.0001269998678 3.231e-06
474.1307252 0.0001224153731 2.865e-06
474.1307279 0.0001153276022 5.439e-06
474.1307244 0.0001168582568 3.053e-06
474.1307276 0.0001298514092 3.347e-06
474.1307263 0.0001281884547 3.853e-06
474.1307284 0.0001247159048 6.008e-06
474.1307281 0.0001208305837 5.975e-06
474.1307271 0.0001247209984 3.857e-06
474.1307242 0.0001225697389 3.046e-06
474.1307268 0.0001177584059 2.583e-06
474.1307257 0.0001224811924 3.217e-06
474.1307273 0.0001206979232 2.806e-06
474.1307284 0.000123213393 4.536e-06
474.1307279 0.0001259546534 4.571e-06
474.1307281 0.00012348543 4.491e-06
474.1307265 0.0001292308586 3.204e-06
474.1307276 0.0001265881989 3.247e-06
474.130726 0.0001214700757 2.783e-06
474.1307239 0.0001222596683 3.412e-06
474.1307284 0.0001253969413 3.59e-06
474.1307281 0.0001209655031 4.696e-06
474.1307279 0.0001235481815 3.129e-06
474.1307271 0.0001324773321 3.608e-06
474.1307273 0.0001153661529 3.376e-06
474.1307263 0.0001205225786 3.622e-06
474.1307284 0.0001244034437 4.77e-06
474.1307268 0.0001211218857 2.738e-06
474.1307276 0.0001259381326 2.633e-06
474.1307236 0.0001158722377 3.52e-06
474.1307252 0.0001201833767 2.731e-06
474.130725 0.0001233634548 3.191e-06
474.1335037 0.0001122737275 2.437e-06
474.1335063 0.0001032927968 5.567e-06
474.1335029 0.0001120136465 2.763e-06
474.133506 0.0001123300911 3.839e-06
474.1335047 0.0001103535275 3.152e-06
474.1335068 0.0001175848699 6.697e-06
474.1335039 0.0001138961198 2.934e-06
474.1335066 0.0001125907192 6.604e-06
474.1335055 0.0001162799042 3.552e-06
474.1335026 0.0001126384472 2.59e-06
474.1335053 0.0001129216882 2.962e-06
474.1335042 0.0001111951144 3.034e-06
474.1335058 0.0001090683316 3.316e-06
474.1335068 0.0001071188148 5.008e-06
474.1335063 0.0001168432544 4.045e-06
474.1335066 0.0001228059249 4.001e-06
474.133505 0.0001118342192 2.829e-06
474.133506 0.0001100663149 2.723e-06
474.1335045 0.0001125480929 3.338e-06
474.1335024 0.0001118052963 2.795e-06
474.1335068 0.0001143741225 4.071e-06
474.1335066 0.0001179119119 5.147e-06
474.1335063 0.0001117014588 3.883e-06
474.1335055 0.0001150624576 3.22e-06
474.1335058 0.0001167275124 3.155e-06
474.1335047 0.000109437836 3.509e-06
474.1335068 0.0001139337564 5.417e-06
474.1335053 0.0001126628658 3.481e-06
474.133506 0.0001141470612 2.872e-06
474.1335021 0.0001141650233 3.341e-06
474.1335037 0.0001153756096 2.674e-06
474.1335034 0.0001099986769 2.596e-06
474.1362805 0.000104252701 2.997e-06
474.1362832 9.94121004e-05 5.343e-06
474.1362798 9.981065074e-05 3.477e-06
474.1362829 0.000106125776 3.835e-06
474.1362816 9.453039882e-05 3.193e-06
474.1362837 0.0001023390829 6.488e-06
474.1362808 9.056425106e-05 3.096e-06
474.1362834 0.0001077827558 4.084e-06
474.1362824 0.0001035774598 2.952e-06
474.1362795 9.013750716e-05 2.886e-06
474.1362821 9.733644775e-05 3.288e-06
474.1362811 9.272472921e-05 2.553e-06
474.1362826 0.0001032008225 3.649e-06
474.1362837 9.896693358e-05 3.857e-06
474.1362832 0.0001069792707 4.722e-06
474.1362834 0.0001010310966 3.594e-06
474.1362819 0.0001059313401 3.073e-06
474.1362829 0.000102745346 3.253e-06
474.1362813 9.908849122e-05 3.231e-06
474.1362792 9.606118482e-05 3.287e-06
474.1362837 0.0001016572922 4.107e-06
474.1362834 0.000103504006 7.927e-06
474.1362832 0.0001017246065 3.491e-06
474.1362824 9.824060069e-05 2.969e-06
474.1362826 9.694110779e-05 3.641e-06
474.1362816 0.0001000454495 3.4e-06
474.1362837 9.805051866e-05 5.085e-06
474.1362821 9.147421433e-05 3.086e-06
474.1362829 9.55903785e-05 3.247e-06
474.136279 9.059866778e-05 3.103e-06
474.1362805 0.000100216857 3.001e-06
474.1362803 0.0001020885069 2.863e-06
474.1390586 7.755050972e-05 3.143e-06
474.1390612 9.063715063e-05 4.384e-06
474.1390578 7.105415112e-05 3.128e-06
474.139061 8.063079297e-05 3.952e-06
474.1390597 7.837566648e-05 3.254e-06
474.1390618 7.773424898e-05 5.416e-06
474.1390589 8.234777984e-05 3.239e-06
474.1390615 8.174109322e-05 4.107e-06
474.1390604 8.284019283e-05 3.069e-06
474.1390576 7.570071068e-05 3.586e-06
474.1390602 8.08132429e-05 3.31e-06
474.1390591 8.277460211e-05 2.766e-06
474.1390607 8.166354616e-05 4.369e-06
474.1390618 7.724898098e-05 3.935e-06
474.1390612 8.749517841e-05 4.19e-06
474.1390615 8.550176685e-05 4.459e-06
474.1390599 8.756041029e-05 3.777e-06
474.139061 8.14326201e-05 3.123e-06
474.1390594 8.216036841e-05 2.934e-06
474.1390573 8.224972282e-05 3.074e-06
474.1390618 8.965000184e-05 4.639e-06
474.1390615 8.983911801e-05 4.586e-06
474.1390612 8.227256598e-05 4.354e-06
474.1390604 8.671282756e-05 3.226e-06
474.1390607 7.922739048e-05 3.745e-06
474.1390597 8.518720889e-05 3.415e-06
474.1390618 8.364181951e-05 4.11e-06
474.1390602 8.149636032e-05 3.193e-06
474.139061 8.055686782e-05 3.535e-06
474.139057 8.244641891e-05 2.878e-06
474.1390586 8.235932463e-05 3.213e-06
474.1390583 8.184882318e-05 3.154e-06
474.1418759 5.40557156e-05 3.549e-06
474.1418786 6.123974623e-05 3.754e-06
474.1418751 6.305052807e-05 3.072e-06
474.1418783 6.472513082e-05 3.234e-06
474.141877 5.996344946e-05 3.165e-06
474.1418791 6.358805693e-05 5.176e-06
474.1418762 5.738245043e-05 2.837e-06
474.1418788 5.989554515e-05 4.072e-06
474.1418778 6.20992408e-05 2.877e-06
474.1418749 5.974398604e-05 3.043e-06
474.1418775 6.315591937e-05 3.396e-06
474.1418765 6.016468746e-05 3.21e-06
474.141878 6.203265169e-05 3.123e-06
474.1418791 6.472933356e-05 4.708e-06
474.1418786 5.717686291e-05 4.052e-06
474.1418788 6.547123364e-05 3.994e-06
474.1418772 6.048326359e-05 3.02e-06
474.1418783 6.184310067e-05 4.209e-06
474.1418767 6.79146079e-05 3.083e-06
474.1418746 6.021844485e-05 3.018e-06
474.1418791 6.545521004e-05 4.54e-06
474.1418788 6.023363301e-05 5.51e-06
474.1418786 6.84346975e-05 2.747e-06
474.1418778 5.93021929e-05 3.567e-06
474.141878 6.147858034e-05 3.54e-06
474.141877 5.885223885e-05 2.984e-06
474.1418791 6.372151266e-05 4.226e-06
474.1418775 6.526605376e-05 2.982e-06
474.1418783 6.489172039e-05 3.226e-06
474.1418743 6.245151363e-05 3.314e-06
474.1418759 5.308378989e-05 2.95e-06
474.1418757 6.053328279e-05 2.731e-06
474.1446139 4.144671129e-05 2.981e-06
474.1446165 3.378063396e-05 4.437e-06
474.1446131 3.908472312e-05 2.799e-06
474.1446163 3.688461482e-05 4.214e-06
474.144615 3.922717173e-05 3.385e-06
474.1446171 5.06141247e-05 4.778e-06
474.1446142 3.50931269e-05 2.652e-06
474.1446168 4.456436627e-05 3.537e-06
474.1446158 3.668766303e-05 2.642e-06
474.1446129 3.614020298e-05 2.931e-06
474.1446155 3.909594489e-05 3.257e-06
474.1446144 4.231887121e-05 2.916e-06
474.144616 3.701347457e-05 3.577e-06
474.1446171 4.782119372e-05 5.335e-06
474.1446165 4.389434543e-05 4.702e-06
474.1446168 3.943601485e-05 3.362e-06
474.1446152 3.850793328e-05 2.877e-06
474.1446163 4.107278368e-05 3.578e-06
474.1446147 3.72827401e-05 2.663e-06
474.1446126 4.179762941e-05 3.121e-06
474.1446171 4.650481558e-05 4.057e-06
474.1446168 3.213702035e-05 4.543e-06
474.1446165 4.175408033e-05 3.323e-06
474.1446158 3.559957993e-05 3.285e-06
474.144616 3.478913318e-05 2.961e-06
474.144615 3.883962269e-05 3.381e-06
