568.6805847 -1.602950903e-05 3.525e-06
568.6805849 -1.042148855e-05 3.864e-06
568.6805839 -1.537563595e-05 2.477e-06
568.680586 -1.925277774e-05 3.438e-06
568.6805844 -1.34320635e-05 2.527e-06
568.6805852 -1.37174241e-05 2.615e-06
568.6805813 -1.679815167e-05 2.219e-06
568.6805828 -1.482579041e-05 2.186e-06
568.6805826 -1.529243281e-05 2.232e-06
568.6833594 1.711156382e-05 2.391e-06
568.683362 1.493043685e-05 5.153e-06
568.6833586 7.432994392e-06 1.727e-06
568.6833617 1.778170532e-05 3.841e-06
568.6833604 1.46715777e-05 2.258e-06
568.6833625 7.235333858e-06 4.868e-06
568.6833596 1.301392215e-05 2.564e-06
568.6833623 1.479286374e-05 2.584e-06
568.6833612 1.205633488e-05 2.378e-06
568.6833583 1.240708214e-05 2.099e-06
568.683361 6.300567701e-06 3.617e-06
568.6833599 1.420037715e-05 2.822e-06
568.6833615 8.96881679e-06 3.408e-06
568.6833625 1.588518883e-05 5.825e-06
568.683362 1.439327409e-05 3.638e-06
568.6833623 1.386372563e-05 3.395e-06
568.6833607 1.3028106e-05 2.702e-06
568.6833617 1.332079871e-05 3.117e-06
568.6833602 1.049737161e-05 2.613e-06
568.6833581 7.741654265e-06 2.265e-06
568.6833625 1.478630732e-05 5.223e-06
568.6833623 9.713145767e-06 3.726e-06
568.683362 1.700756853e-05 2.574e-06
568.6833612 1.558902433e-05 3.528e-06
568.6833615 1.352518497e-05 2.986e-06
568.6833604 1.381549365e-05 2.418e-06
568.6833625 2.502186672e-05 5.278e-06
568.683361 1.590350376e-05 2.765e-06
568.6833617 1.186616194e-05 3.929e-06
568.6833578 6.738705385e-06 1.852e-06
568.6833594 1.417190177e-05 2.504e-06
568.6833591 1.150492394e-05 2.283e-06
568.6861382 3.854964341e-05 2.765e-06
568.6861408 4.75628147e-05 4.567e-06
568.6861374 3.643264194e-05 1.695e-06
568.6861406 4.042738187e-05 2.938e-06
568.6861393 4.336353395e-05 2.557e-06
568.6861414 4.417672662e-05 5.352e-06
568.6861385 3.76599318e-05 2.461e-06
568.6861411 4.762080843e-05 3.415e-06
568.6861401 4.545685056e-05 2.628e-06
568.6861372 4.093276709e-05 1.984e-06
568.6861398 4.001868811e-05 2.311e-06
568.6861387 4.368426829e-05 2.777e-06
568.6861403 3.805065052e-05 3.039e-06
568.6861414 4.892873725e-05 4.567e-06
568.6861408 4.716016434e-05 3.99e-06
568.6861411 3.792804465e-05 4.446e-06
568.6861395 4.612750791e-05 3.041e-06
568.6861406 4.914144777e-05 4.857e-06
568.686139 4.254369884e-05 2.413e-06
568.6861369 4.019561336e-05 2.017e-06
568.6861414 3.784971477e-05 3.603e-06
568.6861411 3.671027285e-05 4.015e-06
568.6861408 4.056676471e-05 2.736e-06
568.6861401 3.893587858e-05 2.551e-06
568.6861403 3.817402357e-05 3.434e-06
568.6861393 4.154731057e-05 2.487e-06
568.6861414 4.897937544e-05 3.275e-06
568.6861398 4.029489644e-05 2.634e-06
568.6861406 4.062901395e-05 2.848e-06
568.6861366 3.798804928e-05 2.164e-06
568.6861382 4.001784436e-05 2.395e-06
568.686138 4.150349132e-05 2.193e-06
568.6889186 6.941972028e-05 3.789e-06
568.688916 7.116919233e-05 2.084e-06
568.6889152 6.719370263e-05 1.849e-06
568.6889183 7.187259193e-05 4.01e-06
568.688917 7.04728286e-05 2.474e-06
568.6889191 7.291706595e-05 5.5e-06
568.6889162 7.156776575e-05 2.56e-06
568.6889189 7.113681827e-05 5.031e-06
568.6889178 7.134760276e-05 2.644e-06
568.6889149 7.095786099e-05 1.988e-06
568.6889175 7.045352952e-05 2.51e-06
568.6889165 6.82657218e-05 2.482e-06
568.6889181 7.163344781e-05 3.095e-06
568.6889191 6.19433515e-05 7.214e-06
568.6889186 7.559345129e-05 3.881e-06
568.6889189 6.800852868e-05 4.927e-06
568.6889173 6.94964925e-05 3.292e-06
568.6889183 6.299064261e-05 4.6e-06
568.6889168 7.073476796e-05 2.708e-06
568.6889146 6.971853551e-05 2.168e-06
568.6889191 6.829873482e-05 4.433e-06
568.6889189 7.000854746e-05 3.009e-06
568.6889186 6.962653413e-05 3.195e-06
568.6889178 7.196405536e-05 2.436e-06
568.6889181 7.179178008e-05 2.802e-06
568.688917 6.989289058e-05 2.562e-06
568.6889191 6.890076564e-05 2.348e-06
568.6889175 7.518907608e-05 2.824e-06
568.6889183 6.701123897e-05 2.664e-06
568.6889144 6.873720667e-05 1.868e-06
568.688916 6.937230493e-05 2.32e-06
568.6889157 6.936459227e-05 2.069e-06
568.6916937 0.0001003964692 2.492e-06
568.6916963 9.62880234e-05 2.554e-06
568.6916929 0.0001014227754 2.068e-06
568.691696 9.849584911e-05 4.206e-06
568.6916947 0.0001012269068 2.375e-06
568.6916939 0.0001010094241 2.572e-06
568.6916965 9.282659109e-05 3.006e-06
568.6916968 9.792465842e-05 5.65e-06
568.6916955 0.0001010675282 2.539e-06
568.6916926 9.475720195e-05 2.132e-06
568.6916952 9.545074276e-05 2.833e-06
568.6916942 9.421816929e-05 2.545e-06
568.6916958 9.83858004e-05 2.597e-06
568.6916968 0.000100082646 5.141e-06
568.6916963 0.0001012381414 4.073e-06
568.6916965 9.275786927e-05 3.358e-06
568.691695 0.0001002354478 2.686e-06
568.691696 0.0001087455234 3.924e-06
568.6916944 0.0001002441002 2.678e-06
568.6916923 9.90358389e-05 1.986e-06
568.6916968 0.000103855596 4.843e-06
568.6916965 9.98334546e-05 3.685e-06
568.6916963 9.70304644e-05 2.657e-06
568.6916955 0.0001034997895 2.789e-06
568.6916958 9.607318866e-05 2.53e-06
568.6916947 9.858694587e-05 2.524e-06
568.6916968 9.788416164e-05 2.917e-06
568.6916952 0.0001000336288 2.67e-06
568.691696 9.919932731e-05 2.735e-06
568.6916921 9.603727793e-05 2.204e-06
568.6916937 9.45551143e-05 2.049e-06
568.6916934 9.162029611e-05 2.217e-06
568.6944713 0.0001263473658 2.283e-06
568.6944739 0.0001235546176 3.474e-06
568.6944705 0.000125399334 2.123e-06
568.6944736 0.0001281940859 4.047e-06
568.6944723 0.0001269733061 2.81e-06
568.6944715 0.0001238460878 2.277e-06
568.6944744 0.0001356735419 5.664e-06
568.6944742 0.000129844762 4.151e-06
568.6944731 0.0001238752624 2.499e-06
568.6944702 0.0001262364409 1.975e-06
568.6944729 0.0001179469978 3.137e-06
568.6944718 0.0001299729155 2.801e-06
568.6944734 0.0001210674082 3.668e-06
568.6944744 0.0001311959847 5.398e-06
568.6944739 0.0001298300076 3.935e-06
568.6944742 0.0001228985207 3.666e-06
568.6944726 0.0001214235169 2.479e-06
568.6944736 0.0001262585247 2.869e-06
568.6944721 0.0001207232065 2.294e-06
568.69447 0.0001261416365 2.136e-06
568.6944744 0.0001357183266 4.632e-06
568.6944742 0.0001274263841 3.745e-06
568.6944739 0.0001211420679 3.197e-06
568.6944731 0.0001279788977 2.931e-06
568.6944734 0.0001272188733 3.339e-06
568.6944723 0.0001264834343 2.915e-06
568.6944744 0.000128989261 3.869e-06
568.6944729 0.0001288254045 2.29e-06
568.6944736 0.0001295244392 3.403e-06
568.6944697 0.0001245410005 1.949e-06
568.6944713 0.0001234792993 2.243e-06
568.694471 0.0001245729043 2.144e-06
568.6972485 0.0001455982436 2.277e-06
568.6972512 0.0001482204087 6.395e-06
568.6972477 0.0001462804702 1.95e-06
568.6972509 0.0001508096741 3.196e-06
568.6972496 0.0001529945068 2.642e-06
568.6972488 0.0001478368621 2.247e-06
568.6972514 0.0001427454138 4.591e-06
568.6972517 0.0001558669695 4.278e-06
568.6972504 0.0001517008969 2.821e-06
568.6972475 0.0001492908314 2.072e-06
568.6972501 0.0001489950336 3.721e-06
568.6972491 0.0001468603535 2.463e-06
568.6972506 0.0001469290984 3.066e-06
568.6972517 0.0001502107839 3.459e-06
568.6972512 0.0001540955791 3.4e-06
568.6972514 0.0001506043282 3.565e-06
568.6972498 0.0001448449367 2.807e-06
568.6972509 0.0001545066519 3.264e-06
568.6972493 0.0001467006138 2.343e-06
568.6972472 0.0001509268869 2.289e-06
568.6972517 0.0001519933319 3.584e-06
568.6972512 0.0001497318327 3.763e-06
568.6972514 0.0001498771394 3.513e-06
568.6972504 0.0001489396649 3.27e-06
568.6972506 0.0001425408158 2.952e-06
568.6972496 0.0001498146273 2.532e-06
568.6972517 0.0001485269937 5.72e-06
568.6972501 0.000150131362 2.036e-06
568.6972509 0.0001500395471 3.46e-06
568.697247 0.0001429018721 1.969e-06
568.6972485 0.0001503567152 2.377e-06
568.6972483 0.0001490415976 1.95e-06
568.7000248 0.0001661126393 2.422e-06
568.7000275 0.000164422041 5.398e-06
568.700024 0.0001722345708 2.445e-06
568.7000272 0.0001665231215 2.791e-06
568.7000259 0.0001682698645 2.659e-06
568.7000251 0.0001731534258 2.391e-06
568.7000277 0.0001704970338 4.105e-06
568.700028 0.0001687785273 3.651e-06
568.7000267 0.000170331156 3.656e-06
568.7000238 0.000168459171 2.187e-06
568.7000264 0.0001720402567 3.358e-06
568.7000254 0.0001696186483 2.539e-06
568.7000269 0.0001690809075 3.752e-06
568.700028 0.0001641527947 3.538e-06
568.7000275 0.0001681808322 4.494e-06
568.7000277 0.0001663690181 2.715e-06
568.7000261 0.0001673180632 2.571e-06
568.7000272 0.0001679917395 3.29e-06
568.7000256 0.0001714929075 2.176e-06
568.7000235 0.0001685223771 1.994e-06
568.700028 0.0001684543826 4.049e-06
568.7000277 0.0001664650042 3.68e-06
568.7000275 0.0001660768046 2.856e-06
568.7000267 0.0001745732511 3.662e-06
568.7000269 0.0001747373409 2.847e-06
568.7000259 0.000173789219 2.482e-06
568.700028 0.0001713348855 5.048e-06
568.7000264 0.0001736496339 3.344e-06
568.7000272 0.0001719624361 3.131e-06
568.7000233 0.0001655987485 2.094e-06
568.7000248 0.0001692078081 2.305e-06
568.7000246 0.0001695368737 2.062e-06
568.7028083 0.0001897955522 2.124e-06
568.7028109 0.0001840626068 3.902e-06
568.7028075 0.0001870347796 2.048e-06
568.7028106 0.0001857050677 3.569e-06
568.7028093 0.0001900217026 2.447e-06
568.7028085 0.0001853340123 2.385e-06
568.7028112 0.000184143297 3.469e-06
568.7028114 0.0001907693226 4.286e-06
568.7028101 0.0001831333646 3.485e-06
568.7028072 0.0001856502736 2.172e-06
568.7028098 0.0001822091164 3.338e-06
568.7028088 0.000187811531 2.176e-06
568.7028104 0.000184325768 3.782e-06
568.7028114 0.0001734611582 5.187e-06
568.7028109 0.0001900769985 3.775e-06
568.7028112 0.0001875807055 2.948e-06
568.7028096 0.0001842958977 2.906e-06
568.7028106 0.0001888008818 3.175e-06
568.7028091 0.0001777750121 2.659e-06
568.702807 0.0001816174913 1.655e-06
568.7028114 0.0001852480044 4.798e-06
568.7028109 0.0001818220051 4.034e-06
568.7028112 0.0001812130672 5.06e-06
568.7028101 0.0001868510401 3.71e-06
568.7028104 0.0001871198507 2.923e-06
568.7028093 0.0001848649763 2.718e-06
568.7028114 0.0001839708584 3.238e-06
568.7028098 0.0001853481666 2.69e-06
568.7028106 0.0001916133628 4.111e-06
568.7028067 0.0001858248318 2.039e-06
568.7028083 0.0001820213663 2.3e-06
568.702808 0.0001846968954 2.179e-06
568.7055819 0.0001954062365 2.382e-06
568.7055845 0.0001982259703 3.86e-06
568.7055811 0.0001963930428 2.518e-06
568.7055843 0.0001995805061 5.517e-06
568.7055822 0.0001933385138 2.741e-06
568.7055851 0.0001944435133 6.742e-06
568.7055848 0.0001940771208 4.457e-06
568.7055837 0.0001976805369 2.664e-06
568.7055808 0.0001943410227 2.271e-06
568.7055835 0.0001988968834 3.473e-06
568.7055824 0.0001912924914 2.516e-06
568.705584 0.0001911402472 3.835e-06
568.7055851 0.0002031055774 5.496e-06
568.7055845 0.0001907299886 2.379e-06
568.7055848 0.0001968164795 2.767e-06
568.7055832 0.0001915075143 2.902e-06
568.7055843 0.0001938650768 3.127e-06
568.7055827 0.0001935384904 2.644e-06
568.7055806 0.0001920880954 2.091e-06
568.7055851 0.000192272938 3.488e-06
568.7055845 0.0002003063988 3.846e-06
568.7055848 0.0001885858321 4.239e-06
568.7055837 0.0001920509617 3.39e-06
568.705584 0.0001982508054 3.946e-06
568.705583 0.0001960413685 3.113e-06
568.7055851 0.000192295628 3.072e-06
568.7055835 0.0001946630504 3.241e-06
568.7055843 0.0001873809469 4.483e-06
568.7055803 0.0001879797299 2.222e-06
568.7055819 0.0001896282563 2.016e-06
568.7055816 0.0001973677982 2.156e-06
568.7083588 0.0001991158226 2.417e-06
568.7083614 0.0002031999753 3.447e-06
568.708358 0.000195744378 2.782e-06
568.7083611 0.0001911689309 4.314e-06
568.7083598 0.0001946280528 3.131e-06
568.708359 0.0001942134037 2.261e-06
568.7083619 0.0001989907068 8.279e-06
568.7083617 0.0001978534583 3.994e-06
568.7083606 0.0002002366782 3.115e-06
568.7083577 0.000196970829 2.167e-06
568.7083604 0.0001964672093 3.616e-06
568.7083593 0.0002013025309 2.993e-06
568.7083609 0.0001991824504 3.264e-06
568.7083619 0.0001944984451 5.557e-06
568.7083614 0.0001895612958 3.784e-06
568.7083617 0.0001937656258 3.175e-06
568.7083601 0.0001935084579 3.331e-06
568.7083611 0.0001934342254 3.46e-06
568.7083596 0.0002015976335 2.492e-06
568.7083575 0.0001933257508 1.825e-06
568.7083619 0.0001982204821 3.012e-06
568.7083614 0.0001972163231 3.737e-06
568.7083617 0.0002001172197 3.721e-06
568.7083606 0.0001961433266 2.722e-06
568.7083609 0.0001930755378 3.408e-06
568.7083598 0.0001968467414 2.814e-06
568.7083619 0.0001941507402 3.986e-06
568.7083604 0.0002005746653 2.378e-06
568.7083611 0.0001974046231 3.863e-06
568.7083572 0.0001913956067 2.158e-06
568.7083588 0.0001967343199 2.09e-06
568.7083585 0.0001961424683 2.193e-06
568.7111367 0.0001901454691 1.944e-06
568.7111393 0.0001870217759 3.868e-06
568.7111359 0.0001917026666 2.197e-06
568.7111391 0.0001900303826 3.991e-06
568.7111377 0.0001917569951 3.272e-06
568.7111369 0.0001904017736 2.172e-06
568.7111398 0.000184483267 8.006e-06
568.7111396 0.0001895448328 5.492e-06
568.7111385 0.000190000619 3.545e-06
568.7111356 0.0001913686056 1.945e-06
568.7111383 0.0001917864149 3.436e-06
568.7111372 0.0001857941588 2.673e-06
568.7111388 0.0001940040536 3.455e-06
568.7111398 0.0001954179009 4.455e-06
568.7111393 0.0001908193542 6.51e-06
568.7111396 0.0001904996701 3.605e-06
568.711138 0.0001854994376 3.005e-06
568.7111391 0.0001932637667 2.684e-06
568.7111375 0.0001963291311 2.487e-06
568.7111354 0.0001883912196 2.022e-06
568.7111398 0.0001922072071 3.726e-06
568.7111393 0.0001952032037 4.665e-06
568.7111396 0.000187371459 3.804e-06
568.7111385 0.000197319811 2.796e-06
568.7111388 0.0001925365357 2.586e-06
568.7111377 0.0001880602973 3.476e-06
568.7111398 0.0001960296222 3.962e-06
568.7111383 0.0001880066211 1.988e-06
568.7111391 0.0002000334828 4.217e-06
568.7111351 0.0001905260309 2.227e-06
568.7111367 0.0001907703754 2.149e-06
568.7111364 0.0001905571071 2.275e-06
568.7139155 0.000181505923 2.168e-06
568.7139181 0.00017996828 4.676e-06
568.7139147 0.0001758405573 1.986e-06
568.7139179 0.0001791383104 3.32e-06
568.7139166 0.0001836008108 3.007e-06
568.7139158 0.0001791996026 2.378e-06
568.7139184 0.0001732821734 4.76e-06
568.7139187 0.0001871680982 5.887e-06
568.7139173 0.0001842304326 4.138e-06
568.7139145 0.0001787431566 1.94e-06
568.7139171 0.0001756523311 3.003e-06
568.713916 0.0001758603744 2.287e-06
568.7139176 0.0001762346671 3.562e-06
568.7139187 0.0001797631436 3.749e-06
568.7139181 0.0001806110158 4.023e-06
568.7139184 0.0001777242875 2.983e-06
568.7139168 0.0001754342799 2.774e-06
568.7139179 0.0001798199906 3.272e-06
568.7139163 0.0001793783105 2.491e-06
568.7139142 0.0001812657032 2.229e-06
568.7139187 0.0001809136898 3.407e-06
568.7139184 0.0001827355417 5.734e-06
568.7139181 0.0001808965058 4.155e-06
568.7139173 0.0001812243548 2.871e-06
568.7139176 0.0001755002433 2.399e-06
568.7139166 0.0001796944123 2.73e-06
568.7139187 0.0001732778287 4.284e-06
568.7139171 0.0001790515326 2.156e-06
568.7139179 0.0001839600556 3.374e-06
568.7139139 0.0001771010461 1.994e-06
568.7139155 0.0001764759637 1.768e-06
568.7139152 0.0001763087405 2.077e-06
568.7166925 0.0001577939221 2.302e-06
568.7166951 0.0001589921264 4.136e-06
568.7166917 0.0001615102234 2.281e-06
568.7166949 0.0001609865141 4.226e-06
568.7166936 0.0001614991448 2.627e-06
568.7166928 0.0001558456134 2.92e-06
568.7166957 0.0001724865198 6.455e-06
568.7166954 0.0001613458257 3.135e-06
568.7166943 0.0001568870521 2.689e-06
568.7166914 0.0001635883944 2.052e-06
568.7166941 0.0001594247516 3.02e-06
568.716693 0.0001607905404 2.385e-06
568.7166946 0.0001605568491 3.468e-06
568.7166957 0.0001668343805 4.623e-06
568.7166951 0.0001695070067 5.634e-06
568.7166954 0.0001565465676 4.212e-06
568.7166938 0.0001576231728 3.154e-06
568.7166949 0.0001616664269 2.594e-06
568.7166933 0.0001655603097 2.984e-06
568.7166912 0.0001629091502 2.089e-06
568.7166957 0.0001691436919 4.548e-06
568.7166951 0.0001577629471 3.106e-06
568.7166954 0.0001594631083 5.135e-06
568.7166943 0.0001539005882 3.376e-06
568.7166946 0.0001627529949 2.707e-06
568.7166936 0.0001600405679 2.841e-06
568.7166957 0.00016032844 2.988e-06
568.7166941 0.0001666921816 3.206e-06
568.7166949 0.0001601376199 2.832e-06
568.7166909 0.0001579393907 2.161e-06
568.7166925 0.0001601139671 1.917e-06
568.7166922 0.0001631761 2.201e-06
568.7194684 0.0001361067785 2.526e-06
568.719471 0.0001375530139 2.664e-06
568.7194676 0.0001361474485 2.164e-06
568.7194707 0.0001384540673 3.911e-06
568.7194694 0.0001428325698 2.568e-06
568.7194686 0.0001402251215 2.431e-06
568.7194715 0.0001454127385 4.494e-06
568.7194713 0.000135202707 4.49e-06
568.7194702 0.0001361838514 2.395e-06
568.7194673 0.0001369253889 1.936e-06
568.7194699 0.0001349093597 3.234e-06
568.7194689 0.0001421792391 2.357e-06
568.7194705 0.0001453399222 4.276e-06
568.7194715 0.0001321736358 5.136e-06
568.719471 0.0001368184113 4.255e-06
568.7194713 0.0001432566503 4.309e-06
568.7194697 0.0001366975156 2.747e-06
568.7194707 0.0001388825599 3.216e-06
568.7194692 0.0001406520611 2.704e-06
568.719467 0.0001343870511 2.183e-06
568.7194715 0.0001415161243 3.108e-06
568.7194713 0.0001350744966 4.316e-06
568.719471 0.0001413612917 3.86e-06
568.7194702 0.0001395200817 2.996e-06
568.7194705 0.0001399158256 2.573e-06
568.7194694 0.0001386691067 3.353e-06
568.7194715 0.0001380565909 2.189e-06
568.7194699 0.0001340677107 2.916e-06
568.7194707 0.000136205478 2.906e-06
568.7194668 0.0001339114424 2.078e-06
568.7194684 0.0001413836472 2.535e-06
568.7194681 0.0001365641492 2.556e-06
568.7222491 0.0001106790466 2.46e-06
568.7222517 0.0001158136628 4.523e-06
568.7222483 0.0001075163225 1.945e-06
568.7222514 0.0001120545169 3.265e-06
568.7222501 0.0001131927616 2.362e-06
568.7222493 0.0001116709183 2.272e-06
568.722252 0.0001137711835 3.14e-06
568.7222522 0.0001136657202 6.128e-06
568.7222509 0.0001118946329 2.922e-06
568.722248 0.0001087877299 1.915e-06
568.7222507 0.0001177925403 3.537e-06
568.7222496 0.0001078563352 2.278e-06
568.7222512 0.0001136397081 2.858e-06
568.7222522 0.0001052656774 6.052e-06
568.7222517 0.0001117305218 3.107e-06
568.722252 0.0001143104895 4.347e-06
568.7222504 0.0001118490877 2.804e-06
568.7222514 0.0001137169166 3.244e-06
568.7222499 0.0001152577121 2.898e-06
568.7222478 0.0001088891622 2.145e-06
568.7222522 0.0001139847635 4.241e-06
568.722252 0.0001164778367 5.284e-06
568.7222517 0.0001079446433 3.411e-06
568.7222509 0.0001192360035 3.23e-06
568.7222512 0.0001068164761 2.785e-06
568.7222501 0.0001140593936 3.254e-06
568.7222522 0.0001114738311 2e-06
568.7222507 0.0001157687627 3.442e-06
568.7222514 0.0001134276302 3.322e-06
568.7222475 0.0001124780374 2.102e-06
568.7222491 0.0001076036535 2.19e-06
568.7222488 0.00010756958 1.989e-06
568.7250267 8.391221513e-05 3.903e-06
568.7250241 8.317858567e-05 2.086e-06
568.7250233 7.922385412e-05 2.41e-06
568.7250264 8.220938035e-05 4.349e-06
568.7250251 8.535698025e-05 2.758e-06
568.7250243 8.069070842e-05 2.311e-06
568.725027 8.057581967e-05 3.929e-06
568.7250272 8.212969234e-05 7.924e-06
568.7250259 8.464590782e-05 2.95e-06
568.725023 7.871251283e-05 2.413e-06
568.7250256 8.210413733e-05 2.854e-06
568.7250246 7.867419313e-05 2.284e-06
568.7250262 8.488901679e-05 3.148e-06
568.7250272 8.240644927e-05 3.774e-06
568.7250267 7.556624505e-05 3.538e-06
568.725027 8.526166419e-05 4.702e-06
568.7250254 8.058264042e-05 2.352e-06
568.7250264 8.809920936e-05 3.616e-06
568.7250249 8.664248116e-05 2.872e-06
568.7250227 7.994770149e-05 2.166e-06
568.7250272 7.985488537e-05 3.559e-06
568.725027 8.222899739e-05 6.589e-06
568.7250267 8.212832961e-05 2.534e-06
568.7250259 8.122541335e-05 3.714e-06
568.7250262 8.103221593e-05 2.819e-06
568.7250251 7.934626238e-05 2.136e-06
568.7250272 8.558884714e-05 4.85e-06
568.7250256 8.022912465e-05 2.855e-06
568.7250264 7.532574243e-05 3.604e-06
568.7250225 8.034962889e-05 2.273e-06
568.7250241 7.803342379e-05 2.383e-06
568.7250238 7.871969759e-05 2.115e-06
568.7278056 5.062580782e-05 3.213e-06
568.727803 5.172725334e-05 2.471e-06
568.7278022 5.070956886e-05 2.247e-06
568.7278054 5.348704273e-05 3.241e-06
568.7278041 4.776892857e-05 2.513e-06
568.7278033 5.09284264e-05 2.298e-06
568.7278062 5.481893002e-05 5.535e-06
568.7278059 5.6349052e-05 5.049e-06
568.7278049 4.883778531e-05 3.98e-06
568.727802 5.154985392e-05 2.056e-06
568.7278046 4.887289412e-05 3.14e-06
568.7278035 5.040955931e-05 2.398e-06
568.7278051 5.373434538e-05 3.273e-06
568.7278062 5.489565038e-05 3.881e-06
568.7278056 5.697395767e-05 3.688e-06
568.7278059 5.808722863e-05 3.705e-06
568.7278043 5.03550329e-05 2.449e-06
568.7278054 4.978820058e-05 3.725e-06
568.7278038 5.251583991e-05 2.595e-06
568.7278017 5.130386288e-05 2.386e-06
568.7278062 5.123977145e-05 5.136e-06
568.7278056 5.123005742e-05 2.971e-06
568.7278059 4.825597405e-05 3.728e-06
568.7278049 4.955834293e-05 3.801e-06
568.7278051 5.346766541e-05 3.531e-06
568.7278041 5.221870926e-05 2.657e-06
568.7278062 4.764496193e-05 4.404e-06
568.7278046 5.036126908e-05 2.634e-06
568.7278054 5.081471903e-05 3.251e-06
568.7278014 4.772031407e-05 2.091e-06
568.727803 4.733762172e-05 2.106e-06
568.7278028 5.180008286e-05 2.697e-06
568.7305823 9.617436575e-06 5.016e-06
568.7305796 2.272250665e-05 2.629e-06
568.7305789 1.721378619e-05 2.516e-06
568.730582 2.666388521e-05 5.098e-06
568.7305807 2.286978923e-05 2.784e-06
568.7305799 2.016068834e-05 2.48e-06
568.7305828 2.634925579e-05 4.934e-06
568.7305825 2.330590712e-05 3.276e-06
568.7305815 2.211115635e-05 4.258e-06
568.7305786 2.348830001e-05 2.451e-06
568.7305812 2.240304446e-05 3.23e-06
568.7305802 2.077021718e-05 2.272e-06
568.7305817 1.968919725e-05 2.847e-06
568.7305828 2.207822494e-05 4.041e-06
568.7305823 2.020799661e-05 5.485e-06
568.7305825 1.193173631e-05 5.451e-06
568.730581 1.954675113e-05 2.766e-06
568.730582 2.378481462e-05 2.817e-06
568.7305804 1.86321177e-05 2.859e-06
568.7305783 2.540253817e-05 2.74e-06
568.7305828 1.690694738e-05 7.253e-06
568.7305825 2.229178671e-05 5.717e-06
568.7305823 2.251033231e-05 4.397e-06
568.7305815 2.312435589e-05 3.219e-06
568.7305817 2.159988104e-05 3.541e-06
568.7305807 2.143731361e-05 2.893e-06
568.7305828 1.660584202e-05 4.424e-06
568.7305812 2.402674195e-05 2.614e-06
568.730582 2.432226159e-05 3.324e-06
568.7305781 2.168547442e-05 2.627e-06
568.7305796 2.185725094e-05 2.279e-06
568.7305794 1.840256078e-05 2.402e-06
568.73336 -1.489170462e-05 3.52e-06
568.7333573 -9.141618745e-06 2.276e-06
568.7333565 -8.163206024e-06 2.422e-06
568.7333597 -1.009703082e-05 4.997e-06
568.7333584 -1.791935634e-05 3.433e-06
568.7333605 -8.267166296e-06 5.778e-06
568.7333576 -2.223275916e-06 2.846e-06
568.7333602 -8.850470603e-06 2.963e-06
568.7333592 -7.613116742e-06 3.282e-06
568.7333563 -1.381989321e-05 1.902e-06
568.7333589 -1.552000905e-05 2.881e-06
568.7333579 -1.592236683e-05 2.058e-06
568.7333594 -1.252701802e-05 2.802e-06
568.7333605 -9.535651846e-06 5.088e-06
568.73336 -6.986694517e-06 5.262e-06
568.7333602 -1.248155647e-05 4.51e-06
568.7333586 -1.408634567e-05 2.864e-06
568.7333597 -4.731447743e-06 3.396e-06
568.7333581 -1.283484486e-05 2.313e-06
568.733356 -1.041937859e-05 1.962e-06
568.7333605 -1.376015076e-05 4.961e-06
568.7333602 -8.162197486e-06 4.444e-06
568.73336 -1.164435717e-05 3.757e-06
568.7333592 -1.066982283e-05 3.053e-06
568.7333594 -1.181940452e-05 3.072e-06
568.7333584 -1.005456279e-05 2.671e-06
568.7333605 -5.873252874e-06 6.252e-06
568.7333589 -6.804237121e-06 2.411e-06
568.7333597 -8.810125891e-06 2.543e-06
568.7333558 -1.266374963e-05 2.132e-06
568.7333573 -1.162947085e-05 1.783e-06
568.7333571 -1.129172524e-05 2.173e-06
568.7361382 -3.8710706e-05 4.907e-06
568.7361356 -3.838301129e-05 2.359e-06
568.736138 -3.731708025e-05 4.487e-06
568.7361348 -3.792279895e-05 2.158e-06
568.7361367 -4.327308784e-05 2.92e-06
568.7361388 -3.091815868e-05 6.312e-06
568.7361359 -3.944591358e-05 2.359e-06
568.7361385 -3.45631342e-05 3.84e-06
568.7361375 -4.127911367e-05 2.997e-06
568.7361346 -4.276294601e-05 1.966e-06
568.7361372 -3.512472951e-05 2.878e-06
568.7361361 -4.027727741e-05 2.438e-06
568.7361377 -3.856950368e-05 3.468e-06
568.7361388 -2.90992481e-05 4.733e-06
568.7361382 -3.527614603e-05 4.149e-06
568.7361385 -3.535622097e-05 4.464e-06
568.7361369 -4.065383694e-05 3.15e-06
568.736138 -4.518531132e-05 3.294e-06
568.7361364 -3.757180737e-05 2.728e-06
568.7361343 -3.718885091e-05 1.911e-06
568.7361388 -3.988191222e-05 3.941e-06
568.7361385 -3.893416911e-05 3.617e-06
568.7361382 -4.469493397e-05 4.176e-06
568.7361375 -3.612051903e-05 2.892e-06
568.7361377 -4.02176994e-05 3.686e-06
568.7361367 -3.773007819e-05 2.18e-06
568.7361388 -3.617439274e-05 2.967e-06
568.7361372 -3.670476209e-05 1.992e-06
568.736138 -3.28923133e-05 3.388e-06
568.736134 -3.886089079e-05 2.009e-06
568.7361356 -3.714901393e-05 2.122e-06
568.7361353 -4.252135209e-05 1.919e-06
568.7389166 -5.24069223e-05 4.852e-06
568.738914 -6.234797678e-05 1.968e-06
568.7389163 -5.20539381e-05 3.399e-06
568.7389132 -6.44957931e-05 1.874e-06
568.738915 -5.926431712e-05 2.589e-06
