299.449113 -1.808801317e-05 3.445e-06
299.4518946 -1.168618014e-05 5.795e-06
299.4518919 -1.927961814e-05 3.962e-06
299.4518943 -1.424674567e-05 4.463e-06
299.4518911 -1.065513622e-05 3.796e-06
299.451893 -1.873143179e-05 4.186e-06
299.4518948 -1.614029333e-05 5.307e-06
299.4518922 -2.002677178e-05 3.448e-06
299.4518951 -1.848945364e-05 1.0764e-05
299.4518938 -1.699762211e-05 3.998e-06
299.4518909 -1.728992462e-05 3.695e-06
299.4518935 -1.799705886e-05 3.183e-06
299.4518925 -1.510298381e-05 3.933e-06
299.451894 -2.008895661e-05 4.639e-06
299.4518951 -1.036840952e-05 6.605e-06
299.4518946 -7.047294199e-06 6.205e-06
299.4518948 -2.197214087e-05 5.111e-06
299.4518932 -1.663544741e-05 4.154e-06
299.4518943 -1.063868909e-05 4.79e-06
299.4518927 -1.586641749e-05 3.714e-06
299.4518951 -1.464802504e-05 4.364e-06
299.4518948 -8.475860175e-06 4.765e-06
299.4518946 -2.048646031e-05 4.928e-06
299.4518938 -2.078408566e-05 3.962e-06
299.451894 -1.245215932e-05 4.367e-06
299.451893 -1.707387513e-05 3.981e-06
299.4518951 -2.189423063e-05 6.569e-06
299.4518935 -1.598790863e-05 3.571e-06
299.4518943 -1.733800571e-05 4.672e-06
299.4518904 -9.054567224e-06 3.704e-06
299.4518919 -1.902597941e-05 3.888e-06
299.4518917 -1.715342169e-05 4.077e-06
299.4546723 -7.128273311e-06 5.505e-06
299.4546697 -3.593472772e-06 3.583e-06
299.4546689 -4.120100661e-06 3.368e-06
299.454672 -4.291048762e-06 4.126e-06
299.4546707 -3.484529321e-06 3.862e-06
299.4546699 -6.291314659e-06 3.618e-06
299.4546726 -5.111819847e-06 4.739e-06
299.4546728 -5.07292898e-06 9.388e-06
299.4546715 -8.043505548e-06 4.144e-06
299.4546686 -5.040648373e-06 3.843e-06
299.4546713 -1.165050123e-06 3.704e-06
299.4546702 -1.159857072e-05 3.519e-06
299.4546718 -4.338636971e-06 3.968e-06
299.4546728 -1.002580853e-05 5.368e-06
299.4546723 -7.730957604e-06 4.875e-06
299.4546726 -8.306691251e-06 5.247e-06
299.454671 -1.371498478e-05 4.145e-06
299.454672 -2.250580192e-06 4.673e-06
299.4546705 -6.233465603e-06 3.58e-06
299.4546684 -6.486544486e-06 3.125e-06
299.4546728 -2.629033544e-06 5.51e-06
299.4546726 -2.3414325e-05 6.794e-06
299.4546723 2.759985819e-06 6.268e-06
299.4546715 -1.122732434e-05 4.323e-06
299.4546718 -1.572240084e-05 4.023e-06
299.4546707 -1.198320743e-05 3.951e-06
299.4546728 -3.976553275e-06 5.828e-06
299.4546713 -6.401925522e-06 3.612e-06
299.4546681 -1.029040409e-05 3.513e-06
299.4546697 -1.119687497e-05 3.663e-06
299.4546694 -1.482955535e-05 3.568e-06
299.4574502 4.380101838e-06 6.936e-06
299.4574476 -1.782428929e-06 4.191e-06
299.4574468 -1.253771562e-06 3.118e-06
299.45745 -2.465940991e-06 4.489e-06
299.4574487 9.459802345e-07 3.79e-06
299.4574479 -8.15907894e-07 4.185e-06
299.4574505 -1.032177943e-05 4.615e-06
299.4574508 7.564685985e-06 7.475e-06
299.4574494 3.437635743e-06 4.188e-06
299.4574466 -1.880705178e-06 3.498e-06
299.4574492 -6.596680053e-08 3.77e-06
299.4574481 -2.591621465e-06 3.292e-06
299.4574497 5.055454468e-06 4.848e-06
299.4574508 -1.182394234e-05 7.434e-06
299.4574502 -7.196162247e-07 5.129e-06
299.4574505 7.804597823e-07 5.774e-06
299.4574489 -1.678068273e-06 3.91e-06
299.45745 1.328227213e-06 4.347e-06
299.4574484 -2.687951065e-06 3.679e-06
299.4574463 1.913308756e-06 3.578e-06
299.4574508 1.043763246e-05 6.112e-06
299.4574505 2.446087286e-06 4.823e-06
299.4574502 2.556323302e-07 6.317e-06
299.4574494 1.363122035e-06 3.959e-06
299.4574497 -5.742269512e-06 3.872e-06
299.4574487 7.305817041e-06 3.722e-06
299.4574508 -2.139723841e-07 4.172e-06
299.4574492 -1.875275409e-07 5.05e-06
299.45745 2.209808707e-07 4.073e-06
299.457446 -1.750610005e-06 4.135e-06
299.4574476 -4.196760408e-06 3.928e-06
299.4574473 -2.715547613e-06 4.039e-06
299.4602278 7.083073715e-06 6.735e-06
299.4602252 4.552609377e-06 4.027e-06
299.4602244 4.063342501e-06 3.853e-06
299.4602276 1.156447785e-06 4.423e-06
299.4602263 9.08779717e-06 3.913e-06
299.4602255 7.20813916e-06 3.82e-06
299.4602281 7.73738558e-06 4.963e-06
299.4602284 9.913939393e-06 5.82e-06
299.460227 1.322019686e-05 4.764e-06
299.4602242 5.78202945e-06 3.703e-06
299.4602268 6.910319422e-06 3.295e-06
299.4602257 5.916627347e-06 3.651e-06
299.4602273 -5.166707652e-07 4.625e-06
299.4602284 6.371489182e-06 6.34e-06
299.4602278 7.630002021e-06 6.758e-06
299.4602281 8.194386832e-06 4.855e-06
299.4602265 1.069767334e-05 3.623e-06
299.4602276 9.380629069e-06 4.307e-06
299.460226 5.379448244e-06 3.376e-06
299.4602239 2.209986059e-06 3.303e-06
299.4602284 1.322896318e-05 6.369e-06
299.4602278 7.000819631e-06 5.199e-06
299.4602281 2.104208297e-06 5.117e-06
299.460227 7.672956318e-06 3.791e-06
299.4602273 4.055183487e-06 4.621e-06
299.4602263 1.263239627e-05 3.682e-06
299.4602284 1.087305886e-05 5.563e-06
299.4602268 7.185318174e-06 4.039e-06
299.4602276 1.539990969e-05 5.043e-06
299.4602236 1.007610216e-05 3.933e-06
299.4602252 2.441011541e-06 3.662e-06
299.4602249 -4.214537438e-07 3.158e-06
299.4630051 9.891199196e-06 5.782e-06
299.4630025 1.746691061e-05 3.591e-06
299.4630017 1.843538456e-05 3.719e-06
299.4630049 1.872367632e-05 4.609e-06
299.4630036 1.921945491e-05 4.05e-06
299.4630028 2.152645895e-05 4.037e-06
299.4630054 1.570708874e-05 5.453e-06
299.4630057 1.358341955e-05 6.345e-06
299.4630044 1.748775073e-05 3.822e-06
299.4630015 1.611422192e-05 3.785e-06
299.4630041 1.105782976e-05 4.716e-06
299.463003 1.495740084e-05 3.654e-06
299.4630046 2.111439614e-05 3.399e-06
299.4630057 2.094477107e-05 6.702e-06
299.4630051 2.215132207e-05 5.49e-06
299.4630054 1.406874381e-05 5.886e-06
299.4630038 1.900194031e-05 3.264e-06
299.4630049 2.126604159e-05 4.189e-06
299.4630033 1.903858453e-05 4.214e-06
299.4630012 1.955189458e-05 3.646e-06
299.4630057 1.168945724e-05 4.526e-06
299.4630054 1.873276414e-05 5.848e-06
299.4630051 1.880742902e-05 4.671e-06
299.4630044 2.759307766e-05 4.346e-06
299.4630046 1.039810386e-05 4.338e-06
299.4630036 1.764954039e-05 4.069e-06
299.4630057 1.365092954e-05 6.733e-06
299.4630041 1.465089633e-05 3.749e-06
299.4630049 1.746614912e-05 4.701e-06
299.4630009 1.327479978e-05 3.392e-06
299.4630025 9.868965688e-06 4.266e-06
299.4630023 2.374859268e-05 3.187e-06
299.4657832 2.649582572e-05 8.092e-06
299.4657806 2.816880255e-05 3.75e-06
299.4657798 2.688132803e-05 3.502e-06
299.4657829 3.220010343e-05 5.592e-06
299.4657816 1.786412657e-05 3.834e-06
299.4657808 2.764989001e-05 3.825e-06
299.4657835 2.770666172e-05 4.896e-06
299.4657837 3.085217262e-05 7.934e-06
299.4657824 2.721747069e-05 4.09e-06
299.4657795 1.614190727e-05 3.432e-06
299.4657822 2.615762886e-05 4.439e-06
299.4657811 2.423585695e-05 3.648e-06
299.4657827 2.773910289e-05 3.991e-06
299.4657837 3.38671895e-05 6.22e-06
299.4657832 1.639627056e-05 6.805e-06
299.4657835 3.530479888e-05 5.142e-06
299.4657819 2.196120749e-05 3.858e-06
299.4657829 2.524258426e-05 3.773e-06
299.4657814 2.768631484e-05 4.316e-06
299.4657793 2.54251202e-05 3.911e-06
299.4657837 2.50163493e-05 5.57e-06
299.4657835 1.795104017e-05 4.558e-06
299.4657832 2.99115359e-05 4.818e-06
299.4657824 2.354956292e-05 4.696e-06
299.4657827 2.414237498e-05 3.956e-06
299.4657816 2.411046182e-05 3.996e-06
299.4657837 2.353752755e-05 6.169e-06
299.4657822 2.483006406e-05 4.308e-06
299.4657829 2.26942245e-05 4.666e-06
299.465779 2.129700727e-05 3.581e-06
299.4657806 2.878364889e-05 4.043e-06
299.4657803 2.169515277e-05 3.346e-06
299.4685596 3.109870631e-05 5.943e-06
299.468557 2.434969499e-05 3.734e-06
299.4685562 2.409187617e-05 3.907e-06
299.4685594 3.094203754e-05 5.195e-06
299.4685581 3.961728569e-05 4.61e-06
299.4685573 3.282968136e-05 4.443e-06
299.4685599 3.445298037e-05 4.663e-06
299.4685602 3.78734742e-05 8.601e-06
299.4685589 3.581493782e-05 4.701e-06
299.468556 3.1058531e-05 2.896e-06
299.4685586 3.415319481e-05 4.323e-06
299.4685575 3.076604775e-05 4.331e-06
299.4685591 3.707877583e-05 4.698e-06
299.4685602 3.500804799e-05 6.879e-06
299.4685596 3.243862517e-05 5.843e-06
299.4685599 2.699753452e-05 5.211e-06
299.4685583 3.543812926e-05 4.139e-06
299.4685594 3.404612159e-05 4.025e-06
299.4685578 3.190370096e-05 3.886e-06
299.4685557 3.604594322e-05 3.663e-06
299.4685602 3.375831601e-05 8.013e-06
299.4685596 2.311686366e-05 4.852e-06
299.4685599 2.803376296e-05 5.487e-06
299.4685589 3.187616518e-05 4.244e-06
299.4685591 3.506184204e-05 3.826e-06
299.4685581 3.429718154e-05 4.659e-06
299.4685602 3.20125564e-05 6.075e-06
299.4685586 3.037178894e-05 4.612e-06
299.4685594 3.483571664e-05 4.597e-06
299.4685554 3.605371217e-05 3.524e-06
299.468557 3.726022009e-05 3.479e-06
299.4685568 3.519818533e-05 3.393e-06
299.4713397 4.988264873e-05 6.971e-06
299.4713371 4.126916815e-05 3.892e-06
299.4713363 4.419947862e-05 4.116e-06
299.4713394 4.328934489e-05 4.085e-06
299.4713381 3.655465711e-05 3.713e-06
299.4713373 4.057560025e-05 3.661e-06
299.47134 5.095484508e-05 6.011e-06
299.4713402 5.174640333e-05 1.0135e-05
299.4713389 4.268097593e-05 3.828e-06
299.471336 4.122294928e-05 3.53e-06
299.4713386 4.319264764e-05 3.659e-06
299.4713376 3.681277476e-05 3.889e-06
299.4713392 3.925677637e-05 4.463e-06
299.4713402 3.772663011e-05 6.949e-06
299.4713397 3.603402005e-05 4.473e-06
299.47134 3.45464041e-05 7.577e-06
299.4713384 4.021517412e-05 4.413e-06
299.4713394 4.147913477e-05 4.697e-06
299.4713379 4.358701984e-05 3.617e-06
299.4713402 3.957701934e-05 7.067e-06
299.47134 3.782269418e-05 5.478e-06
299.4713397 4.67311901e-05 3.908e-06
299.4713389 4.175685473e-05 3.657e-06
299.4713392 3.403808343e-05 4.094e-06
299.4713381 3.117463374e-05 3.676e-06
299.4713402 3.54342699e-05 7.156e-06
299.4713386 4.849169909e-05 3.852e-06
299.4713394 3.964776157e-05 3.645e-06
299.4713355 4.171175726e-05 4.265e-06
299.4713371 3.791896016e-05 3.816e-06
299.4713368 4.269516546e-05 3.819e-06
299.4741151 4.97735149e-05 5.771e-06
299.4741125 4.782153383e-05 3.677e-06
299.4741117 5.080477981e-05 3.323e-06
299.4741149 4.616042546e-05 4.551e-06
299.4741136 4.292349308e-05 4.366e-06
299.4741128 4.483510048e-05 3.978e-06
299.4741154 4.723513295e-05 5.417e-06
299.4741157 4.942937453e-05 6.724e-06
299.4741143 4.042608389e-05 4.521e-06
299.4741114 4.239583428e-05 3.536e-06
299.4741141 4.625499638e-05 3.802e-06
299.474113 4.941647378e-05 3.68e-06
299.4741146 4.839348556e-05 4.223e-06
299.4741157 4.622925256e-05 6.148e-06
299.4741151 4.552518806e-05 5.157e-06
299.4741154 3.665188327e-05 4.972e-06
299.4741138 4.473610979e-05 4.477e-06
299.4741149 4.273796619e-05 4.407e-06
299.4741133 3.914517048e-05 3.769e-06
299.4741112 4.599101317e-05 3.471e-06
299.4741157 4.484033522e-05 6.302e-06
299.4741151 4.27958075e-05 5.007e-06
299.4741154 4.633045063e-05 4.504e-06
299.4741143 4.213823357e-05 4.815e-06
299.4741146 4.783994263e-05 4.787e-06
299.4741136 4.146864114e-05 3.487e-06
299.4741157 3.708092112e-05 5.485e-06
299.4741141 3.722718645e-05 4.198e-06
299.4741149 4.582339294e-05 4.171e-06
299.4741109 4.799217255e-05 3.818e-06
299.4741125 4.763047718e-05 3.604e-06
299.4741122 4.18927669e-05 3.24e-06
299.4768927 5.257409228e-05 5.558e-06
299.4768901 4.406776743e-05 3.256e-06
299.4768893 4.53144265e-05 3.581e-06
299.4768925 5.815712327e-05 5.305e-06
299.4768911 6.01513946e-05 4.188e-06
299.4768904 5.192180494e-05 4.311e-06
299.4768932 5.08346141e-05 7.248e-06
299.476893 3.831445153e-05 5.965e-06
299.4768919 5.123231949e-05 5.319e-06
299.476889 4.757674634e-05 3.893e-06
299.4768917 4.533047551e-05 4.999e-06
299.4768906 4.678784359e-05 3.853e-06
299.4768922 5.160370138e-05 4.45e-06
299.4768927 5.369057618e-05 4.977e-06
299.476893 5.325313487e-05 4.848e-06
299.4768914 5.008335354e-05 4.274e-06
299.4768925 5.177682093e-05 4.019e-06
299.4768909 4.342610218e-05 4.66e-06
299.4768888 5.013388434e-05 3.405e-06
299.4768932 5.232489471e-05 7.064e-06
299.4768927 4.892014495e-05 5.824e-06
299.476893 4.954951156e-05 4.354e-06
299.4768919 5.280324704e-05 5.213e-06
299.4768922 4.194018191e-05 4.197e-06
299.4768911 5.014566223e-05 4.091e-06
299.4768932 5.794380457e-05 6.475e-06
299.4768917 4.794766596e-05 4.275e-06
299.4768925 4.634526927e-05 3.815e-06
299.4768885 4.87265811e-05 3.646e-06
299.4768901 4.311809675e-05 3.345e-06
299.4768898 4.778193924e-05 3.206e-06
299.4796682 4.936398577e-05 3.468e-06
299.4796708 5.997930037e-05 6.152e-06
299.4796674 4.833367913e-05 3.755e-06
299.4796705 5.88616822e-05 3.88e-06
299.4796692 4.75049981e-05 4.721e-06
299.4796684 5.408675053e-05 4.111e-06
299.4796713 6.506679334e-05 7.76e-06
299.4796711 5.60280375e-05 6.925e-06
299.47967 4.410337165e-05 5.324e-06
299.4796671 5.25891153e-05 3.894e-06
299.4796697 5.894340684e-05 4.163e-06
299.4796687 5.324206407e-05 3.521e-06
299.4796703 4.799457458e-05 3.94e-06
299.4796713 5.127609325e-05 8.072e-06
299.4796708 5.825025025e-05 5.23e-06
299.4796711 5.598388371e-05 6.144e-06
299.4796695 5.174264124e-05 4.5e-06
299.4796705 5.793475923e-05 4.851e-06
299.479669 5.964525754e-05 4.248e-06
299.4796669 5.215251039e-05 3.368e-06
299.4796713 6.128735165e-05 5.469e-06
299.4796708 5.577641155e-05 5.197e-06
299.4796711 5.669923643e-05 5.262e-06
299.47967 4.806556105e-05 5.233e-06
299.4796703 5.019643821e-05 3.942e-06
299.4796692 4.97553083e-05 3.618e-06
299.4796713 5.332188548e-05 5.171e-06
299.4796697 5.490180195e-05 3.677e-06
299.4796705 4.373962254e-05 4.511e-06
299.4796666 5.3944358e-05 4.005e-06
299.4796682 5.082167413e-05 2.981e-06
299.4796679 5.684199119e-05 4.34e-06
299.4824458 5.363817732e-05 4.01e-06
299.4824485 4.978034054e-05 4.277e-06
299.482445 5.897847607e-05 3.591e-06
299.4824482 5.407416819e-05 4.256e-06
299.4824469 4.835649147e-05 4.07e-06
299.4824461 4.750125269e-05 3.562e-06
299.482449 4.759486392e-05 8.692e-06
299.4824487 5.88164014e-05 5.46e-06
299.4824477 5.077519207e-05 5.78e-06
299.4824448 4.996390874e-05 2.988e-06
299.4824474 5.032933405e-05 3.562e-06
299.4824464 5.935112206e-05 3.736e-06
299.4824479 5.094662968e-05 4.657e-06
299.4824485 4.552203762e-05 7.295e-06
299.4824487 5.121596847e-05 5.03e-06
299.4824471 5.10707009e-05 4.323e-06
299.4824482 6.22476691e-05 4.687e-06
299.4824466 4.947622859e-05 3.884e-06
299.4824445 5.322415921e-05 3.258e-06
299.482449 4.680195123e-05 6.184e-06
299.4824487 5.849383986e-05 4.99e-06
299.4824485 5.982298133e-05 5.704e-06
299.4824477 5.839432866e-05 5.413e-06
299.4824479 5.625417746e-05 4.061e-06
299.4824469 6.186544234e-05 3.317e-06
299.482449 4.225512132e-05 4.801e-06
299.4824474 4.890417621e-05 3.549e-06
299.4824482 4.760975284e-05 4.337e-06
299.4824443 5.54808529e-05 3.77e-06
299.4824458 5.032118993e-05 3.07e-06
299.4824456 4.639861196e-05 3.71e-06
299.4852259 5.238438306e-05 5.205e-06
299.4852232 5.790591433e-05 3.497e-06
299.4852224 5.059165539e-05 3.445e-06
299.4852256 4.779820891e-05 5.202e-06
299.4852243 5.856547332e-05 3.397e-06
299.4852235 5.45868039e-05 4.311e-06
299.4852264 4.897131057e-05 8.174e-06
299.4852261 4.960614981e-05 5.012e-06
299.4852251 5.926040592e-05 4.637e-06
299.4852222 5.924209747e-05 3.737e-06
299.4852248 5.111153304e-05 4.469e-06
299.4852238 5.064932375e-05 3.802e-06
299.4852253 6.127596742e-05 4.152e-06
299.4852264 5.020516613e-05 5.961e-06
299.4852259 5.944409733e-05 6.499e-06
299.4852245 4.250802786e-05 4.431e-06
299.4852256 5.572505623e-05 4.573e-06
299.485224 6.179569581e-05 4.327e-06
299.4852219 4.991617809e-05 3.194e-06
299.4852264 6.126080633e-05 6.968e-06
299.4852259 5.983718947e-05 5.589e-06
299.4852261 5.945921006e-05 5.74e-06
299.4852251 4.871192229e-05 3.72e-06
299.4852253 4.85538252e-05 4.525e-06
299.4852243 5.285521204e-05 4.009e-06
299.4852248 4.739187562e-05 3.808e-06
299.4852264 5.868485687e-05 5.796e-06
299.4852256 5.108215347e-05 4.336e-06
299.4852217 5.681843164e-05 4.016e-06
299.4852232 5.620660339e-05 3.338e-06
299.485223 5.348776261e-05 3.778e-06
299.4880031 4.129725956e-05 7.265e-06
299.4880005 5.467964947e-05 3.911e-06
299.4879997 5.049097355e-05 3.927e-06
299.4880029 4.73968539e-05 4.569e-06
299.4880016 4.52583355e-05 4.179e-06
299.4880008 5.513176156e-05 3.716e-06
299.4880037 5.500135386e-05 5.304e-06
299.4880034 3.732195621e-05 5.776e-06
299.4880024 5.083944869e-05 4.717e-06
299.4879995 5.419426447e-05 3.365e-06
299.4880021 4.724197471e-05 4.545e-06
299.488001 4.644025558e-05 4.064e-06
299.4880026 5.571303876e-05 5.678e-06
299.4880031 5.551568971e-05 5.562e-06
299.4880034 4.877078542e-05 6.066e-06
299.4880018 4.428034589e-05 3.947e-06
299.4880029 5.639560407e-05 5.501e-06
299.4880013 4.989781808e-05 4.995e-06
299.4879992 4.510979078e-05 3.87e-06
299.4880037 5.937132564e-05 7.555e-06
299.4880031 4.759877655e-05 4.724e-06
299.4880034 4.716673502e-05 5.397e-06
299.4880024 4.472038453e-05 3.911e-06
299.4880026 4.972245804e-05 4.934e-06
299.4880016 4.739471831e-05 4.411e-06
299.4880037 3.876429154e-05 4.391e-06
299.4880021 5.14699705e-05 3.91e-06
299.4880029 4.729044873e-05 4.482e-06
299.4879989 5.205863344e-05 3.81e-06
299.4880005 4.504492205e-05 3.651e-06
299.4880002 4.508974574e-05 3.58e-06
299.4907826 3.845840942e-05 6.48e-06
299.4907799 4.308915489e-05 3.466e-06
299.4907791 4.126352116e-05 3.529e-06
299.4907823 3.900404079e-05 5.279e-06
299.490781 4.686437289e-05 3.325e-06
299.4907802 4.954665259e-05 4.425e-06
299.4907828 5.048723984e-05 5.327e-06
299.4907831 4.813886042e-05 7.003e-06
299.4907818 4.436186406e-05 4.422e-06
299.4907789 4.903970782e-05 3.208e-06
299.4907815 4.520509085e-05 3.718e-06
299.4907805 4.545790367e-05 3.441e-06
299.490782 3.82554497e-05 4.572e-06
299.4907831 5.622522073e-05 6.747e-06
299.4907826 4.11773744e-05 5.965e-06
299.4907828 4.34558356e-05 4.938e-06
299.4907812 4.600409527e-05 4.383e-06
299.4907823 4.720724334e-05 4.605e-06
299.4907807 4.604708655e-05 3.883e-06
299.4907786 5.172475114e-05 3.328e-06
299.4907831 5.412880238e-05 5.015e-06
299.4907826 4.230838533e-05 5.448e-06
299.4907828 5.10275981e-05 5.414e-06
299.4907818 3.908555103e-05 4.248e-06
299.490782 4.408408127e-05 4.976e-06
299.490781 4.139301588e-05 3.86e-06
299.4907831 4.066369991e-05 5.379e-06
299.4907815 4.767105031e-05 4.232e-06
299.4907823 4.406108255e-05 5.82e-06
299.4907784 5.051835677e-05 3.588e-06
299.4907799 4.825414512e-05 3.734e-06
299.4907797 4.013349725e-05 3.257e-06
299.4935585 4.674843468e-05 6.027e-06
299.4935559 3.60632116e-05 3.708e-06
299.4935551 3.700804679e-05 3.32e-06
299.4935583 4.015555128e-05 4.348e-06
299.4935569 3.945169423e-05 3.785e-06
299.4935561 3.461444345e-05 3.581e-06
299.4935588 3.769223002e-05 5.441e-06
299.493559 3.820575627e-05 7.015e-06
299.4935577 4.623253975e-05 5.049e-06
299.4935548 3.989435692e-05 3.379e-06
299.4935575 3.899922693e-05 4.141e-06
299.4935564 3.561446256e-05 3.685e-06
299.493558 3.456009227e-05 4.089e-06
299.493559 4.564660085e-05 5.687e-06
299.4935585 4.48860766e-05 5.847e-06
299.4935588 4.161753619e-05 5.109e-06
299.4935572 3.943770795e-05 3.591e-06
299.4935583 3.749420726e-05 4.974e-06
299.4935567 3.830660949e-05 3.971e-06
299.4935546 4.259694148e-05 4.399e-06
299.493559 3.314224008e-05 4.949e-06
299.4935585 3.706521548e-05 3.865e-06
299.4935588 4.117157626e-05 5.817e-06
299.4935577 4.588748824e-05 4.746e-06
299.493558 3.781584499e-05 4.122e-06
299.4935569 3.254146296e-05 3.689e-06
299.493559 4.542576787e-05 6.361e-06
299.4935575 4.348581661e-05 3.872e-06
299.4935583 3.879129427e-05 4.741e-06
299.4935543 3.427903803e-05 3.95e-06
299.4935559 3.500689402e-05 4.314e-06
299.4935556 4.154800371e-05 3.258e-06
299.4963367 3.043556116e-05 5.455e-06
299.4963341 3.063355085e-05 3.773e-06
299.4963333 3.246612981e-05 3.462e-06
299.4963364 3.279352794e-05 4.464e-06
299.4963351 3.002666732e-05 3.856e-06
299.4963343 2.99115118e-05 3.764e-06
299.496337 3.681135696e-05 5.213e-06
299.4963372 2.922905465e-05 7.388e-06
299.4963359 3.044890465e-05 4.735e-06
299.496333 3.330886847e-05 3.323e-06
299.4963357 3.569112409e-05 3.916e-06
299.4963346 1.977692619e-05 4.409e-06
299.4963362 2.995933318e-05 4.277e-06
299.4963372 2.898456796e-05 6.703e-06
299.4963367 3.398813353e-05 5.777e-06
299.496337 3.562604137e-05 5.95e-06
299.4963354 3.412487072e-05 4.007e-06
299.4963364 3.250824236e-05 5.214e-06
299.4963349 3.758072747e-05 4.435e-06
299.4963328 3.732045951e-05 3.62e-06
299.4963372 2.550929868e-05 4.36e-06
299.4963367 3.238838696e-05 5.409e-06
299.496337 3.642882886e-05 6.021e-06
299.4963359 2.96602281e-05 4.553e-06
299.4963362 3.647151317e-05 4.181e-06
299.4963351 3.67348657e-05 3.883e-06
299.4963372 4.070213669e-05 6.101e-06
299.4963357 2.687457318e-05 3.925e-06
299.4963364 2.688136783e-05 4.833e-06
299.4963325 3.286646883e-05 4.146e-06
299.4963341 3.334836483e-05 3.53e-06
299.4963338 3.255750611e-05 3.817e-06
299.4993182 2.065815031e-05 5.037e-06
299.4993155 2.081475161e-05 3.644e-06
299.4993147 1.982740728e-05 3.781e-06
299.4993179 2.352852412e-05 3.746e-06
299.4993166 1.727051267e-05 4.122e-06
299.4993158 1.965093342e-05 3.864e-06
299.4993184 2.595306369e-05 5.269e-06
299.4993187 1.882056086e-05 7.138e-06
299.4993174 2.54591406e-05 4.052e-06
299.4993145 1.953871051e-05 3.525e-06
299.4993171 2.691958461e-05 4.559e-06
299.4993161 2.634865605e-05 4.022e-06
299.4993176 2.383461296e-05 4.386e-06
299.4993187 3.330123431e-05 5.389e-06
299.4993182 2.25030194e-05 5.449e-06
299.4993184 2.125851146e-05 5.471e-06
299.4993169 2.508430068e-05 3.91e-06
299.4993179 2.284923922e-05 4.254e-06
299.4993163 2.654997385e-05 3.634e-06
299.4993142 2.141096172e-05 4.066e-06
299.4993187 2.495345451e-05 4.487e-06
299.4993182 2.2324454e-05 4.963e-06
299.4993184 2.126894312e-05 5.147e-06
299.4993174 1.7210769e-05 4.056e-06
299.4993176 1.118530968e-05 5.106e-06
299.4993166 1.822807726e-05 3.904e-06
299.4993187 2.949091832e-05 5.684e-06
299.4993171 2.370049841e-05 4.028e-06
299.4993179 2.420197958e-05 4.126e-06
299.499314 1.849637273e-05 4.162e-06
299.4993155 2.512302496e-05 3.955e-06
299.4993153 2.30061493e-05 3.677e-06
299.5020773 2.537593683e-05 5.634e-06
299.5020746 1.476448961e-05 4.157e-06
299.5020739 1.415546659e-05 3.513e-06
299.502077 1.553051613e-05 3.943e-06
299.5020757 2.160517655e-05 3.933e-06
299.5020749 1.005306937e-05 3.746e-06
299.5020775 2.995713354e-05 5.482e-06
299.5020778 2.215725859e-05 7.121e-06
299.5020765 1.665954744e-05 4.24e-06
299.5020736 1.471802615e-05 3.116e-06
299.5020762 1.892635636e-05 4.685e-06
299.5020752 1.324567765e-05 3.371e-06
299.5020768 1.136833267e-05 4.67e-06
299.5020778 1.130339118e-05 5.921e-06
299.5020773 1.530979601e-05 6.468e-06
299.5020775 1.838213009e-05 5.25e-06
299.502076 7.166983809e-06 3.957e-06
299.502077 2.009822347e-05 5.023e-06
299.5020754 1.241503029e-05 3.66e-06
299.5020733 1.831034766e-05 3.573e-06
299.5020778 1.036039048e-05 4.639e-06
299.5020773 1.276188371e-05 4.742e-06
299.5020775 2.011838062e-05 5.15e-06
299.5020765 1.374492984e-05 4.508e-06
299.5020768 1.45885893e-05 4.676e-06
299.5020757 1.593213668e-05 3.437e-06
299.5020778 1.450063303e-05 4.805e-06
299.5020762 2.290978973e-05 4.365e-06
299.502077 1.486492276e-05 4.857e-06
299.5020731 1.45818277e-05 3.509e-06
299.5020746 1.975475132e-05 3.85e-06
299.5020744 1.181567348e-05 4.457e-06
299.5048554 1.622277088e-05 6.682e-06
299.5048527 4.327922803e-06 3.585e-06
299.5048519 6.772137864e-06 4.153e-06
299.5048551 1.718138554e-05 5.168e-06
299.5048538 1.27352551e-05 4.803e-06
299.504853 6.703435301e-06 3.742e-06
299.5048556 1.401321207e-05 5.92e-06
299.5048546 6.160279264e-06 5.292e-06
299.5048517 9.817387964e-06 3.561e-06
299.5048543 1.683616907e-05 4.884e-06
299.5048532 4.757882887e-06 3.621e-06
299.5048548 1.570219624e-05 4.916e-06
299.5048559 1.180923984e-05 6.552e-06
299.5048554 4.809641198e-06 6.611e-06
299.5048556 3.927511517e-06 5.018e-06
299.504854 1.293065626e-05 4.362e-06
299.5048551 1.667373976e-05 3.898e-06
299.5048535 1.072172176e-05 4.051e-06
299.5048514 1.281389976e-05 4.374e-06
299.5048559 1.51469957e-05 4.966e-06
299.5048556 2.131415254e-06 6.842e-06
299.5048554 1.015803033e-05 5.549e-06
299.5048546 7.548785584e-06 4.794e-06
299.5048548 5.892417321e-06 5.305e-06
299.5048538 7.604165889e-06 4.863e-06
299.5048559 1.562609794e-05 7.017e-06
299.5048543 1.081715999e-05 4.883e-06
299.5048551 4.491775498e-06 4.535e-06
299.5048511 8.531559105e-06 3.97e-06
299.5048527 1.537099073e-06 3.779e-06
299.5048525 7.557138852e-06 4.24e-06
299.5076322 -2.054845172e-06 6.047e-06
299.5076295 -5.983703969e-06 4.016e-06
