236.5338361 -2.024724005e-05 6.092e-06
236.5338356 -2.0898307e-05 7.358e-06
236.5338358 -2.867818215e-05 6.373e-06
236.5338343 -1.613053194e-05 3.539e-06
236.5338353 -1.658941508e-05 6.223e-06
236.5338337 -1.502592827e-05 4.127e-06
236.5338316 -1.843418029e-05 3.536e-06
236.5338361 -9.494232366e-06 5.21e-06
236.5338358 -9.087300729e-06 6.17e-06
236.5338356 -1.938462954e-05 4.495e-06
236.5338348 -2.261323248e-05 3.616e-06
236.5338351 -1.642141912e-05 4.389e-06
236.533834 -1.147992144e-05 4.584e-06
236.5338361 -2.139816326e-05 5.101e-06
236.5338345 -2.102818917e-05 4.587e-06
236.5338353 -2.17558223e-05 4.879e-06
236.5338314 -2.039729755e-05 2.906e-06
236.533833 -1.907809448e-05 2.943e-06
236.5338327 -1.478792971e-05 3.219e-06
236.5366119 -1.346514803e-05 5.614e-06
236.5366093 -1.384872333e-05 3.141e-06
236.5366116 -1.572359547e-05 5.824e-06
236.5366085 -2.035563008e-05 2.532e-06
236.5366124 -7.627131491e-06 8.138e-06
236.5366103 -2.126051702e-05 4.754e-06
236.5366122 -2.541851361e-05 4.037e-06
236.5366095 -1.490516972e-05 3.727e-06
236.5366111 -2.135781594e-05 4.159e-06
236.5366082 -2.532179607e-05 3.174e-06
236.5366109 -2.153424051e-05 4.406e-06
236.5366098 -2.439248374e-05 3.035e-06
236.5366114 -2.574324412e-05 4.465e-06
236.5366124 -1.345231121e-05 7.712e-06
236.5366119 -1.620955319e-05 6.486e-06
236.5366122 -1.942653161e-05 6.188e-06
236.5366106 -2.208556447e-05 4.48e-06
236.5366116 -1.650108477e-05 5.447e-06
236.5366101 -1.863210883e-05 3.913e-06
236.536608 -1.807159091e-05 2.812e-06
236.5366124 -1.910485206e-05 4.741e-06
236.5366122 -1.239840917e-05 5.514e-06
236.5366119 -2.202398128e-05 5.171e-06
236.5366111 -1.916542517e-05 3.279e-06
236.5366114 -1.768113174e-05 3.375e-06
236.5366103 -1.866233281e-05 3.963e-06
236.5366124 -1.46801361e-05 5.096e-06
236.5366109 -2.016941047e-05 3.674e-06
236.5366116 -1.396095874e-05 4.598e-06
236.5366077 -1.627377197e-05 2.582e-06
236.5366093 -1.949174087e-05 3.362e-06
236.536609 -2.665451033e-05 3.412e-06
236.5393901 -2.240717363e-05 5.077e-06
236.5393875 -1.462822853e-05 3.499e-06
236.5393899 -2.945196608e-05 5.195e-06
236.5393867 -2.537639471e-05 3.27e-06
236.5393906 -2.989307249e-05 6.632e-06
236.5393885 -3.029450724e-05 3.575e-06
236.5393904 -2.451000224e-05 4.477e-06
236.5393878 -2.230515596e-05 4.243e-06
236.5393893 -2.019113732e-05 3.61e-06
236.5393864 -2.122784057e-05 2.828e-06
236.5393891 -2.359725691e-05 4.858e-06
236.539388 -2.260709773e-05 3.095e-06
236.5393896 -2.35010816e-05 5.24e-06
236.5393906 -1.935734894e-05 5.209e-06
236.5393901 -2.860234489e-05 5.185e-06
236.5393904 -2.580734472e-05 5.929e-06
236.5393888 -2.431731731e-05 4.31e-06
236.5393899 -1.97779632e-05 4.14e-06
236.5393883 -1.957231232e-05 3.593e-06
236.5393862 -2.116011356e-05 2.703e-06
236.5393906 -3.416296668e-05 5.516e-06
236.5393904 -1.853540682e-05 5.951e-06
236.5393901 -1.634072281e-05 5.803e-06
236.5393893 -2.762005872e-05 3.847e-06
236.5393896 -2.478736454e-05 3.811e-06
236.5393885 -2.726727252e-05 3.801e-06
236.5393906 -2.654971983e-05 5.347e-06
236.5393891 -1.625128191e-05 4.376e-06
236.5393899 -2.34558661e-05 5.174e-06
236.5393859 -2.114570755e-05 2.937e-06
236.5393875 -1.935893549e-05 3.182e-06
236.5393872 -2.492687117e-05 3.022e-06
236.5421679 -2.218249102e-05 6.212e-06
236.5421653 -2.580217759e-05 2.936e-06
236.5421676 -2.523197488e-05 6.066e-06
236.5421645 -2.095234498e-05 3.243e-06
236.5421684 -2.577342857e-05 7.275e-06
236.5421663 -1.726660237e-05 3.905e-06
236.5421681 -3.51811081e-05 6.535e-06
236.5421655 -1.936573664e-05 3.469e-06
236.5421671 -2.420889634e-05 3.901e-06
236.5421642 -1.690161758e-05 3.244e-06
236.5421668 -2.815582091e-05 3.963e-06
236.5421658 -2.828091755e-05 3.473e-06
236.5421674 -2.362384193e-05 4.79e-06
236.5421684 -1.993984541e-05 5.549e-06
236.5421679 -2.977339957e-05 5.991e-06
236.5421681 -2.870388914e-05 5.747e-06
236.5421666 -2.042412217e-05 4.212e-06
236.5421676 -1.577467614e-05 5.234e-06
236.542166 -2.301113607e-05 4.126e-06
236.5421639 -2.193389871e-05 2.631e-06
236.5421684 -3.041344366e-05 5.766e-06
236.5421681 -1.411563014e-05 6.389e-06
236.5421679 -2.04018165e-05 5.731e-06
236.5421671 -2.089977884e-05 3.659e-06
236.5421674 -2.335778532e-05 4.322e-06
236.5421663 -2.44826966e-05 3.591e-06
236.5421684 -1.334280878e-05 6.563e-06
236.5421668 -1.987181351e-05 3.976e-06
236.5421676 -1.735104621e-05 4.797e-06
236.5421637 -2.29611085e-05 3.408e-06
236.5421653 -2.541630335e-05 2.947e-06
236.542165 -2.233360372e-05 3.169e-06
236.5449458 -1.632514594e-05 7.245e-06
236.5449432 -2.644915874e-05 3.096e-06
236.5449455 -2.793952352e-05 5.205e-06
236.5449424 -2.406717429e-05 3.326e-06
236.5449463 -1.708757769e-05 6.088e-06
236.5449442 -1.828088827e-05 2.96e-06
236.5449461 -2.479125948e-05 4.467e-06
236.5449434 -2.218485629e-05 2.684e-06
236.544945 -2.903896499e-05 4.005e-06
236.5449421 -1.853788806e-05 2.821e-06
236.5449448 -2.381890756e-05 3.154e-06
236.5449437 -2.801930443e-05 3.485e-06
236.5449453 -1.97486005e-05 4.326e-06
236.5449463 -2.187152544e-05 6.797e-06
236.5449458 -3.092431289e-05 5.618e-06
236.5449461 -2.288517689e-05 4.994e-06
236.5449445 -2.761797899e-05 3.996e-06
236.5449455 -2.491418583e-05 5.158e-06
236.544944 -1.940201257e-05 3.388e-06
236.5449419 -2.49956152e-05 2.793e-06
236.5449463 -2.949063279e-05 6.063e-06
236.5449461 -3.382425977e-05 6.337e-06
236.5449458 -2.956940893e-05 4.177e-06
236.544945 -2.68428531e-05 3.573e-06
236.5449453 -2.531323096e-05 4.27e-06
236.5449442 -2.618234396e-05 3.422e-06
236.5449463 -2.619892279e-05 6.648e-06
236.5449448 -1.78877464e-05 4.49e-06
236.5449455 -1.627198778e-05 5.938e-06
236.5449416 -2.331772831e-05 3.125e-06
236.5449432 -2.415073782e-05 3.57e-06
236.5449429 -2.122632275e-05 3.324e-06
236.5477234 -1.745246724e-05 9.122e-06
236.5477208 -1.961551149e-05 3.225e-06
236.5477231 -3.022997967e-05 3.666e-06
236.54772 -2.640820737e-05 2.89e-06
236.5477239 -1.723841449e-05 5.573e-06
236.5477218 -2.582101651e-05 3.291e-06
236.5477237 -3.474401184e-05 3.975e-06
236.547721 -2.080841967e-05 3.814e-06
236.5477226 -2.221527552e-05 3.908e-06
236.5477197 -2.885759908e-05 3.07e-06
236.5477223 -2.261294408e-05 3.559e-06
236.5477213 -3.242559869e-05 3.638e-06
236.5477229 -2.88837685e-05 3.807e-06
236.5477239 -2.710320638e-05 5.661e-06
236.5477234 -2.820794157e-05 5.222e-06
236.5477237 -1.591248422e-05 4.912e-06
236.5477221 -2.29282718e-05 4.026e-06
236.5477231 -2.851067682e-05 4.636e-06
236.5477216 -2.778221507e-05 3.307e-06
236.5477195 -2.292031895e-05 2.671e-06
236.5477239 -2.550956381e-05 4.955e-06
236.5477237 -2.753037509e-05 5.973e-06
236.5477234 -2.589044669e-05 5.107e-06
236.5477226 -3.090826237e-05 3.613e-06
236.5477229 -2.844226775e-05 3.464e-06
236.5477218 -2.431002092e-05 3.411e-06
236.5477239 -1.836751348e-05 5.77e-06
236.5477223 -3.095352913e-05 4.454e-06
236.5477231 -2.506131784e-05 4.853e-06
236.5477192 -2.667485468e-05 2.973e-06
236.5477208 -2.850666673e-05 3.477e-06
236.5477205 -2.161142353e-05 3.133e-06
236.550501 -2.867292267e-05 7.179e-06
236.5504984 -2.23526118e-05 3.717e-06
236.5505007 -2.112603762e-05 3.761e-06
236.5504976 -2.287061334e-05 2.744e-06
236.5505015 -2.691899317e-05 5.09e-06
236.5504994 -2.456387914e-05 3.212e-06
236.5505013 -2.694996504e-05 4.337e-06
236.5504986 -2.52921158e-05 3.527e-06
236.5505002 -2.227620777e-05 2.882e-06
236.5504973 -1.812320873e-05 3.299e-06
236.5504999 -1.934627127e-05 4.141e-06
236.5504989 -2.722762062e-05 2.604e-06
236.5505005 -3.076437205e-05 4.819e-06
236.5505015 -2.048826278e-05 6.241e-06
236.550501 -2.321858425e-05 6.217e-06
236.5505013 -2.613456403e-05 4.446e-06
236.5504997 -2.669123043e-05 2.979e-06
236.5505007 -2.119362925e-05 4.983e-06
236.5504992 -2.336503524e-05 3.237e-06
236.5504971 -2.337910442e-05 2.691e-06
236.5505015 -2.140535848e-05 6.202e-06
236.5505013 -2.089528994e-05 5.876e-06
236.550501 -2.616158587e-05 5.244e-06
236.5505002 -2.109642635e-05 4.429e-06
236.5505005 -2.556811079e-05 3.711e-06
236.5504994 -1.830304944e-05 2.828e-06
236.5505015 -3.020640493e-05 4.185e-06
236.5504999 -2.32069831e-05 3.661e-06
236.5505007 -2.234391615e-05 4.907e-06
236.5504968 -2.40655416e-05 2.658e-06
236.5504984 -2.06913935e-05 3.167e-06
236.5504981 -2.279887874e-05 3.305e-06
236.5532786 -1.85692902e-05 6.895e-06
236.553276 -1.752995436e-05 3.559e-06
236.5532784 -2.755246142e-05 4.967e-06
236.5532752 -1.965124303e-05 2.842e-06
236.5532792 -2.205245009e-05 8.964e-06
236.5532771 -2.303312759e-05 4.08e-06
236.5532789 -2.393608285e-05 5.063e-06
236.5532763 -2.741390882e-05 3.266e-06
236.5532779 -2.176503358e-05 3.563e-06
236.553275 -2.262839997e-05 3.333e-06
236.5532776 -2.492041054e-05 4.313e-06
236.5532765 -2.712357518e-05 3.287e-06
236.5532781 -1.84512177e-05 4.413e-06
236.5532792 -3.201484154e-05 5.67e-06
236.5532786 -1.395538217e-05 5.657e-06
236.5532789 -2.885690886e-05 3.745e-06
236.5532773 -2.319806217e-05 3.652e-06
236.5532784 -2.281013323e-05 3.769e-06
236.5532768 -1.910538789e-05 3.389e-06
236.5532747 -2.158068856e-05 3.091e-06
236.5532792 -1.943827089e-05 5.729e-06
236.5532789 -3.299154557e-05 6.991e-06
236.5532786 -2.548523667e-05 4.653e-06
236.5532779 -2.269377537e-05 4.46e-06
236.5532781 -2.00580055e-05 4.433e-06
236.5532771 -2.07857752e-05 3.386e-06
236.5532792 -3.20240583e-05 3.736e-06
236.5532776 -2.467401592e-05 4.488e-06
236.5532784 -2.212071988e-05 4.744e-06
236.5532744 -2.395432636e-05 3.062e-06
236.553276 -2.702044836e-05 3.228e-06
236.5532758 -2.508818601e-05 2.971e-06
236.5560559 -1.827263476e-05 8.635e-06
236.5560533 -2.78062291e-05 3.064e-06
236.5560556 -3.240567808e-05 4.699e-06
236.5560525 -2.062622556e-05 3.098e-06
236.5560564 -1.139731273e-05 9.621e-06
236.5560543 -2.604481218e-05 3.791e-06
236.5560561 -2.824858139e-05 6.346e-06
236.5560535 -1.840422733e-05 3.613e-06
236.5560551 -1.845271546e-05 4.038e-06
236.5560522 -2.435276704e-05 3.05e-06
236.5560548 -2.426294307e-05 3.465e-06
236.5560538 -2.395146703e-05 3.667e-06
236.5560554 -2.864852843e-05 4.393e-06
236.5560564 -2.822684641e-05 6.403e-06
236.5560559 -2.650031131e-05 6.646e-06
236.5560561 -1.98940275e-05 3.123e-06
236.5560546 -2.544857772e-05 3.325e-06
236.5560556 -2.540284454e-05 4.373e-06
236.556054 -1.927553305e-05 3.249e-06
236.5560519 -1.399543618e-05 3.065e-06
236.5560564 -2.142124129e-05 6.514e-06
236.5560561 -2.028387596e-05 5.476e-06
236.5560559 -2.549327957e-05 4.736e-06
236.5560551 -2.05180829e-05 4.92e-06
236.5560554 -2.780462478e-05 4.342e-06
236.5560543 -1.718489881e-05 4.474e-06
236.5560564 -2.131986225e-05 4.922e-06
236.5560548 -2.142402287e-05 4.611e-06
236.5560556 -2.066260671e-05 4.271e-06
236.5560517 -1.884786069e-05 2.872e-06
236.5560533 -2.337688673e-05 2.875e-06
236.556053 -1.790241682e-05 3.207e-06
236.5588333 -2.05056252e-05 8.884e-06
236.5588307 -1.788146552e-05 3.136e-06
236.558833 -2.479288573e-05 4.629e-06
236.5588299 -1.997088126e-05 3.286e-06
236.5588338 -2.396691084e-05 7.715e-06
236.5588317 -1.785211126e-05 3.61e-06
236.5588336 -2.433472511e-05 4.111e-06
236.5588309 -1.145580525e-05 3.359e-06
236.5588325 -2.360401128e-05 4.172e-06
236.5588296 -2.198912574e-05 2.824e-06
236.5588322 -1.358949861e-05 4.259e-06
236.5588312 -1.767044588e-05 3.736e-06
236.5588328 -1.128438062e-05 4.294e-06
236.5588338 -1.553647718e-05 4.696e-06
236.5588333 -2.38011249e-05 5.65e-06
236.5588336 -1.505799182e-05 4.128e-06
236.558832 -2.752498217e-05 3.512e-06
236.558833 -8.593698317e-06 4.27e-06
236.5588315 -1.830982484e-05 3.022e-06
236.5588294 -1.656226222e-05 2.838e-06
236.5588338 -1.823910636e-05 5.724e-06
236.5588336 -1.434255383e-05 4.914e-06
236.5588333 -3.062282157e-05 6.035e-06
236.5588325 -2.355578296e-05 3.892e-06
236.5588328 -2.348399631e-05 3.498e-06
236.5588317 -1.891006256e-05 3.499e-06
236.5588338 -2.405476627e-05 5.405e-06
236.5588322 -1.812756896e-05 3.494e-06
236.558833 -2.658071276e-05 4.228e-06
236.5588291 -1.989500918e-05 2.848e-06
236.5588307 -2.15953539e-05 2.931e-06
236.5588304 -2.320665425e-05 2.61e-06
236.5616115 -2.943503892e-05 6.711e-06
236.5616088 -2.307363609e-05 3.433e-06
236.5616112 -1.798765602e-05 3.841e-06
236.5616081 -1.401607531e-05 3.076e-06
236.561612 -1.865396686e-05 5.656e-06
236.5616099 -1.331403741e-05 3.824e-06
236.5616117 -1.450974475e-05 4.302e-06
236.5616091 -2.21896968e-05 3.358e-06
236.5616107 -1.848395016e-05 3.983e-06
236.5616078 -1.509533316e-05 3.124e-06
236.5616104 -1.623999586e-05 3.751e-06
236.5616094 -2.443407744e-05 3.561e-06
236.561612 -1.272335897e-05 4.489e-06
236.5616115 -1.456244517e-05 5.083e-06
236.5616117 -1.332227165e-05 4.916e-06
236.5616102 -2.028686099e-05 3.882e-06
236.5616112 -1.792714588e-05 4.866e-06
236.5616096 -1.507854747e-05 3.039e-06
236.5616075 -1.490563557e-05 3.077e-06
236.561612 -2.071469031e-05 4.686e-06
236.5616117 -2.18379219e-05 6.106e-06
236.5616115 -6.166893661e-06 5.591e-06
236.5616107 -1.003065268e-05 3.216e-06
236.5616109 -1.746856484e-05 2.947e-06
236.5616099 -1.521688176e-05 4.021e-06
236.561612 -1.420017494e-05 6.386e-06
236.5616104 -1.844846247e-05 3.514e-06
236.5616112 -1.783039108e-05 4.521e-06
236.5616073 -1.180614383e-05 3.049e-06
236.5616088 -1.31324642e-05 3.634e-06
236.5616086 -1.17181612e-05 2.985e-06
236.5643886 3.186430311e-07 7.579e-06
236.564386 -1.421727716e-05 3.226e-06
236.5643884 -1.073686683e-05 3.58e-06
236.5643852 -1.24452305e-05 3.498e-06
236.5643891 -1.180340035e-05 5.22e-06
236.564387 -1.366550472e-05 3.308e-06
236.5643889 -4.855735696e-06 5.172e-06
236.5643863 -1.095142546e-05 3.246e-06
236.5643878 -1.04563135e-05 4.148e-06
236.5643849 -1.067623242e-05 3.481e-06
236.5643876 -1.514748171e-05 2.943e-06
236.5643865 -1.167721209e-05 3.212e-06
236.5643891 -1.238908453e-05 6.377e-06
236.5643886 -1.415792241e-05 5.758e-06
236.5643889 -9.470263726e-06 4.941e-06
236.5643873 -1.805084093e-05 4.106e-06
236.5643884 -2.073680267e-05 4.522e-06
236.5643868 -1.258968564e-05 3.498e-06
236.5643847 -7.272679522e-06 3.001e-06
236.5643891 -1.618144336e-05 4.212e-06
236.5643889 -1.505069462e-05 5.422e-06
236.5643886 -1.52331612e-05 3.787e-06
236.5643878 -1.110465088e-05 3.391e-06
236.5643881 -1.558567729e-05 3.419e-06
236.564387 -6.797305128e-06 3.477e-06
236.5643891 -2.079627846e-05 5.187e-06
236.5643876 -9.500711835e-06 3.682e-06
236.5643884 -7.536027396e-06 3.823e-06
236.5643844 -1.022807224e-05 2.766e-06
236.564386 -1.606400998e-05 3.283e-06
236.5643857 -1.300338335e-05 3.114e-06
236.5671666 -1.474877558e-05 6.539e-06
236.567164 -7.39866262e-06 3.063e-06
236.5671664 -5.57288045e-06 4.525e-06
236.5671632 -1.313215804e-05 2.629e-06
236.5671672 -8.534221545e-06 6.548e-06
236.567165 -7.38237014e-06 3.381e-06
236.5671669 -1.199203667e-05 4.642e-06
236.5671643 -1.352927147e-05 3.032e-06
236.5671658 -1.451275952e-05 3.394e-06
236.5671629 -9.011382693e-06 3.326e-06
236.5671656 -6.481958211e-06 3.507e-06
236.5671645 -1.624357632e-05 3.457e-06
236.5671661 -2.078550485e-05 3.915e-06
236.5671672 -2.890344792e-06 6.261e-06
236.5671666 -1.40670515e-05 6.187e-06
236.5671669 -1.221528595e-05 3.384e-06
236.5671653 -5.211581495e-06 3.557e-06
236.5671664 -8.670732936e-06 3.497e-06
236.5671648 -1.248057451e-05 3.411e-06
236.5671627 -8.952694801e-06 2.844e-06
236.5671672 -1.147761122e-05 5.143e-06
236.5671669 5.194423949e-07 6.039e-06
236.5671666 -4.834603649e-06 5.602e-06
236.5671658 -6.348959881e-06 4.211e-06
236.5671661 -4.206404883e-06 3.262e-06
236.567165 -9.663382213e-06 4.051e-06
236.5671672 -8.300531464e-06 6.167e-06
236.5671656 -1.49113847e-05 4.061e-06
236.5671664 -1.125606405e-05 4.535e-06
236.5671624 -9.410821488e-06 3.208e-06
236.567164 -1.311132685e-05 3.064e-06
236.5671637 -6.39019134e-06 3.395e-06
236.5699445 -3.476423693e-06 5.513e-06
236.5699419 -9.879810781e-06 3.287e-06
236.5699442 -1.17537953e-05 3.336e-06
236.5699411 -5.280836714e-06 2.824e-06
236.569945 -1.325942981e-05 7.959e-06
236.5699429 -5.475043428e-06 3.454e-06
236.5699421 -4.266048787e-06 3.215e-06
236.5699448 -6.038420506e-06 4.948e-06
236.5699437 6.812362553e-07 4.018e-06
236.5699408 -1.870570574e-06 2.78e-06
236.5699434 -1.012405667e-05 3.656e-06
236.5699424 -7.235238478e-06 3.419e-06
236.569944 -8.232361334e-06 4.84e-06
236.569945 -3.507922605e-06 5.719e-06
236.5699445 -9.161835036e-06 5.439e-06
236.5699448 -1.611555479e-06 4.643e-06
236.5699432 -2.045655307e-06 3.732e-06
236.5699442 -1.016272751e-05 3.281e-06
236.5699427 4.383827101e-07 3.733e-06
236.5699406 -6.144558095e-06 3.127e-06
236.569945 -2.112130676e-06 5.25e-06
236.5699448 -5.437241304e-06 6.351e-06
236.5699445 -7.21276168e-06 5.864e-06
236.5699437 -3.428766422e-06 4.238e-06
236.569944 -1.46036944e-05 3.32e-06
236.5699429 -1.082731968e-05 3.281e-06
236.569945 -1.652569346e-05 6.109e-06
236.5699434 -1.254667083e-06 3.854e-06
236.5699442 -3.255307258e-06 4.789e-06
236.5699403 -8.848076445e-06 2.622e-06
236.5699419 -4.776541583e-06 3.752e-06
236.5699416 -1.485324151e-06 3.292e-06
236.5727202 4.759072714e-06 2.824e-06
236.5727228 2.283242768e-06 5.47e-06
236.5727194 7.150427164e-07 2.899e-06
236.5727225 3.028972852e-06 4.091e-06
236.5727233 8.652035805e-06 7.213e-06
236.5727212 -4.177780205e-06 4.194e-06
236.5727204 7.143279e-07 3.251e-06
236.5727231 -5.17574502e-06 4.288e-06
236.572722 2.605588979e-06 3.341e-06
236.5727191 8.915270335e-07 3.086e-06
236.5727218 -1.396099274e-06 4.398e-06
236.5727207 3.49478395e-06 3.453e-06
236.5727223 3.983814194e-08 3.72e-06
236.5727233 -7.92774695e-06 5.937e-06
236.5727228 4.271960808e-07 5.58e-06
236.5727231 2.469165664e-06 4.005e-06
236.5727215 -3.608411344e-06 3.592e-06
236.5727225 2.836798645e-06 3.96e-06
236.572721 -1.821611694e-06 3.371e-06
236.5727189 -1.188569763e-07 3.325e-06
236.5727233 9.033928299e-06 6.151e-06
236.5727231 -7.50178961e-06 5.005e-06
236.5727228 2.93743323e-06 4.938e-06
236.572722 -9.640623578e-07 3.965e-06
236.5727223 -5.593383471e-06 3.567e-06
236.5727212 1.551221882e-06 3.882e-06
236.5727233 -4.269376503e-06 3.689e-06
236.5727218 5.015029005e-06 3.679e-06
236.5727225 6.446972223e-06 4.135e-06
236.5727186 2.323394578e-06 2.743e-06
236.5727202 -1.898260226e-06 3.115e-06
236.5727199 1.101751603e-06 2.944e-06
236.5754971 8.132391488e-06 3.958e-06
236.5754997 9.201622588e-06 6.615e-06
236.5754963 4.78073527e-06 3.124e-06
236.5754995 1.30020876e-06 4.723e-06
236.5755003 4.027101473e-06 5.527e-06
236.5754982 7.136408364e-06 3.237e-06
236.5754974 8.973671329e-07 3.283e-06
236.5755 9.020150763e-06 4.693e-06
236.575499 1.276000746e-05 4.26e-06
236.5754961 6.557560041e-06 2.584e-06
236.5754987 1.236548719e-06 4.1e-06
236.5754976 6.697780516e-06 3.492e-06
236.5754992 6.327724597e-06 4.105e-06
236.5755003 2.186583388e-07 5.895e-06
236.5754997 6.881504708e-06 5.485e-06
236.5755 2.962184655e-06 5.308e-06
236.5754984 2.902300645e-06 4.175e-06
236.5754995 -4.975066314e-07 4.135e-06
236.5754979 5.454587594e-06 3.051e-06
236.5754958 7.486559172e-06 3.244e-06
236.5755003 6.625608861e-06 5.939e-06
236.5755 1.496700658e-05 7.187e-06
236.5754997 -3.615041299e-06 4.779e-06
236.575499 -4.659140117e-06 4.594e-06
236.5754992 3.003930787e-06 3.773e-06
236.5754982 3.242943858e-06 3.412e-06
236.5755003 -3.461793117e-06 5.154e-06
236.5754987 5.454749822e-06 4.379e-06
236.5754995 4.797113566e-06 3.763e-06
236.5754955 -8.447304014e-07 2.954e-06
236.5754971 7.791694149e-06 3.381e-06
236.5754969 4.286085441e-06 3.609e-06
236.5782748 1.56302404e-05 3.615e-06
236.5782774 1.118884776e-05 6.715e-06
236.578274 1.16995021e-05 2.891e-06
236.5782772 1.016937547e-05 3.362e-06
236.578278 1.10622111e-05 4.296e-06
236.5782759 1.260993343e-05 3.088e-06
236.5782751 9.826958764e-06 3.094e-06
236.5782777 7.002027667e-06 4.487e-06
236.5782766 1.080004517e-05 3.578e-06
236.5782737 1.079315515e-05 2.711e-06
236.5782764 7.956548517e-06 3.748e-06
236.5782753 7.045748827e-06 3.73e-06
236.5782769 1.012079083e-05 5.004e-06
236.578278 2.249549065e-06 5.034e-06
236.5782774 2.786176612e-06 4.651e-06
236.5782777 1.403509491e-05 3.101e-06
236.5782761 6.860345002e-06 4.011e-06
236.5782772 1.566589662e-05 4.319e-06
236.5782756 7.895766555e-06 3.448e-06
236.5782735 1.18507588e-05 2.907e-06
236.578278 3.325469005e-06 6.26e-06
236.5782777 2.013085606e-06 7.247e-06
236.5782774 1.005799632e-05 4.785e-06
236.5782766 9.398525829e-06 3.765e-06
236.5782769 7.568779733e-06 4.007e-06
236.5782759 7.066766119e-06 3.487e-06
236.578278 1.525203854e-05 6.163e-06
236.5782764 1.20678152e-05 3.568e-06
236.5782772 1.242125824e-05 4.775e-06
236.5782732 1.468634403e-05 3.272e-06
236.5782748 1.10568125e-05 3.269e-06
236.5782745 7.146045113e-06 2.996e-06
236.5810522 1.732668985e-05 3.867e-06
236.5810548 1.14097385e-05 4.732e-06
236.5810514 1.162471755e-05 3.129e-06
236.5810546 1.018612721e-05 4.708e-06
236.5810554 1.295160877e-05 6.331e-06
236.5810532 2.10003247e-05 3.625e-06
236.5810525 1.960398174e-05 3.143e-06
236.5810551 1.469943426e-05 4.409e-06
236.581054 1.298630864e-05 3.597e-06
236.5810511 1.743748896e-05 2.734e-06
236.5810538 1.931987813e-05 3.524e-06
236.5810527 1.007765197e-05 3.511e-06
236.5810543 1.563618744e-05 4.271e-06
236.5810554 2.020647898e-05 7.604e-06
236.5810548 2.07083684e-05 5.413e-06
236.5810551 1.542599518e-05 4.166e-06
236.5810535 1.551251016e-05 3.915e-06
236.5810546 1.568565355e-05 4.408e-06
236.581053 1.227870514e-05 3.612e-06
236.5810509 1.788965147e-05 2.781e-06
236.5810554 2.047249599e-05 6.383e-06
236.5810551 2.544044698e-05 5.847e-06
236.5810548 1.58151278e-05 3.919e-06
236.581054 1.905530185e-05 4.095e-06
236.5810543 1.308156476e-05 3.745e-06
236.5810532 1.462419959e-05 3.809e-06
236.5810554 6.70741914e-06 5.795e-06
236.5810538 1.499272885e-05 3.775e-06
236.5810546 1.970444377e-05 3.948e-06
236.5810506 1.660664663e-05 3.128e-06
236.5810522 1.307532585e-05 2.98e-06
236.5810519 1.393831226e-05 2.736e-06
236.5838298 2.271980597e-05 3.186e-06
236.5838324 1.572635683e-05 6.448e-06
236.583829 1.895980193e-05 3.174e-06
236.5838322 1.600611434e-05 4.887e-06
236.583833 3.081696008e-05 8.866e-06
236.5838309 2.167378638e-05 3.842e-06
236.5838301 2.020720899e-05 2.933e-06
236.5838327 7.331512963e-06 4.881e-06
236.5838317 2.818691415e-05 4.604e-06
236.5838288 1.927570772e-05 2.915e-06
