725.492804 -0.0001737614955 2.928e-06
725.4928035 -0.0001715179686 4.388e-06
725.4928037 -0.0001747160328 3.161e-06
725.4928022 -0.0001794230627 3.323e-06
725.4928032 -0.0001780114733 3.227e-06
725.4928016 -0.000177851276 3.191e-06
725.4927995 -0.0001776980981 2.672e-06
725.492804 -0.0001718347438 3.539e-06
725.4928037 -0.0001726510636 3.346e-06
725.4928035 -0.0001694754214 4.076e-06
725.4928027 -0.0001709172164 3.299e-06
725.492803 -0.000171718084 3.097e-06
725.4928019 -0.0001764797151 3.132e-06
725.492804 -0.0001763406338 2.774e-06
725.4928024 -0.0001772813017 3.708e-06
725.4928032 -0.0001756485686 3.399e-06
725.4927993 -0.0001705990585 2.915e-06
725.4928009 -0.0001799112147 2.84e-06
725.4928006 -0.0001760421404 3.394e-06
725.4955836 -0.0002029741128 3.972e-06
725.4955809 -0.0002036339017 3.06e-06
725.4955833 -0.0002033855651 3.893e-06
725.4955801 -0.0002034518613 3.047e-06
725.495582 -0.0001988103167 3.21e-06
725.4955841 -0.000204567218 5.999e-06
725.4955838 -0.0002049529499 3.85e-06
725.4955812 -0.0002012994071 3.057e-06
725.4955828 -0.0002027063829 3.901e-06
725.4955799 -0.0001961345571 2.917e-06
725.4955825 -0.0002024899862 3.477e-06
725.4955815 -0.0002022721374 3.704e-06
725.495583 -0.0002053087684 3.164e-06
725.4955841 -0.0002003674362 3.533e-06
725.4955836 -0.0002004407893 4.513e-06
725.4955838 -0.0002017576507 2.885e-06
725.4955822 -0.0002007202863 3.821e-06
725.4955833 -0.0001959775828 2.87e-06
725.4955817 -0.0002030738801 2.642e-06
725.4955796 -0.0002040811982 2.472e-06
725.4955841 -0.0002008927161 4.694e-06
725.4955838 -0.0002022955251 3.273e-06
725.4955836 -0.0002027593932 3.261e-06
725.4955828 -0.0002000314489 3.04e-06
725.495583 -0.0002046093168 3.315e-06
725.495582 -0.000202713054 3.018e-06
725.4955841 -0.0002038941839 3.327e-06
725.4955825 -0.0001962542075 3.527e-06
725.4955833 -0.0002004436906 3.896e-06
725.4955794 -0.0001998153491 2.608e-06
725.4955809 -0.0002070761742 3.215e-06
725.4955807 -0.0002028312668 2.932e-06
725.4983605 -0.0002274114228 2.867e-06
725.4983579 -0.0002254322908 2.894e-06
725.4983602 -0.0002286495015 2.731e-06
725.4983571 -0.0002261497718 2.924e-06
725.498361 -0.0002191599678 4.537e-06
725.4983589 -0.0002260426842 2.801e-06
725.4983607 -0.0002320205509 3.356e-06
725.4983581 -0.0002200083281 2.785e-06
725.4983597 -0.0002276418094 3.529e-06
725.4983568 -0.0002237114408 3.131e-06
725.4983594 -0.0002207904098 3.736e-06
725.4983584 -0.0002342598243 4.39e-06
725.49836 -0.0002231691496 2.995e-06
725.498361 -0.0002158194122 4.425e-06
725.4983605 -0.0002276866792 3.807e-06
725.4983607 -0.000233476399 3.468e-06
725.4983592 -0.0002202261355 4.24e-06
725.4983602 -0.0002248349275 3.637e-06
725.4983586 -0.0002239746493 2.2e-06
725.4983565 -0.0002231807096 3.05e-06
725.498361 -0.0002288225109 6.593e-06
725.4983607 -0.0002311004696 5.879e-06
725.4983605 -0.0002247725252 2.754e-06
725.4983597 -0.0002273422838 3.487e-06
725.49836 -0.0002246787587 3.286e-06
725.498361 -0.0002214793713 4.231e-06
725.4983594 -0.0002245933099 3.123e-06
725.4983602 -0.000227319915 5.058e-06
725.4983563 -0.0002278019779 3.186e-06
725.4983579 -0.000221117586 2.975e-06
725.4983576 -0.0002295274407 3.05e-06
725.5011375 -0.0002428315459 3.952e-06
725.5011349 -0.0002445441204 2.175e-06
725.5011372 -0.0002420977136 2.971e-06
725.5011341 -0.0002402320653 2.879e-06
725.501138 -0.0002359679288 4.298e-06
725.5011359 -0.0002441718198 2.844e-06
725.5011377 -0.0002421916814 3.344e-06
725.5011351 -0.0002387740124 3.092e-06
725.5011367 -0.0002446599063 3.319e-06
725.5011338 -0.0002332194301 3.254e-06
725.5011364 -0.0002405100619 2.583e-06
725.5011354 -0.0002350714183 3.876e-06
725.501137 -0.0002417296843 2.424e-06
725.501138 -0.0002546541858 6.415e-06
725.5011375 -0.0002429857721 4.337e-06
725.5011377 -0.0002487214104 4.369e-06
725.5011362 -0.0002413076447 3.186e-06
725.5011372 -0.0002474639871 4.512e-06
725.5011356 -0.0002424963597 3.188e-06
725.5011335 -0.0002420621928 2.826e-06
725.501138 -0.0002370782347 4.065e-06
725.5011377 -0.0002448749717 5.794e-06
725.5011375 -0.0002358256205 3.258e-06
725.5011367 -0.000237460123 3.159e-06
725.501137 -0.0002373843147 4.196e-06
725.5011359 -0.0002361142684 4.092e-06
725.501138 -0.00023207725 6.08e-06
725.5011364 -0.0002388860783 3.092e-06
725.5011372 -0.0002389028962 4.789e-06
725.5011333 -0.0002412340734 2.734e-06
725.5011349 -0.0002366739756 2.753e-06
725.5011346 -0.0002401674569 2.534e-06
725.5039151 -0.000253775878 4.728e-06
725.5039125 -0.0002452567843 2.524e-06
725.5039149 -0.0002509078282 2.804e-06
725.5039117 -0.0002515649619 2.472e-06
725.5039157 -0.0002466030523 5.188e-06
725.5039136 -0.0002500347125 2.822e-06
725.5039154 -0.0002499587587 3.643e-06
725.5039128 -0.0002505137547 3.3e-06
725.5039144 -0.0002463553433 3.253e-06
725.5039115 -0.0002484141782 2.645e-06
725.5039141 -0.0002513068667 3.1e-06
725.503913 -0.0002504478338 2.826e-06
725.5039146 -0.0002540037616 2.154e-06
725.5039157 -0.0002475413465 7.469e-06
725.5039151 -0.0002464842811 3.648e-06
725.5039154 -0.0002437194399 3.978e-06
725.5039138 -0.0002539749699 3.423e-06
725.5039149 -0.0002519684017 3.125e-06
725.5039133 -0.0002536532927 3.282e-06
725.5039112 -0.0002480290663 2.426e-06
725.5039157 -0.0002440954041 3.924e-06
725.5039154 -0.0002456682285 3.59e-06
725.5039151 -0.0002489922365 2.898e-06
725.5039144 -0.0002473298912 3.457e-06
725.5039146 -0.0002535318494 4.332e-06
725.5039136 -0.0002481713351 3.308e-06
725.5039157 -0.0002612301808 6.336e-06
725.5039141 -0.0002474667425 2.931e-06
725.5039149 -0.000244915526 4.791e-06
725.5039109 -0.0002481277955 3.32e-06
725.5039125 -0.0002480360277 3.564e-06
725.5039123 -0.0002492779358 2.729e-06
725.5066943 -0.000254175491 6.508e-06
725.5066917 -0.0002605883532 2.844e-06
725.506694 -0.0002530186932 2.561e-06
725.5066909 -0.0002551861204 3.017e-06
725.5066927 -0.0002521255351 4.107e-06
725.5066948 -0.0002514740066 3.856e-06
725.5066946 -0.0002535131209 3.886e-06
725.5066919 -0.0002579505067 3.374e-06
725.5066935 -0.0002543781169 2.743e-06
725.5066906 -0.0002554151867 2.899e-06
725.5066933 -0.0002510429751 3.315e-06
725.5066922 -0.0002550355238 3.099e-06
725.5066938 -0.0002557665866 2.964e-06
725.5066948 -0.0002527496622 5.077e-06
725.5066943 -0.0002535063248 3.164e-06
725.5066946 -0.0002594459025 3.974e-06
725.506693 -0.0002568343555 3.755e-06
725.506694 -0.000257429721 2.68e-06
725.5066925 -0.0002531783573 3.26e-06
725.5066904 -0.0002592284941 2.403e-06
725.5066948 -0.0002571428702 5.327e-06
725.5066946 -0.0002578765266 3.584e-06
725.5066943 -0.0002591558323 2.673e-06
725.5066935 -0.0002543351034 2.871e-06
725.5066938 -0.0002496457748 4.71e-06
725.5066927 -0.0002561903047 2.473e-06
725.5066948 -0.0002523536314 5.218e-06
725.5066933 -0.0002643445726 3.433e-06
725.506694 -0.0002540623834 3.562e-06
725.5066901 -0.0002546935013 2.641e-06
725.5066917 -0.0002551960046 3.962e-06
725.5066914 -0.0002559301924 3.887e-06
725.5094701 -0.0002504196201 6.51e-06
725.5094674 -0.0002544882056 2.862e-06
725.5094698 -0.0002532917569 2.35e-06
725.5094666 -0.0002543275159 2.774e-06
725.5094685 -0.0002462730372 2.962e-06
725.5094706 -0.0002468682088 3.668e-06
725.5094703 -0.0002547771052 3.569e-06
725.5094677 -0.0002474975253 3.226e-06
725.5094693 -0.0002493545068 2.968e-06
725.5094664 -0.0002548590076 2.944e-06
725.509469 -0.0002496303023 3.817e-06
725.509468 -0.0002536606024 3.436e-06
725.5094695 -0.0002526614352 3.722e-06
725.5094706 -0.0002453655148 4.332e-06
725.5094701 -0.0002490733095 4.062e-06
725.5094703 -0.0002547371644 4.214e-06
725.5094687 -0.0002589216858 3.402e-06
725.5094698 -0.0002499877349 2.842e-06
725.5094682 -0.0002536021773 3.455e-06
725.5094661 -0.0002542190445 2.656e-06
725.5094706 -0.0002406036553 5.379e-06
725.5094703 -0.0002537988639 2.884e-06
725.5094701 -0.0002558503336 2.241e-06
725.5094693 -0.0002533424374 3.218e-06
725.5094695 -0.000253500191 3.209e-06
725.5094685 -0.0002528614181 2.57e-06
725.5094706 -0.0002517468182 4.836e-06
725.509469 -0.0002462482422 3.894e-06
725.5094698 -0.0002545440531 3.247e-06
725.5094659 -0.0002498332913 2.745e-06
725.5094674 -0.0002531360575 3.176e-06
725.5094672 -0.0002526225228 3.127e-06
725.5122521 -0.0002422819819 5.477e-06
725.5122495 -0.0002453121841 3.341e-06
725.5122519 -0.0002462685708 2.23e-06
725.5122487 -0.0002451898568 2.939e-06
725.5122506 -0.0002487549703 2.861e-06
725.5122527 -0.0002499546316 3.82e-06
725.5122524 -0.000243970589 3.222e-06
725.5122498 -0.0002425663625 3.225e-06
725.5122514 -0.0002496710589 3.873e-06
725.5122485 -0.0002474229369 2.701e-06
725.5122511 -0.0002440855951 3.579e-06
725.51225 -0.0002450100097 4.106e-06
725.5122516 -0.0002463755681 4.189e-06
725.5122527 -0.0002458036756 3.328e-06
725.5122521 -0.0002440894036 5.05e-06
725.5122524 -0.0002479682384 4.746e-06
725.5122508 -0.0002449741198 2.94e-06
725.5122519 -0.0002425667819 3.571e-06
725.5122503 -0.0002458705938 3.329e-06
725.5122482 -0.0002443367552 3.137e-06
725.5122527 -0.0002503042569 4.773e-06
725.5122524 -0.000243859987 2.801e-06
725.5122521 -0.0002448900395 2.414e-06
725.5122514 -0.0002467109181 3.172e-06
725.5122516 -0.0002508924327 3.084e-06
725.5122506 -0.0002402951428 3.083e-06
725.5122527 -0.0002440709102 4.496e-06
725.5122511 -0.0002470859827 2.584e-06
725.5122519 -0.0002447471783 3.324e-06
725.5122479 -0.000245002523 2.88e-06
725.5122495 -0.0002465417102 2.98e-06
725.5122493 -0.0002457953545 2.368e-06
725.5150259 -0.0002300335279 5.09e-06
725.5150233 -0.0002316948391 2.629e-06
725.5150257 -0.0002299947091 3.291e-06
725.5150225 -0.0002347179135 3.223e-06
725.5150244 -0.0002315778698 3.092e-06
725.5150265 -0.000228918324 4.049e-06
725.5150262 -0.0002270740718 3.231e-06
725.5150236 -0.0002319322244 3.301e-06
725.5150252 -0.0002290176185 2.953e-06
725.5150223 -0.0002284224774 2.67e-06
725.5150249 -0.0002348681413 3.031e-06
725.5150238 -0.0002238989435 5.284e-06
725.5150254 -0.0002322539688 3.659e-06
725.5150265 -0.0002278243382 3.232e-06
725.5150259 -0.0002403061187 5.226e-06
725.5150262 -0.0002295892252 5.129e-06
725.5150246 -0.0002316624544 3.875e-06
725.5150257 -0.0002325034111 2.326e-06
725.5150241 -0.0002270465005 3.654e-06
725.515022 -0.0002283310271 3.193e-06
725.5150265 -0.0002295560983 3.391e-06
725.5150262 -0.0002250793373 3.236e-06
725.5150259 -0.0002296206335 3.666e-06
725.5150252 -0.000224518483 3.83e-06
725.5150254 -0.0002328533416 3.245e-06
725.5150244 -0.0002312082925 3.44e-06
725.5150265 -0.0002288316899 5.329e-06
725.5150249 -0.0002312322745 3.36e-06
725.5150257 -0.0002327888121 4.341e-06
725.5150217 -0.000229044907 2.768e-06
725.5150233 -0.0002274823332 2.602e-06
725.5150231 -0.000236755161 2.603e-06
725.517807 -0.0002177231713 4.829e-06
725.5178044 -0.0002141345909 2.955e-06
725.5178067 -0.0002151217104 3.395e-06
725.5178036 -0.0002139205515 2.965e-06
725.5178054 -0.0002127153276 3.342e-06
725.5178075 -0.0002140794526 4.487e-06
725.5178073 -0.0002167186678 3.464e-06
725.5178046 -0.0002091936071 3.15e-06
725.5178062 -0.0002147827528 3.806e-06
725.5178033 -0.0002073323491 3.153e-06
725.5178059 -0.0002157470616 3.039e-06
725.5178049 -0.0002113160607 3.304e-06
725.5178065 -0.0002077463401 3.516e-06
725.5178075 -0.0002108029401 3.972e-06
725.517807 -0.0002102888116 3.976e-06
725.5178073 -0.0002131967086 4.024e-06
725.5178057 -0.0002142469323 4.414e-06
725.5178067 -0.0002112412579 2.612e-06
725.5178052 -0.0002110312138 3.106e-06
725.5178031 -0.0002124237628 2.687e-06
725.5178075 -0.0002190501303 3.418e-06
725.5178073 -0.0002189104845 4.212e-06
725.517807 -0.0002143394487 2.879e-06
725.5178062 -0.0002091755725 3.645e-06
725.5178065 -0.0002116728716 3.801e-06
725.5178054 -0.0002191549991 2.625e-06
725.5178075 -0.0002136930047 5.132e-06
725.5178059 -0.0002087624312 3.744e-06
725.5178067 -0.000212457432 3.684e-06
725.5178028 -0.0002104618998 3.114e-06
725.5178044 -0.0002081053281 2.808e-06
725.5178041 -0.0002109007393 2.568e-06
725.520583 -0.0001872023702 3.779e-06
725.5205804 -0.0001872899469 3.257e-06
725.5205827 -0.0001880470825 3.767e-06
725.5205796 -0.0001898790449 2.538e-06
725.5205814 -0.0001877479252 3.395e-06
725.5205835 -0.0001888146687 4.468e-06
725.5205833 -0.0001932991944 2.292e-06
725.5205806 -0.0001900267938 3.158e-06
725.5205822 -0.0001824075294 3.01e-06
725.5205793 -0.000187596391 2.311e-06
725.520582 -0.0001914167065 3.405e-06
725.5205809 -0.0001878212397 3.065e-06
725.5205825 -0.000189744384 4.557e-06
725.5205835 -0.0001840142819 5.167e-06
725.520583 -0.0001881478265 3.403e-06
725.5205833 -0.0001921181419 3.532e-06
725.5205817 -0.000199957353 5.105e-06
725.5205827 -0.0001893009332 2.898e-06
725.5205812 -0.0001924088616 3.374e-06
725.5205791 -0.0001905154873 2.713e-06
725.5205835 -0.0001911841455 3.673e-06
725.5205833 -0.0001890477128 3.438e-06
725.520583 -0.0001876370098 3.495e-06
725.5205822 -0.0001866669974 3.342e-06
725.5205825 -0.00019393904 2.897e-06
725.5205814 -0.0001868725027 3.152e-06
725.5205835 -0.0001825706028 4.917e-06
725.520582 -0.0001915613816 2.592e-06
725.5205827 -0.0001909522565 3.324e-06
725.5205788 -0.0001870082643 2.572e-06
725.5205804 -0.0001857218654 2.758e-06
725.5205801 -0.0001872139743 2.557e-06
725.5233603 -0.0001550833949 3.58e-06
725.5233577 -0.0001574063539 3.227e-06
725.5233601 -0.0001533251796 2.645e-06
725.5233569 -0.0001619071151 3.021e-06
725.5233588 -0.0001595040391 2.77e-06
725.5233609 -0.0001577015657 3.553e-06
725.5233606 -0.0001587516094 3.362e-06
725.523358 -0.0001616683117 2.968e-06
725.5233595 -0.0001684801427 2.82e-06
725.5233567 -0.0001618492471 2.862e-06
725.5233593 -0.0001588916543 3.269e-06
725.5233582 -0.0001649771661 2.794e-06
725.5233598 -0.0001589909392 4.062e-06
725.5233609 -0.0001629517131 3.502e-06
725.5233603 -0.0001543367523 3.75e-06
725.5233606 -0.0001663808163 4.435e-06
725.523359 -0.0001566804566 3.566e-06
725.5233601 -0.0001590344924 2.669e-06
725.5233585 -0.0001563083435 3.158e-06
725.5233564 -0.0001592725065 2.876e-06
725.5233609 -0.0001565857482 4.16e-06
725.5233606 -0.0001597218455 4.351e-06
725.5233603 -0.0001644691009 3.758e-06
725.5233595 -0.0001642997425 2.984e-06
725.5233598 -0.0001657276151 3.432e-06
725.5233588 -0.0001623014151 3.414e-06
725.5233609 -0.0001631031301 5.168e-06
725.5233593 -0.0001602697644 3.107e-06
725.5233601 -0.0001665500599 2.882e-06
725.5233561 -0.0001567328623 3.025e-06
725.5233577 -0.0001600747338 3.254e-06
725.5233574 -0.0001615450575 2.666e-06
725.5261356 -0.0001206188137 3.648e-06
725.526133 -0.0001310976764 3.394e-06
725.5261353 -0.000125700909 3.485e-06
725.5261322 -0.0001253073187 2.376e-06
725.526134 -0.0001326967262 3.411e-06
725.5261361 -0.0001279163733 3.485e-06
725.5261359 -0.0001317913365 3.432e-06
725.5261332 -0.0001324615438 2.746e-06
725.5261348 -0.0001161266376 3.799e-06
725.5261319 -0.0001308404132 2.608e-06
