652.680876 -2.686917444e-05 3.136e-06
652.6808726 -2.555021377e-05 2.544e-06
652.6808757 -3.160867156e-05 3.344e-06
652.6808744 -3.348328528e-05 2.823e-06
652.6808736 -2.891500091e-05 2.638e-06
652.6808763 -2.799992764e-05 2.865e-06
652.6808765 -2.701513377e-05 6.204e-06
652.6808752 -2.645130492e-05 2.271e-06
652.6808723 -3.285874683e-05 2.39e-06
652.6808749 -3.001115255e-05 2.649e-06
652.6808739 -3.474451936e-05 3.043e-06
652.6808755 -2.936955262e-05 2.715e-06
652.6808765 -3.133267728e-05 4.007e-06
652.680876 -2.943440425e-05 3.766e-06
652.6808763 -2.749277593e-05 2.709e-06
652.6808747 -3.325934133e-05 2.699e-06
652.6808757 -2.399494923e-05 3.415e-06
652.6808742 -2.988603195e-05 2.572e-06
652.6808721 -3.236960921e-05 2.177e-06
652.6808765 -2.926845924e-05 2.692e-06
652.6808763 -2.416405556e-05 4.025e-06
652.680876 -2.946663846e-05 2.819e-06
652.6808752 -2.53445968e-05 2.428e-06
652.6808755 -2.907146286e-05 2.501e-06
652.6808744 -2.617962603e-05 2.363e-06
652.6808765 -2.783633889e-05 3.077e-06
652.6808749 -2.90263205e-05 2.918e-06
652.6808757 -2.958313469e-05 2.639e-06
652.6808718 -3.528649179e-05 2.689e-06
652.6808734 -2.84992342e-05 2.615e-06
652.6808731 -2.702765897e-05 2.756e-06
652.6836524 -6.603115733e-05 2.497e-06
652.683655 -6.150941294e-05 3.636e-06
652.6836548 -6.949589977e-05 3.341e-06
652.6836516 -6.771355924e-05 2.285e-06
652.6836535 -6.275235632e-05 3.204e-06
652.6836527 -7.256012529e-05 2.52e-06
652.6836553 -6.706073957e-05 2.947e-06
652.6836556 -6.939974698e-05 4.202e-06
652.6836542 -6.639186977e-05 2.824e-06
652.6836514 -7.039207459e-05 2.33e-06
652.683654 -6.862242593e-05 2.594e-06
652.6836529 -6.846536445e-05 2.187e-06
652.6836545 -6.705117257e-05 2.504e-06
652.6836556 -6.956739264e-05 5.623e-06
652.683655 -6.021890999e-05 4.731e-06
652.6836553 -6.869021835e-05 3.448e-06
652.6836537 -6.575234691e-05 2.885e-06
652.6836548 -6.64276162e-05 1.857e-06
652.6836532 -6.440772336e-05 3.202e-06
652.6836511 -7.09132718e-05 2.568e-06
652.6836556 -7.083179694e-05 2.646e-06
652.6836553 -6.669351578e-05 2.308e-06
652.683655 -6.677428428e-05 3.417e-06
652.6836542 -6.910490417e-05 2.953e-06
652.6836545 -6.464395323e-05 3.049e-06
652.6836535 -6.511505423e-05 2.742e-06
652.6836556 -7.050080428e-05 2.869e-06
652.683654 -7.072352304e-05 3.074e-06
652.6836548 -6.345758647e-05 2.564e-06
652.6836508 -6.791787065e-05 2.569e-06
652.6836524 -6.663449733e-05 2.017e-06
652.6836521 -6.600901757e-05 2.778e-06
652.6857372 -8.991762929e-05 2.766e-06
652.6857396 -9.088048264e-05 4.454e-06
652.6857364 -8.897504628e-05 3.419e-06
652.6857382 -8.787057134e-05 3.387e-06
652.6857403 -9.431203234e-05 9.943e-06
652.6857401 -9.072497053e-05 4.91e-06
652.6857375 -9.382012427e-05 3.038e-06
652.685739 -8.898284565e-05 4.89e-06
652.6857361 -9.4231445e-05 3.343e-06
652.6857388 -9.050277465e-05 3.593e-06
652.6857377 -9.539526697e-05 3.635e-06
652.6857393 -9.544878996e-05 3.329e-06
652.6857403 -8.558517263e-05 4.34e-06
652.6857398 -9.594153206e-05 7.078e-06
652.6857401 -8.3052618e-05 4.754e-06
652.6857385 -8.623058643e-05 4.498e-06
652.6857396 -9.228229525e-05 2.942e-06
652.685738 -8.806390443e-05 4.049e-06
652.6857359 -9.399819927e-05 3.253e-06
652.6857403 -8.63289164e-05 5.147e-06
652.6857401 -9.693317349e-05 4.861e-06
652.6857398 -9.212147745e-05 4.406e-06
652.685739 -8.811289274e-05 3.315e-06
652.6857393 -9.932872474e-05 4.117e-06
652.6857382 -9.62743837e-05 3.386e-06
652.6857403 -9.481963285e-05 3.859e-06
652.6857388 -9.022241214e-05 3.807e-06
652.6857396 -8.908069648e-05 3.886e-06
652.6857356 -8.91001216e-05 3.36e-06
652.6857372 -8.874459018e-05 3.162e-06
652.6857369 -9.444657737e-05 3.377e-06
652.6879213 -0.0001148771691 3.07e-06
652.6879186 -0.0001163728823 2.625e-06
652.687921 -0.0001193258549 4.353e-06
652.6879179 -0.0001188129983 2.132e-06
652.6879197 -0.0001203872379 2.088e-06
652.6879218 -0.0001231833546 5.628e-06
652.6879215 -0.00011405642 3.683e-06
652.6879189 -0.0001184906351 2.102e-06
652.6879205 -0.000111441792 2.709e-06
652.6879176 -0.000118262537 2.204e-06
652.6879202 -0.0001140125644 2.243e-06
652.6879192 -0.0001187420947 2.959e-06
652.6879207 -0.0001205750751 2.496e-06
652.6879218 -0.000116803721 2.966e-06
652.6879213 -0.0001170051468 4.082e-06
652.6879215 -0.0001162246294 2.178e-06
652.68792 -0.0001164334912 2.673e-06
652.687921 -0.000115213628 2.198e-06
652.6879194 -0.000114964273 2.45e-06
652.6879173 -0.0001166018919 2.252e-06
652.6879218 -0.0001154118903 3.166e-06
652.6879215 -0.0001200217597 2.995e-06
652.6879213 -0.0001209699601 3.089e-06
652.6879205 -0.0001161335388 2.348e-06
652.6879207 -0.0001161658711 2.467e-06
652.6879197 -0.0001144777931 2.56e-06
652.6879218 -0.0001164680478 3.088e-06
652.6879202 -0.0001170029118 2.39e-06
652.687921 -0.0001172402587 3.282e-06
652.6879171 -0.0001141449311 2.202e-06
652.6879186 -0.0001207436969 2.476e-06
652.6879184 -0.0001185295361 2.558e-06
652.6906914 -0.0001390790959 3.105e-06
652.6906888 -0.0001456984467 2.372e-06
652.6906912 -0.0001435474397 3.499e-06
652.690688 -0.0001461741214 2.313e-06
652.6906898 -0.0001450663895 2.534e-06
652.6906919 -0.0001446692258 3.785e-06
652.6906917 -0.0001417314562 3.063e-06
652.6906891 -0.0001474388191 2.401e-06
652.6906906 -0.000148230623 3.136e-06
652.6906877 -0.0001477248141 2.088e-06
652.6906904 -0.0001431545132 2.345e-06
652.6906893 -0.0001495045299 2.737e-06
652.6906909 -0.0001471389406 2.662e-06
652.6906919 -0.0001464500761 4.143e-06
652.6906914 -0.0001423803339 3.432e-06
652.6906917 -0.0001449184349 2.144e-06
652.6906901 -0.0001424568806 2.628e-06
652.6906912 -0.0001430753516 2.664e-06
652.6906896 -0.0001419470221 2.454e-06
652.6906875 -0.0001480737005 2.334e-06
652.6906919 -0.0001486418918 4.285e-06
652.6906917 -0.000147416171 5.22e-06
652.6906914 -0.000145393159 2.529e-06
652.6906906 -0.0001425121221 2.369e-06
652.6906909 -0.0001405748583 2.668e-06
652.6906898 -0.0001417593158 2.718e-06
652.6906919 -0.0001479627852 3.357e-06
652.6906904 -0.0001473188399 2.515e-06
652.6906912 -0.0001444467722 3.026e-06
652.6906872 -0.0001458042091 2.765e-06
652.6906888 -0.0001469405574 2.58e-06
652.6906885 -0.0001449766482 2.18e-06
652.6934694 -0.0001728888231 3.937e-06
652.6934668 -0.0001669341038 1.984e-06
652.6934691 -0.0001662688263 2.17e-06
652.693466 -0.0001691121716 1.876e-06
652.6934678 -0.0001701132456 2.663e-06
652.6934699 -0.0001682491205 3.207e-06
652.6934697 -0.000167942986 3.41e-06
652.693467 -0.0001715748456 2.445e-06
652.6934686 -0.0001706994012 2.827e-06
652.6934657 -0.0001729208695 2.296e-06
652.6934683 -0.0001633698496 2.605e-06
652.6934673 -0.0001684600165 2.411e-06
652.6934689 -0.0001651228924 2.515e-06
652.6934699 -0.0001695890403 2.786e-06
652.6934694 -0.000163109129 3.489e-06
652.6934697 -0.0001627838955 3.063e-06
652.6934681 -0.000162234698 3.215e-06
652.6934691 -0.0001653122673 3.37e-06
652.6934676 -0.0001656211479 2.267e-06
652.6934655 -0.000165344664 2.362e-06
652.6934699 -0.000168418684 4.484e-06
652.6934697 -0.0001643305475 3.385e-06
652.6934694 -0.0001653791902 2.759e-06
652.6934686 -0.0001633694689 3.229e-06
652.6934689 -0.0001626924831 2.381e-06
652.6934678 -0.0001631921702 2.557e-06
652.6934699 -0.000176936175 4.545e-06
652.6934683 -0.000165848486 2.61e-06
652.6934691 -0.0001681874734 2.333e-06
652.6934652 -0.0001697283212 2.886e-06
652.6934668 -0.0001614008684 2.624e-06
652.6934665 -0.0001710828193 2.148e-06
652.6962471 -0.0001836800597 4.692e-06
652.6962445 -0.0001863302408 2.577e-06
652.6962469 -0.000187767678 2.494e-06
652.6962437 -0.0001878351198 2.527e-06
652.6962455 -0.0001847248153 2.112e-06
652.6962476 -0.0001895098397 5.417e-06
652.6962474 -0.0001809820871 4.753e-06
652.6962448 -0.0001865844511 2.33e-06
652.6962463 -0.0001845731324 2.569e-06
652.6962434 -0.0001881544821 2.486e-06
652.6962461 -0.0001803630152 2.296e-06
652.696245 -0.0001841787352 2.527e-06
652.6962466 -0.0001819127761 2.9e-06
652.6962476 -0.0001795078697 2.641e-06
652.6962471 -0.0001873106046 3.443e-06
652.6962474 -0.0001849545508 1.699e-06
652.6962458 -0.0001847759848 2.923e-06
652.6962469 -0.0001821341587 2.834e-06
652.6962453 -0.0001826060101 2.621e-06
652.6962432 -0.0001851432905 2.014e-06
652.6962476 -0.0001849668969 4.08e-06
652.6962474 -0.0001802346581 3.323e-06
652.6962471 -0.0001807831196 4.06e-06
652.6962463 -0.0001784505432 3.047e-06
652.6962466 -0.0001875432234 1.931e-06
652.6962455 -0.0001876629207 1.998e-06
652.6962476 -0.0001822112709 5.211e-06
652.6962461 -0.0001868825127 1.897e-06
652.6962469 -0.0001859450327 2.423e-06
652.6962429 -0.0001880342737 2.217e-06
652.6962445 -0.0001831156512 2.745e-06
652.6962442 -0.0001851456666 2.453e-06
652.699021 -0.0001965095345 3.277e-06
652.6990184 -0.0001997492187 2.398e-06
652.6990207 -0.0001950558789 2.218e-06
652.6990176 -0.0002009711265 2.196e-06
652.6990194 -0.0001945661716 2.619e-06
652.6990212 -0.0002056378147 3.706e-06
652.6990215 -0.0001869227218 6.694e-06
652.6990186 -0.0002019577127 2.51e-06
652.6990202 -0.0001954751759 2.331e-06
652.6990173 -0.0002015471982 2.326e-06
652.6990199 -0.0001973966696 2.845e-06
652.6990189 -0.0001980330218 2.649e-06
652.6990205 -0.0002027724072 2.742e-06
652.6990215 -0.0001986724479 3.035e-06
652.699021 -0.000204412527 3.858e-06
652.6990212 -0.0002005373061 1.541e-06
652.6990197 -0.0002010606279 2.837e-06
652.6990207 -0.0001981631276 3.72e-06
652.6990191 -0.0001915017532 3.18e-06
652.699017 -0.0001936100323 2.34e-06
652.6990215 -0.0001918880525 5.237e-06
652.6990212 -0.0002057517943 4.116e-06
652.699021 -0.0001908898198 4.118e-06
652.6990202 -0.0001917611627 3.378e-06
652.6990205 -0.000198208002 1.825e-06
652.6990194 -0.0002007222966 2.071e-06
652.6990215 -0.0001984094654 4.41e-06
652.6990199 -0.0001948691498 2.473e-06
652.6990207 -0.0001944045671 3.373e-06
652.6990168 -0.0002051522085 2.358e-06
652.6990184 -0.0002030211386 2.218e-06
652.6990181 -0.0002018672379 2.124e-06
652.7018036 -0.0002104405107 3.958e-06
652.701801 -0.0002081181873 2.853e-06
652.7018034 -0.0002039730937 2.425e-06
652.7018002 -0.0002066912901 2.07e-06
652.7018021 -0.0002072540232 2.039e-06
652.7018039 -0.0002094033807 3.164e-06
652.7018042 -0.0002046883003 5.187e-06
652.7018013 -0.0002093938487 2.272e-06
652.7018028 -0.0002046052306 2.302e-06
652.7018 -0.0002061764266 2.273e-06
652.7018026 -0.0002066452589 2.314e-06
652.7018015 -0.000206136221 3.074e-06
652.7018031 -0.0002078815205 2.052e-06
652.7018042 -0.0002005403372 4.239e-06
652.7018036 -0.0001968162293 4.852e-06
652.7018039 -0.0002075510683 1.904e-06
652.7018023 -0.0002039550611 2.603e-06
652.7018034 -0.0002077634367 3.687e-06
652.7018018 -0.0002062989717 3.458e-06
652.7017997 -0.0002020441377 2.412e-06
652.7018042 -0.0002009839828 4.943e-06
652.7018039 -0.0002064600812 4.375e-06
652.7018036 -0.0002084772869 3.146e-06
652.7018028 -0.0002068698507 3.013e-06
652.7018031 -0.0002079500336 2.718e-06
652.7018021 -0.0002040870576 2.442e-06
652.7018042 -0.0002024006377 4.386e-06
652.7018026 -0.0002078628263 2.441e-06
652.7018034 -0.0002069707736 3.648e-06
652.7017994 -0.0002083853925 1.999e-06
652.701801 -0.0002094939801 1.968e-06
652.7018007 -0.0002061696289 2.448e-06
652.7045794 -0.000209257172 4.35e-06
652.7045768 -0.0002140190836 2.571e-06
652.7045791 -0.0002035712169 2.478e-06
652.704576 -0.0002075185486 2.194e-06
652.7045778 -0.0002099732228 2.497e-06
652.7045799 -0.0002022036644 4.51e-06
652.7045797 -0.0002093209636 2.372e-06
652.704577 -0.0002097207963 2.852e-06
652.7045786 -0.0002115285652 2.568e-06
652.7045757 -0.0002122945549 2.392e-06
652.7045783 -0.0002082762176 2.241e-06
652.7045773 -0.0002111186987 2.754e-06
652.7045789 -0.000213353167 2.005e-06
652.7045799 -0.0002026322619 6.527e-06
652.7045794 -0.0002098344729 3.775e-06
652.7045797 -0.000206557662 2.337e-06
652.7045781 -0.0002107987129 2.501e-06
652.7045791 -0.0002074298232 3.677e-06
652.7045776 -0.0002047130454 3.238e-06
652.7045755 -0.0002071403017 2.446e-06
652.7045799 -0.0002133969717 5.048e-06
652.7045797 -0.0002110580892 4.299e-06
652.7045794 -0.0002072469116 3.097e-06
652.7045786 -0.0002106812018 3.427e-06
652.7045789 -0.0002126833874 2.849e-06
652.7045778 -0.0002129411452 2.606e-06
652.7045799 -0.0002030519495 3.989e-06
652.7045783 -0.0002091862576 1.938e-06
652.7045791 -0.000217240558 3.208e-06
652.7045752 -0.0002124579509 2.252e-06
652.7045768 -0.0002107780263 2.705e-06
652.7045765 -0.0002076629505 2.823e-06
652.7073583 -0.0002091942513 2.863e-06
652.7073557 -0.0002054178064 2.111e-06
652.707358 -0.0002086770517 2.499e-06
652.7073549 -0.000210414603 2.075e-06
652.7073567 -0.0002086090885 2.583e-06
652.7073586 -0.0002028979053 2.773e-06
652.7073588 -0.0001944441814 5.063e-06
652.7073559 -0.0002101991233 2.786e-06
652.7073575 -0.0002099325932 3.092e-06
652.7073546 -0.0002098290503 1.922e-06
652.7073572 -0.0002110241914 2.152e-06
652.7073562 -0.0002110374043 2.568e-06
652.7073578 -0.0002045335767 2.754e-06
652.7073588 -0.0002081355571 4.576e-06
652.7073583 -0.0002072491376 2.5e-06
652.7073586 -0.0002050482529 2.335e-06
652.707357 -0.0002072664062 2.623e-06
652.707358 -0.0002078760863 3.788e-06
652.7073565 -0.0002035351745 2.323e-06
652.7073544 -0.0002117060333 2.198e-06
652.7073588 -0.0002056174476 4.97e-06
652.7073586 -0.0002106178344 6.395e-06
652.7073583 -0.0002079293591 3.39e-06
652.7073575 -0.0002024292658 3.991e-06
652.7073578 -0.0002125103554 3.186e-06
652.7073567 -0.0002050310133 2.812e-06
652.7073588 -0.0002054066834 2.95e-06
652.7073572 -0.0002091549651 2.289e-06
652.707358 -0.0002051908402 2.948e-06
652.7073541 -0.000208141281 2.523e-06
652.7073557 -0.0002105726188 2.637e-06
652.7073554 -0.0002088578643 2.496e-06
652.7101357 -0.0002059609883 3.791e-06
652.710133 -0.0002036514101 2.424e-06
652.7101354 -0.000206145565 2.475e-06
652.7101322 -0.0002026378452 2.47e-06
652.7101341 -0.0001987821716 2.236e-06
652.7101362 -0.000204327217 7.299e-06
652.7101359 -0.0001965034266 2.816e-06
652.7101333 -0.0001996159308 2.855e-06
652.7101349 -0.0001993279721 4.052e-06
652.710132 -0.0002030050339 2.423e-06
652.7101346 -0.0002020468061 2.328e-06
652.7101336 -0.0002015407565 2.645e-06
652.7101351 -0.0002033313685 2.888e-06
652.7101362 -0.0002012279001 4.227e-06
652.7101357 -0.0002050979846 2.227e-06
652.7101359 -0.0001992466661 3.363e-06
652.7101343 -0.000205669278 2.421e-06
652.7101354 -0.0002038373605 2.773e-06
652.7101338 -0.0001988329698 2.593e-06
652.7101317 -0.0001963453816 2.591e-06
652.7101362 -0.0002095543954 4.28e-06
652.7101359 -0.0002039964121 5.161e-06
652.7101357 -0.0002017283071 2.594e-06
652.7101349 -0.0002031781544 2.93e-06
652.7101351 -0.0001987908447 2.768e-06
652.7101341 -0.0002040923018 2.34e-06
652.7101362 -0.0002026936853 3.633e-06
652.7101346 -0.0002007029905 2.876e-06
652.7101354 -0.0002040856008 2.426e-06
652.7101315 -0.0002080125795 2.516e-06
652.710133 -0.0002001388714 2.23e-06
652.7101328 -0.0002004532841 2.436e-06
652.7129118 -0.0001993295901 5.698e-06
652.7129092 -0.0001915444085 2.278e-06
652.7129116 -0.0001955745726 3.084e-06
652.7129084 -0.0001947974036 1.943e-06
652.7129102 -0.0001907979759 2.536e-06
652.7129121 -0.0001928102804 2.816e-06
652.7129123 -0.0001916467473 4.179e-06
652.7129095 -0.0001893945984 2.854e-06
652.712911 -0.0001921615987 3.027e-06
652.7129081 -0.0001925987893 2.267e-06
652.7129108 -0.0001888124713 2.616e-06
652.7129097 -0.000195140914 2.542e-06
652.7129113 -0.0001940399103 2.386e-06
652.7129123 -0.0001844207775 4.451e-06
652.7129118 -0.0001888428557 3.925e-06
652.7129121 -0.0001901753098 3.605e-06
652.7129105 -0.0001923281536 2.76e-06
652.7129116 -0.0001919638918 2.349e-06
652.71291 -0.000193868444 3.044e-06
652.7129079 -0.0001934057681 2.007e-06
652.7129123 -0.0001863353323 4.15e-06
652.7129121 -0.0001865111739 4.557e-06
652.7129118 -0.0001903313053 2.658e-06
652.712911 -0.0001909192271 2.413e-06
652.7129113 -0.0001910728418 2.766e-06
652.7129102 -0.000188837339 2.395e-06
652.7129123 -0.0001921726969 3.783e-06
652.7129108 -0.00019086773 2.491e-06
652.7129116 -0.0001902849698 2.527e-06
652.7129076 -0.0001948786014 2.058e-06
652.7129092 -0.0001918897165 2.459e-06
652.7129089 -0.0001932866689 2.474e-06
652.7156879 -0.0001722456138 3.07e-06
652.7156852 -0.0001766352825 2.441e-06
652.7156876 -0.0001744086702 2.574e-06
652.7156845 -0.000178697067 2.132e-06
652.7156863 -0.0001733180744 2.635e-06
652.7156881 -0.0001788438659 3.515e-06
652.7156884 -0.0001725589146 3.507e-06
652.7156855 -0.000179955682 2.418e-06
652.7156871 -0.0001759696162 2.128e-06
652.7156842 -0.0001799529635 2.442e-06
652.7156868 -0.0001768254438 2.831e-06
652.7156858 -0.0001801487131 2.567e-06
652.7156873 -0.000178589227 2.392e-06
652.7156884 -0.0001715755898 4.765e-06
652.7156879 -0.0001727070177 3.935e-06
652.7156881 -0.0001718708919 2.554e-06
652.7156866 -0.0001745720277 2.941e-06
652.7156876 -0.0001805006147 2.45e-06
652.715686 -0.0001746766545 2.364e-06
652.7156839 -0.0001768834386 2.379e-06
652.7156884 -0.0001701563581 5.971e-06
652.7156881 -0.0001746731065 3.496e-06
652.7156879 -0.0001756142923 2.652e-06
652.7156871 -0.0001770641449 2.264e-06
652.7156873 -0.0001763841956 2.553e-06
652.7156863 -0.0001764935287 3.07e-06
652.7156884 -0.0001796526154 3.446e-06
652.7156868 -0.0001735277268 3.081e-06
652.7156876 -0.0001734701955 2.479e-06
652.7156837 -0.0001797207855 2.266e-06
652.7156852 -0.0001836140938 2.419e-06
652.715685 -0.0001762149492 2.258e-06
652.7184686 -0.0001558374527 2.972e-06
652.718466 -0.0001528309375 2.6e-06
652.7184683 -0.0001539412917 2.202e-06
652.7184652 -0.0001612112564 2.33e-06
652.718467 -0.0001627611485 2.495e-06
652.7184689 -0.0001560241274 3.503e-06
652.7184662 -0.0001594236898 2.66e-06
652.7184691 -0.0001544137735 5.139e-06
652.7184678 -0.0001559571799 2.793e-06
652.7184649 -0.0001616958236 2.501e-06
652.7184676 -0.0001524726558 2.931e-06
652.7184665 -0.0001633780836 2.565e-06
652.7184681 -0.0001532786082 3.021e-06
652.7184691 -0.00015822264 4.642e-06
652.7184686 -0.0001510438098 3.519e-06
652.7184689 -0.0001590616985 1.772e-06
652.7184673 -0.0001597296464 3.207e-06
652.7184683 -0.0001520820119 3.099e-06
652.7184668 -0.0001592566544 2.937e-06
652.7184647 -0.0001631070089 2.132e-06
652.7184691 -0.0001623472738 5.525e-06
652.7184689 -0.0001584707098 2.88e-06
652.7184686 -0.0001571545833 3.493e-06
652.7184678 -0.0001528320662 2.404e-06
652.7184681 -0.0001619182849 3.354e-06
652.718467 -0.0001527395287 2.629e-06
652.7184691 -0.0001517147002 3.232e-06
652.7184676 -0.000153809138 3.076e-06
652.7184683 -0.0001578238782 2.909e-06
652.7184644 -0.0001615975495 2.237e-06
652.718466 -0.000155795096 2.51e-06
652.7184657 -0.0001585695951 2.084e-06
652.7212433 -0.0001361065369 2.486e-06
652.7212459 -0.0001313237322 3.534e-06
652.7212457 -0.000129595825 2.8e-06
652.7212425 -0.0001381124857 2.581e-06
652.7212443 -0.0001329909833 2.271e-06
652.7212462 -0.0001304280268 3.214e-06
652.7212436 -0.0001345732716 2.664e-06
652.7212464 -0.0001286403351 5.931e-06
652.7212451 -0.0001330896584 2.489e-06
