171.7991127 -5.471198282e-06 4.276e-06
171.8018924 -9.926375659e-06 7.416e-06
171.8018919 -9.122062251e-06 4.866e-06
171.8018916 2.356145891e-06 4.243e-06
171.8018922 -7.659175749e-06 4.332e-06
171.8018924 -5.595995255e-06 4.889e-06
171.8018927 2.973787228e-07 8.553e-06
171.8018911 -2.043467147e-06 3.505e-06
171.8018927 -6.392710593e-06 9.186e-06
171.8018924 -4.845340118e-08 5.808e-06
171.8018922 -9.701083806e-06 5.861e-06
171.8018919 -5.223706716e-06 4.866e-06
171.8018908 2.885393331e-07 3.112e-06
171.8018914 3.639058952e-07 3.736e-06
171.8018927 -9.12518282e-06 9.484e-06
171.8018924 -6.880094447e-06 5.593e-06
171.8018916 -3.828225381e-06 3.62e-06
171.8046657 -6.117135144e-06 6.456e-06
171.8046652 -2.408202002e-06 5.215e-06
171.8046649 -7.096284778e-07 4.591e-06
171.8046654 -2.132482978e-06 4.844e-06
171.8046657 -4.271795034e-06 5.975e-06
171.804666 -4.081197276e-06 1.1545e-05
171.8046644 -3.2057055e-07 3.505e-06
171.804666 -1.942248733e-05 7.573e-06
171.8046657 -6.632135211e-06 5.302e-06
171.8046652 -5.650829026e-06 4.976e-06
171.8046654 -2.774927889e-06 5.401e-06
171.8046646 -6.159357025e-06 4.048e-06
171.8046641 -8.032116793e-06 2.935e-06
171.804666 -1.579906108e-05 8.177e-06
171.8046657 -1.701708254e-06 6.154e-06
171.8046649 -5.867613409e-06 3.993e-06
171.8074452 -1.157188426e-05 5.621e-06
171.8074446 -7.675487956e-06 5.588e-06
171.8074444 -8.584647982e-06 4.742e-06
171.8074449 -7.439627872e-06 5.285e-06
171.8074452 -2.863726948e-06 5.846e-06
171.8074454 -1.214636899e-05 1.3145e-05
171.8074439 -1.55255306e-05 3.476e-06
171.8074454 -4.25610821e-06 6.399e-06
171.8074452 -1.09413391e-05 4.75e-06
171.8074446 -8.249827671e-06 4.789e-06
171.8074449 -4.913147393e-06 5.771e-06
171.8074441 -1.174116724e-05 4.112e-06
171.8074436 -8.253150313e-06 3.674e-06
171.8074452 2.13548571e-06 5.476e-06
171.8074444 -1.324847067e-05 4.084e-06
171.8095273 -1.648235486e-05 8.279e-06
171.8095267 -2.122633867e-05 8.732e-06
171.8095265 -1.92289892e-05 7.214e-06
171.809527 -2.344646956e-05 7.263e-06
171.8095273 -3.060155881e-06 8.542e-06
171.809526 -3.63320079e-06 4.549e-06
171.8095275 -1.115794221e-05 9.64e-06
171.8095273 -7.787934873e-06 5.812e-06
171.809527 -1.105724372e-05 7.312e-06
171.8095267 -1.459725055e-05 8.293e-06
171.8095262 -2.37264698e-06 5.728e-06
171.8095257 -1.107264024e-05 4.168e-06
171.8095275 -1.63741028e-05 1.2767e-05
171.8095273 -1.532221835e-05 7.104e-06
171.8095265 -2.473509924e-06 5.612e-06
