23.13524237 -2.285121164e-06 1.1059e-05
23.13524184 -1.880534174e-06 6.122e-06
23.13524132 -9.048669724e-06 5.206e-06
23.1352421 9.779623684e-06 1.1667e-05
23.13524079 4.391709532e-06 5.209e-06
23.13524263 9.538311831e-06 1.0545e-05
23.13524237 -1.20449612e-05 9.398e-06
23.13524158 4.184087228e-06 5.547e-06
23.13765061 -3.332180429e-06 7.053e-06
23.13765009 -5.283468292e-06 5.7e-06
23.13764983 4.57594296e-06 5.603e-06
23.13765035 6.41714065e-06 5.037e-06
23.13765061 8.955543245e-06 7.228e-06
23.13765088 -1.017990034e-05 9.129e-06
23.1376493 4.012459619e-06 3.996e-06
23.13765088 -6.327873239e-06 1.097e-05
23.13765061 -3.025025732e-06 6.973e-06
23.13765009 3.003565286e-06 5.061e-06
23.13764956 -2.111157986e-06 3.966e-06
23.13765035 4.400670078e-06 5.214e-06
23.13764904 2.063963037e-06 3.709e-06
23.13765088 4.653828767e-06 7.38e-06
23.13765061 5.759598617e-06 5.557e-06
23.13764983 6.254543332e-06 3.867e-06
23.14042724 -2.047657923e-06 7.967e-06
23.14042672 1.094641262e-06 6.036e-06
23.14042645 -3.214500804e-06 3.792e-06
23.14042698 -2.109123348e-06 6.224e-06
23.14042724 -1.579817911e-06 7.33e-06
23.1404275 -2.581948048e-06 9.444e-06
23.1404275 -6.625093338e-06 8.019e-06
23.14042593 -4.286836783e-07 3.734e-06
23.14042724 2.26419296e-07 5.915e-06
23.14042672 5.293221152e-06 4.765e-06
23.14042619 -4.01143753e-06 4.09e-06
23.14042567 -6.53285571e-07 3.981e-06
23.14042698 7.47284209e-06 5.408e-06
23.1404275 2.31946711e-06 9.43e-06
23.14042724 -3.199594917e-06 5.705e-06
23.14042645 6.099356422e-08 4.084e-06
23.14320469 9.377673581e-06 9.056e-06
23.14320416 -8.511423093e-06 6e-06
23.1432039 -7.335318232e-06 4.713e-06
23.14320443 3.795272428e-06 5.834e-06
23.14320469 -7.520504621e-06 4.94e-06
23.14320495 -1.216639076e-05 7.399e-06
23.14320495 -1.893726244e-06 8.017e-06
23.14320338 2.338338356e-06 3.662e-06
23.14320469 7.888057077e-07 4.7e-06
23.14320416 3.647486603e-06 5.528e-06
23.14320364 9.502893815e-07 3.654e-06
23.14320443 -8.592505878e-06 6.823e-06
23.14320311 -7.136587238e-06 3.815e-06
23.14320495 1.33172762e-05 1.1135e-05
23.14320469 3.537071393e-06 5.565e-06
23.1432039 1.174904724e-06 4.475e-06
23.14598064 6.540811438e-06 7.664e-06
23.14598012 7.468151941e-06 7.127e-06
23.14597985 1.599640115e-06 5.084e-06
23.14598038 -1.109175084e-06 5.745e-06
23.14598064 3.706371277e-06 6.987e-06
23.1459809 -6.346353093e-06 6.661e-06
23.1459809 4.169278629e-06 8.158e-06
23.14597933 2.812669359e-06 3.736e-06
23.14598064 -1.208276378e-06 6.136e-06
23.14598012 1.218927268e-06 5.637e-06
23.14598038 -3.570031965e-06 7.536e-06
23.14597959 1.632059608e-06 3.93e-06
23.14597907 -3.532974162e-06 3.793e-06
23.1459809 -7.615184431e-06 1.0856e-05
23.14598064 -2.245768727e-06 5.444e-06
23.14597985 4.628245227e-06 4.693e-06
23.14876093 -4.103101765e-06 6.901e-06
23.1487604 1.062549351e-06 6.346e-06
23.14876014 -5.461880548e-06 5.148e-06
23.14876067 6.738145916e-06 4.893e-06
23.14876093 2.503043117e-06 7.751e-06
23.14876119 -3.31018693e-07 6.744e-06
23.14876119 -3.88540853e-06 8.372e-06
23.14875962 4.666845456e-06 4.416e-06
23.14876093 -4.377461701e-06 5.519e-06
23.1487604 8.124404685e-08 4.878e-06
23.14875935 3.584613205e-06 3.971e-06
23.14876067 -3.388900266e-06 6.119e-06
23.14875988 2.036516537e-06 3.413e-06
23.14876093 1.182930204e-07 5.753e-06
23.14876014 -1.560316357e-06 4.548e-06
23.15154036 9.370368296e-06 6.836e-06
23.15153984 5.105729381e-06 5.327e-06
23.15153957 -6.829789502e-06 5.081e-06
23.1515401 -1.209325639e-06 4.641e-06
23.15154036 -1.195843782e-05 9.121e-06
23.15154062 -3.40804505e-06 6.59e-06
23.15153905 3.007876247e-06 3.875e-06
23.15154036 -3.55392778e-06 6.069e-06
23.15153984 -7.536166522e-07 3.767e-06
23.15153879 -5.966142367e-06 3.625e-06
23.1515401 -5.641241457e-06 5.729e-06
23.15153931 6.583209153e-07 3.64e-06
23.15154062 2.703236587e-06 9.38e-06
23.15154036 1.391690865e-06 5.791e-06
23.15153957 -1.312234186e-05 5.182e-06
23.15431637 -1.507405443e-06 6.272e-06
23.15431584 -6.914437468e-06 6.017e-06
23.15431558 -3.672672548e-06 3.981e-06
23.1543161 -3.943607399e-06 4.673e-06
23.15431637 -4.68638259e-06 7.812e-06
23.15431663 3.34486874e-06 6.097e-06
23.15431663 6.665789193e-06 7.865e-06
23.15431505 -5.586335586e-06 3.222e-06
23.15431637 -1.240109598e-06 5.412e-06
23.15431584 -4.636278041e-06 4.046e-06
23.1543161 -7.57883091e-06 5.95e-06
23.15431479 4.300233501e-06 3.261e-06
23.15431532 -2.891294764e-06 3.354e-06
23.15431663 2.002859255e-06 7.399e-06
23.15431637 -8.599347985e-06 6.306e-06
23.15431558 -1.24458165e-06 4.768e-06
23.15709321 -3.952359241e-06 6.393e-06
23.15709268 8.294401666e-06 5.989e-06
23.15709242 -9.369475426e-06 5.657e-06
23.15709295 -3.456741034e-06 5.421e-06
23.15709321 -4.196605553e-06 7.935e-06
23.15709347 -5.251154579e-06 6.359e-06
23.15709347 -6.924011385e-06 6.856e-06
23.1570919 6.767275909e-07 3.315e-06
23.15709321 -2.128960681e-06 5.163e-06
23.15709268 2.68841113e-06 5.778e-06
23.15709295 -7.357615783e-06 7.144e-06
23.15709216 -1.291410153e-06 4.014e-06
23.15709163 -1.757181408e-06 3.232e-06
23.15709347 -6.19188691e-06 5.746e-06
23.15709321 3.41281915e-06 4.982e-06
23.15709242 -8.450249045e-06 4.293e-06
23.15987042 -4.324308966e-06 7.06e-06
23.1598699 -1.316702287e-06 4.83e-06
23.15986963 2.537391464e-06 4.924e-06
23.15987016 2.336433792e-06 5.195e-06
23.15987042 -8.330978579e-06 7.434e-06
23.15987068 -3.297488032e-06 7.165e-06
23.15987068 -4.842154088e-06 7.336e-06
23.15986911 1.67993986e-07 3.737e-06
23.15987042 1.400601951e-06 4.953e-06
23.1598699 7.221356533e-06 5.414e-06
23.15986884 -5.320337044e-06 3.047e-06
23.15987016 -2.39802302e-06 7.046e-06
23.15986937 -4.469539804e-06 3.796e-06
23.15987068 2.287007053e-07 6.571e-06
23.15987042 -3.113890452e-06 5.114e-06
23.15986963 -2.664336107e-06 5.099e-06
23.16264754 -3.930393869e-07 7.499e-06
23.16264701 3.492706407e-06 4.926e-06
23.16264675 -2.619230231e-06 5.011e-06
23.16264727 -7.266455506e-06 5.332e-06
23.16264754 7.29133971e-06 7.164e-06
23.1626478 -4.264721707e-06 7.707e-06
23.16264622 3.589046021e-06 3.718e-06
23.16264754 3.656043199e-06 5.189e-06
23.16264701 -4.963950613e-06 5.219e-06
23.16264596 -2.527107665e-06 3.419e-06
23.16264649 7.830544123e-06 3.879e-06
23.16264727 -4.982491522e-06 6.684e-06
23.1626478 -4.305270897e-06 8.582e-06
23.16264754 2.184599031e-06 5.822e-06
23.16264675 5.136724513e-06 4.693e-06
23.16542698 -2.790189886e-06 4.941e-06
23.16542646 7.819645988e-06 5.719e-06
23.1654262 -4.649710908e-06 4.117e-06
23.16542672 6.689787995e-06 5.589e-06
23.16542698 -9.115273639e-06 5.541e-06
23.16542725 -6.836998729e-06 8.345e-06
23.16542725 3.647982419e-06 1.085e-05
23.16542567 -8.396338306e-07 4.316e-06
23.16542698 5.728031883e-06 5.784e-06
23.16542646 -7.791872467e-06 5.182e-06
23.16542593 -6.768539275e-06 4.557e-06
23.16542541 4.975880899e-07 3.488e-06
23.16542672 8.878011434e-06 5.769e-06
23.16542725 -9.224570384e-06 9.555e-06
23.16542698 -7.089231854e-06 4.836e-06
23.1654262 7.372617444e-06 4.943e-06
23.16820173 -4.690205485e-06 4.46e-06
23.1682012 -9.171846736e-06 6.159e-06
23.16820094 -5.659195252e-06 4.564e-06
23.16820147 4.197090555e-06 6.929e-06
23.16820173 -4.376628711e-06 4.937e-06
23.16820199 9.633976574e-06 7.226e-06
23.16820199 -1.212690009e-05 1.1367e-05
23.16820042 3.779018464e-06 4.249e-06
23.16820173 -1.927290031e-06 6.551e-06
23.16820068 2.206101817e-06 4.934e-06
23.16820015 1.680270263e-06 3.593e-06
23.16820147 1.025732271e-05 6.873e-06
23.16820121 -9.20569683e-07 5.964e-06
23.16820199 6.00281283e-06 8.933e-06
23.16820173 3.960029485e-06 5.862e-06
23.16820094 -2.820419301e-06 4.422e-06
23.1709847 5.771455252e-06 5.975e-06
23.17098417 -1.036449722e-05 6.725e-06
23.17098391 2.87015175e-07 4.862e-06
23.17098444 -1.395069911e-06 6.858e-06
23.1709847 9.89208043e-07 5.269e-06
23.17098496 -3.624693491e-06 8.341e-06
23.17098496 5.282944272e-06 7.85e-06
23.17098339 -2.109003967e-06 3.617e-06
23.1709847 -4.249061586e-06 4.795e-06
23.17098444 2.002527461e-06 5.697e-06
23.17098365 -4.117276853e-06 3.53e-06
23.17098417 -9.991080872e-06 5.116e-06
23.17098312 -3.524124976e-06 3.828e-06
23.17098496 8.669793546e-06 8.475e-06
23.1709847 4.752237472e-06 6.874e-06
23.17098391 1.120514426e-05 4.298e-06
23.17376045 9.652324074e-07 8.302e-06
23.17375993 7.577319834e-06 5.578e-06
23.17375966 2.430521373e-06 5.094e-06
23.17376019 2.583500632e-06 6.894e-06
23.17376045 7.562581527e-06 6.379e-06
23.17376072 -8.142677436e-06 7.89e-06
23.17375914 2.026235999e-06 3.663e-06
23.17376072 -1.126372983e-05 8.84e-06
23.17376045 5.055914321e-06 4.433e-06
23.1737594 2.114946247e-06 3.792e-06
23.17376019 1.267223994e-06 5.502e-06
23.17375888 1.511011384e-06 3.565e-06
23.17375993 -3.364632871e-06 5.231e-06
23.17376072 -9.057346896e-06 9.541e-06
23.17376045 -1.90220574e-06 5.583e-06
23.17375966 -2.315077382e-07 4.251e-06
23.17653823 7.758626216e-07 8.003e-06
23.1765377 -3.941629311e-07 6.313e-06
23.17653744 -4.640256681e-06 4.493e-06
23.17653796 3.875196133e-06 5.257e-06
23.17653823 -2.463165067e-06 6.461e-06
23.17653849 4.596581217e-06 7.316e-06
23.17653691 -4.35934252e-07 3.325e-06
23.17653849 -7.700733642e-06 1.0617e-05
23.17653823 -6.27349695e-06 5.633e-06
23.17653717 -6.496823414e-06 3.833e-06
23.17653665 -3.339767487e-06 3.393e-06
23.17653796 6.559804004e-06 5.914e-06
23.1765377 2.986079231e-06 6.498e-06
23.17653823 1.603194595e-06 5.148e-06
23.17653744 -4.543555535e-06 4.119e-06
23.17931779 4.538005589e-06 6.323e-06
23.17931727 -1.062038376e-05 6.397e-06
23.179317 -3.148325588e-06 4.245e-06
23.17931753 8.283145257e-06 5.143e-06
23.17931779 2.277137342e-06 5.625e-06
23.17931806 8.714107663e-06 9.696e-06
23.17931648 -3.783459364e-06 3.855e-06
23.17931806 -6.323152065e-06 1.0543e-05
23.17931779 -7.571727748e-06 6.369e-06
23.17931674 7.558594785e-07 3.613e-06
23.17931622 -1.933438393e-06 3.47e-06
23.17931753 1.930860432e-06 5.654e-06
23.17931727 9.74623384e-07 6.624e-06
23.17931806 1.728620356e-06 9.288e-06
23.17931779 6.259285674e-06 5.502e-06
23.179317 9.686384083e-06 3.843e-06
23.18209419 1.260967486e-06 8.235e-06
23.18209366 -1.68995756e-07 5.771e-06
23.1820934 5.361284231e-06 4.363e-06
23.18209392 -1.011409108e-05 5.934e-06
23.18209419 -1.261353219e-05 6.016e-06
23.18209445 -1.039391703e-05 1.0731e-05
23.18209287 1.032547189e-05 4.173e-06
23.18209445 -8.583441498e-07 1.1514e-05
23.18209419 2.185893214e-06 7.21e-06
23.18209314 9.732253689e-07 3.785e-06
23.18209261 4.639758395e-06 3.352e-06
23.18209366 4.321221143e-06 5.357e-06
23.18209445 -7.712430343e-06 6.867e-06
23.18209419 -3.404168852e-06 6.911e-06
23.1820934 2.422021096e-06 3.594e-06
23.18489212 7.850406563e-06 6.894e-06
23.18489159 6.628064897e-06 6.005e-06
23.18489133 5.571270118e-06 4.449e-06
23.18489186 -3.983271706e-06 4.819e-06
23.18489212 3.588372743e-06 8.516e-06
23.18489238 -9.118091046e-06 9.148e-06
23.18489081 3.478607929e-06 3.515e-06
23.18489212 4.205080539e-06 5.691e-06
23.18489107 6.471597904e-06 4.296e-06
23.18489054 7.996793074e-06 3.449e-06
23.18489186 5.834041552e-06 6.314e-06
23.18489159 -4.046503076e-06 5.137e-06
23.18489238 -5.473378723e-06 1.1239e-05
23.18489212 1.214956558e-05 6.495e-06
23.18489133 2.23644556e-06 4.097e-06
23.18764482 4.629923607e-06 7.242e-06
23.18764429 -3.505936251e-06 5.485e-06
23.18764403 1.4310304e-06 4.58e-06
23.18764456 1.424802137e-06 5.248e-06
23.18764482 -3.6589086e-06 7.108e-06
23.18764508 5.080533243e-06 8.782e-06
23.1876435 6.545009224e-06 4.284e-06
23.18764508 3.846104661e-06 9.531e-06
23.18764482 -7.02873916e-06 5.144e-06
23.18764377 -3.469754859e-06 3.861e-06
23.18764429 -3.189353159e-06 5.6e-06
23.18764456 -8.772424944e-06 6.333e-06
23.18764324 -6.916067014e-07 3.347e-06
23.18764508 6.94229941e-06 9.817e-06
23.18764482 7.720289837e-06 5.422e-06
23.18764403 6.085892376e-07 4.116e-06
23.19043373 -3.850904489e-08 6.631e-06
23.19043321 -5.945813554e-06 6.473e-06
23.19043294 1.545175714e-06 5.432e-06
23.19043347 -1.429122699e-06 4.602e-06
23.19043373 4.132237907e-06 5.822e-06
23.19043399 -2.564690613e-06 9.595e-06
23.19043242 5.62160419e-07 3.618e-06
23.19043399 -1.117180191e-05 8.9e-06
23.19043373 -8.033718693e-06 5.294e-06
23.19043321 -2.610565458e-06 5.691e-06
23.19043268 -2.355953885e-06 3.228e-06
23.19043215 -1.01529709e-06 3.59e-06
23.19043347 -6.922129627e-06 7.684e-06
23.19043399 -1.241817297e-06 8.775e-06
23.19043373 9.843934465e-06 6.301e-06
23.19043294 4.583521138e-06 4.387e-06
23.1932036 1.202603028e-06 5.917e-06
23.19320307 6.000441802e-06 6.124e-06
23.19320281 1.518532086e-06 5.222e-06
23.19320333 8.961898942e-06 5.444e-06
23.1932036 -7.41113798e-07 6.1e-06
23.19320386 -1.442504576e-05 1.3086e-05
23.19320228 4.48458767e-06 3.766e-06
23.19320386 -4.62733915e-06 1.0181e-05
23.1932036 1.015223573e-06 6.173e-06
23.19320255 8.854653787e-07 4.096e-06
23.19320307 -1.31683848e-05 6.273e-06
23.19320333 -5.545748461e-06 6.473e-06
23.19320202 4.523550702e-06 3.044e-06
23.19320386 3.491925985e-06 9.394e-06
23.1932036 4.516244606e-06 5.747e-06
23.19320281 -1.906739919e-06 4.089e-06
23.19597931 -2.686726583e-06 6.256e-06
23.19597879 -2.918261063e-07 5.521e-06
23.19597853 1.028302972e-05 5.591e-06
23.19597905 3.223216748e-07 5.08e-06
23.19597931 -1.582496498e-06 6.736e-06
23.19597958 -5.793775298e-06 1.0432e-05
23.195978 -1.922541476e-06 4.334e-06
23.19597958 -1.059860203e-05 9.289e-06
23.19597931 -6.664530707e-06 5.656e-06
23.19597826 1.043198635e-06 3.496e-06
23.19597905 -3.250067669e-07 6.05e-06
23.19597774 -4.742192436e-06 3.917e-06
23.19597879 2.272956057e-06 4.393e-06
23.19597931 1.150940597e-06 6.087e-06
23.19597853 8.588813844e-06 4.19e-06
23.19876105 -2.054421122e-06 7.327e-06
23.19876052 -2.218308995e-06 5.2e-06
23.19876026 -8.272236206e-06 4.607e-06
23.19876079 1.189487062e-05 5.583e-06
23.19876105 2.085331271e-06 6.671e-06
23.19876131 -7.679229189e-06 9.442e-06
23.19875973 2.49972071e-06 3.695e-06
23.19876131 3.341201905e-06 1.0213e-05
23.19876105 -9.361922721e-06 6.328e-06
23.19876 1.901902163e-06 3.363e-06
23.19876052 6.442944757e-06 5.043e-06
23.19876079 -6.220570649e-06 7.235e-06
23.19875947 3.476126698e-06 3.69e-06
23.19876131 8.83317323e-06 1.1213e-05
23.19876105 -6.538207454e-06 5.515e-06
23.19876026 1.011732852e-05 4.642e-06
23.2015387 -1.317948306e-06 6.983e-06
23.20153817 3.72284817e-06 5.401e-06
23.20153791 6.469982122e-06 4.605e-06
23.20153844 -2.670159057e-07 6.272e-06
23.2015387 -4.465692841e-06 7.861e-06
23.20153896 8.6540452e-06 8.803e-06
23.20153738 4.663035348e-06 3.894e-06
23.2015387 -9.199576192e-07 6.715e-06
23.20153765 8.559413854e-06 4.264e-06
23.20153817 5.808466556e-06 4.983e-06
23.20153712 -3.560654464e-06 4.087e-06
23.20153844 -1.065984671e-05 7.864e-06
23.2015387 4.387913575e-06 4.812e-06
23.20153791 4.584892172e-06 4.402e-06
23.20431688 6.975108569e-07 7.629e-06
23.20431636 2.37198393e-08 5.815e-06
23.20431609 -6.360442569e-06 4.854e-06
23.20431662 -4.320499197e-06 6.236e-06
23.20431714 -1.34327527e-05 7.047e-06
23.20431557 -3.891154404e-06 3.725e-06
23.20431714 -5.397673587e-06 1.0515e-05
23.20431688 2.969287273e-06 5.992e-06
23.20431583 3.372854902e-06 3.8e-06
23.20431636 -1.793333332e-06 5.355e-06
23.2043153 -4.279654479e-06 3.198e-06
23.20431662 1.24604131e-05 7.359e-06
23.20431688 -1.384771991e-06 4.695e-06
23.20431609 2.985760178e-06 5.148e-06
23.20710075 1.327025585e-06 6.27e-06
23.20710022 3.167985406e-06 5.904e-06
23.20709996 1.146711512e-05 5.81e-06
23.20710048 -6.315844818e-06 5.962e-06
23.20710075 1.303107551e-06 7.715e-06
23.20710101 1.330086382e-06 7.202e-06
23.20709943 1.54812189e-06 3.898e-06
23.20710101 7.761584312e-06 9.238e-06
23.20710074 -2.476861671e-06 6.909e-06
23.20710022 5.198298324e-07 4.976e-06
23.20709969 -3.50805211e-07 4.318e-06
23.20709917 1.406818973e-06 3.525e-06
23.20710101 -1.224850244e-06 8.589e-06
23.20710074 -5.015239636e-06 6.337e-06
23.20709996 2.706675569e-06 4.211e-06
23.20988098 -1.479338822e-06 6.943e-06
23.20988046 6.622887659e-06 6.235e-06
23.20988019 2.507427016e-06 6.302e-06
23.20988072 -3.896617903e-06 5.949e-06
23.20988098 -4.280153046e-06 7.192e-06
23.20988124 -2.109512126e-06 7.061e-06
23.20987967 1.45173556e-06 4.201e-06
23.20988124 1.639218129e-06 9.101e-06
23.20988098 2.883037438e-06 6.539e-06
23.20987993 -2.69433329e-06 3.588e-06
23.20988045 -2.467414933e-06 5.443e-06
23.20988072 1.32327238e-05 6.174e-06
23.20988124 1.379468904e-06 7.946e-06
23.20988098 3.911914226e-06 5.353e-06
23.20988019 1.632805106e-06 4.417e-06
23.2126504 1.613706482e-06 8.45e-06
23.21264988 -2.624954484e-06 6.436e-06
23.21264961 3.196623091e-06 6.449e-06
23.21265014 7.801841242e-06 4.559e-06
23.2126504 7.791083909e-06 6.583e-06
23.21265066 7.119965925e-06 7.869e-06
23.21264909 -3.879815141e-06 4.044e-06
23.21265066 -1.226542433e-05 8.732e-06
23.2126504 -1.125968922e-05 5.7e-06
23.21264935 1.669489626e-06 3.845e-06
23.21265014 4.710852268e-06 6.641e-06
23.21264988 5.511051022e-06 5.408e-06
23.21264882 6.297238068e-06 3.635e-06
23.21265066 -2.293374736e-07 8.85e-06
23.2126504 2.010278104e-06 4.886e-06
23.21264961 9.319406513e-06 4.205e-06
23.21543103 5.702884774e-06 6.065e-06
23.2154305 -4.129794328e-06 5.277e-06
23.21543024 -2.094069303e-06 5.742e-06
23.21543076 -1.334796212e-06 4.792e-06
23.21543103 6.716081283e-06 7.027e-06
23.21543129 4.07826004e-06 7.607e-06
23.21543129 1.954320361e-06 8.799e-06
23.21543103 2.620043431e-06 6.103e-06
23.21542997 4.712869078e-06 4.509e-06
23.2154305 9.702373844e-07 6.736e-06
23.21543076 -2.159341227e-06 7.341e-06
23.21542945 3.345112593e-06 3.866e-06
23.21543129 -1.2220615e-05 1.0466e-05
23.21543103 -2.636431119e-06 5.12e-06
23.21543024 1.978655348e-06 4.863e-06
23.21820387 8.172645598e-06 4.638e-06
23.21820492 -1.912445445e-06 5.964e-06
23.2182044 -9.2310317e-07 5.505e-06
23.21820413 1.038935339e-05 5.176e-06
23.21820466 4.334372399e-06 5.222e-06
23.21820492 -1.008740293e-05 7.232e-06
23.21820518 -8.165356338e-06 1.0444e-05
23.21820361 3.589029399e-06 3.818e-06
23.21820518 7.769460267e-06 8.644e-06
23.21820492 -5.878125113e-06 6.033e-06
23.21820387 -1.347316685e-06 4.627e-06
23.2182044 6.762382717e-07 5.721e-06
23.21820466 -6.303257877e-06 7.738e-06
23.21820334 6.573872255e-06 3.912e-06
23.21820518 8.00078647e-06 1.1008e-05
23.21820492 -3.086870773e-06 6.465e-06
23.22127482 3.00656678e-06 5.505e-06
23.22127429 -3.614672082e-06 6.279e-06
23.22127403 3.948353546e-06 4.767e-06
23.22127456 -1.049949319e-05 6.373e-06
23.22127482 1.96694911e-07 6.964e-06
23.22127508 -5.761620748e-06 1.1771e-05
23.2212735 7.648514823e-06 3.369e-06
23.22127482 -4.633203887e-06 5.786e-06
23.22127377 2.002302856e-06 4.047e-06
23.22127324 5.761797296e-06 3.446e-06
23.22127429 -4.449317844e-06 6.143e-06
23.22127456 -8.543292151e-06 9.438e-06
23.22127508 -1.09468578e-05 1.0802e-05
23.22127482 -7.833088551e-06 6.22e-06
23.22127403 -5.268205752e-07 4.735e-06
23.22404722 -7.998224873e-06 8.944e-06
23.2240467 3.361739843e-06 6.428e-06
23.22404644 -3.710631782e-06 5.036e-06
23.22404696 5.465345172e-06 5.065e-06
23.22404722 5.221780935e-06 7.226e-06
23.22404749 -1.373014905e-05 8.084e-06
23.22404591 3.129834303e-06 4.334e-06
23.22404722 2.984040701e-08 6.17e-06
23.22404617 3.690768304e-06 4.653e-06
23.22404565 -4.153530486e-06 4.265e-06
23.2240467 -1.859356654e-06 6.838e-06
23.22404696 1.01241887e-05 9.636e-06
23.22404749 -1.375562231e-05 1.3121e-05
23.22404722 1.972252866e-06 5.458e-06
23.22404644 3.197530644e-06 4.632e-06
23.22682311 9.03760005e-07 7.762e-06
23.22682258 4.240390642e-06 5.296e-06
23.22682232 1.193097249e-05 5.065e-06
23.22682284 -4.633163922e-06 5.133e-06
23.22682311 -5.743409032e-06 7.534e-06
23.22682337 -8.561524374e-06 1.0237e-05
23.22682337 3.208461934e-06 9.607e-06
23.22682179 6.557012565e-06 3.909e-06
23.22682311 -1.17280885e-06 5.813e-06
23.22682206 -3.251355165e-06 3.371e-06
23.22682258 2.981864104e-06 5.315e-06
23.22682284 -3.219316767e-06 7.496e-06
23.22682153 1.101515023e-05 4.101e-06
23.22682337 1.32957381e-06 1.0389e-05
23.22682311 -7.506267116e-06 5.446e-06
23.22682232 -2.896925577e-06 4.693e-06
23.22959801 -1.019557373e-05 8.043e-06
23.22959749 -6.079762484e-06 6.39e-06
23.22959722 -7.432968651e-06 6.035e-06
23.22959775 1.521048943e-06 5.316e-06
23.22959801 -4.880303369e-07 6.315e-06
23.22959827 -5.083307493e-06 8.49e-06
23.22959827 -5.848981543e-06 1.0054e-05
23.2295967 -4.465012343e-07 3.726e-06
23.22959801 9.64041887e-06 6.363e-06
23.22959696 7.605211039e-07 3.892e-06
23.22959749 -2.724289782e-07 5.217e-06
23.22959775 -3.846344435e-06 7.646e-06
23.22959644 3.153607179e-06 3.695e-06
23.22959801 7.129413262e-06 6.502e-06
23.22959722 6.295744389e-06 4.516e-06
23.23237774 1.087630011e-05 7.089e-06
23.23237722 -2.722965409e-06 6.123e-06
23.23237695 -3.294813061e-06 4.322e-06
23.23237748 7.393905509e-06 5.707e-06
23.23237774 7.742832725e-06 7.583e-06
23.23237801 7.375099813e-06 9.459e-06
23.23237643 7.063664102e-06 3.714e-06
23.23237801 4.008272728e-06 1.1498e-05
23.23237774 1.49493518e-06 5.819e-06
23.23237669 -1.793444922e-06 3.978e-06
23.23237748 -2.128396239e-06 6.535e-06
23.23237722 -3.656605172e-08 4.923e-06
23.23237617 7.3328311e-06 3.622e-06
23.23237801 -1.602184588e-06 1.1164e-05
23.23237774 3.45945496e-06 6.584e-06
