83.28925439 5.866875777e-07 3.413e-06
83.2892557 -1.218280188e-06 6.025e-06
83.28925544 -6.738240825e-06 4.318e-06
83.28925465 -4.924728296e-06 4.248e-06
83.29204498 -1.908100854e-06 4.222e-06
83.29204446 -2.10719051e-06 5.162e-06
83.29204419 2.254784648e-06 5.283e-06
83.29204472 -1.830147857e-06 3.685e-06
83.29204498 -1.006940144e-05 5.162e-06
83.29204524 -9.404410272e-06 4.948e-06
83.29204524 -3.851445949e-06 7.595e-06
83.29204367 -3.596285321e-06 3.855e-06
83.29204498 -9.391596425e-06 3.746e-06
83.29204341 -1.175191864e-06 3.141e-06
83.29204472 -7.938070946e-06 4.566e-06
83.29204446 -9.011459469e-07 4.773e-06
83.29204393 -3.506060592e-06 3.243e-06
83.29204524 -2.874817079e-06 6.356e-06
83.29204498 -9.769251398e-07 4.257e-06
83.29204419 1.859219228e-06 4.335e-06
83.29482307 4.185853034e-06 4.746e-06
83.29482254 9.304815214e-08 5.904e-06
83.29482228 2.932019706e-06 4.391e-06
83.29482281 1.913909396e-06 3.834e-06
83.29482307 -1.053310384e-05 4.889e-06
83.29482333 -6.961045898e-07 5.559e-06
83.29482333 -5.156347969e-06 5.714e-06
83.29482176 -2.330480256e-06 3.27e-06
83.29482307 2.53502558e-06 4.005e-06
83.29482281 6.636393715e-06 4.234e-06
83.29482149 -4.262536684e-06 3.16e-06
83.29482254 -1.153521368e-05 4.405e-06
83.29482202 1.133864671e-06 3.943e-06
83.29482333 -9.282188235e-06 5.33e-06
83.29482307 -1.099804128e-06 3.96e-06
83.29482228 -2.836971475e-06 3.561e-06
83.29759447 -1.009553341e-06 4.795e-06
83.29759395 -4.129947029e-06 4.874e-06
83.29759368 3.29506361e-06 4.149e-06
83.29759421 3.806434135e-06 4.029e-06
83.29759447 3.201764067e-07 3.603e-06
83.29759473 2.370784012e-06 5.793e-06
83.29759473 2.059152593e-06 4.789e-06
83.29759316 3.380383154e-06 3.356e-06
83.29759447 -3.115444904e-06 4.86e-06
83.29759289 -2.678702693e-06 3.603e-06
83.29759395 -1.969097746e-06 5.7e-06
83.29759421 8.663893067e-06 4.878e-06
83.29759342 1.591533777e-06 3.291e-06
83.29759473 -5.545268058e-06 6.857e-06
83.29759447 6.9295258e-06 5.081e-06
83.29759368 2.432320418e-06 4.209e-06
83.30037447 3.829451348e-06 5.056e-06
83.30037394 -3.641494324e-06 5.458e-06
83.30037368 -4.69181349e-06 3.834e-06
83.3003742 5.232298591e-06 5.254e-06
83.30037447 -6.724318007e-06 4.555e-06
83.30037473 -1.025824727e-05 5.184e-06
83.30037473 2.961358632e-07 6.216e-06
83.30037315 2.311582199e-06 3.008e-06
83.30037447 -3.93054678e-06 5.118e-06
83.30037394 -1.013154084e-05 5.265e-06
83.30037289 4.794330941e-06 3.861e-06
83.3003742 -2.283348286e-06 4.684e-06
83.30037342 -1.159792264e-07 3.245e-06
83.30037473 1.145771374e-05 6.065e-06
83.30037368 -1.128458029e-06 3.482e-06
83.30314601 -4.752604382e-07 4.945e-06
83.30314549 1.010549426e-06 3.521e-06
83.30314522 -1.128950982e-06 4.106e-06
83.30314575 4.121979483e-06 4.865e-06
83.30314601 -3.608293021e-06 5.548e-06
83.30314628 -3.622697106e-06 5.923e-06
83.30314628 -2.50888686e-06 6.801e-06
83.3031447 5.494493041e-06 2.971e-06
83.30314601 2.473006706e-06 4.613e-06
83.30314549 -2.356355809e-06 3.88e-06
83.30314444 -4.111595034e-07 2.902e-06
83.30314575 -8.449129824e-06 6.272e-06
83.30314496 -1.368397538e-06 3.452e-06
83.30314628 -3.890944606e-06 5.392e-06
83.30314601 -2.333963937e-06 4.381e-06
83.30314522 6.425561951e-06 4.093e-06
83.3059312 -3.634101403e-06 4.973e-06
83.30593068 7.577169583e-06 4.959e-06
83.30593041 1.139530521e-06 4.496e-06
83.30593094 2.921011401e-06 4.924e-06
83.3059312 -4.241996949e-06 4.252e-06
83.30593146 -1.021231542e-05 6.223e-06
83.30593146 5.683493025e-06 6.174e-06
83.30592989 1.478432801e-06 3.298e-06
83.3059312 1.141913864e-06 5.243e-06
83.30592963 -3.056609395e-06 3.318e-06
83.30593068 -4.063370737e-06 4.585e-06
83.30593015 8.445584187e-06 3.207e-06
83.30593094 9.857035236e-06 6.057e-06
83.30593146 -1.280455103e-06 5.475e-06
83.3059312 1.011029104e-05 4.075e-06
83.30593041 6.417267023e-06 3.479e-06
83.30870875 2.204319856e-07 5.463e-06
83.30870823 -8.093863816e-06 5.685e-06
83.30870796 3.836325745e-06 3.791e-06
83.30870849 4.707621165e-06 4.949e-06
83.30870875 -3.7895413e-06 4.661e-06
83.30870902 -9.64209765e-06 6.726e-06
83.30870902 -4.487732684e-06 5.061e-06
83.30870744 6.051829839e-06 3.132e-06
83.30870875 -2.649138032e-06 5.828e-06
83.30870718 -3.24498458e-06 2.938e-06
83.30870823 2.520753664e-06 4.837e-06
83.3087077 -2.541987206e-06 3.364e-06
83.30870849 -2.610963715e-06 4.785e-06
83.30870902 1.059652608e-06 4.685e-06
83.30870875 -4.630807308e-06 4.224e-06
83.30870796 -3.14691883e-06 4.186e-06
83.31147917 1.368957972e-05 5.989e-06
83.31147865 6.801211554e-07 6.2e-06
83.31147838 -5.527583475e-06 4.858e-06
83.31147891 3.101809788e-06 4.25e-06
83.31147917 9.090707971e-06 4.987e-06
83.31147943 7.294117981e-06 8.334e-06
83.31147943 3.090960319e-06 4.829e-06
83.31147786 4.077591909e-06 2.843e-06
83.31147917 2.74567766e-07 5.085e-06
83.31147759 4.374493852e-06 3.125e-06
83.31147865 1.167360906e-05 4.633e-06
83.31147891 6.511392251e-06 5.144e-06
83.31147812 3.410004619e-07 3.466e-06
83.31147943 -6.061996789e-06 4.48e-06
83.31147917 4.785598762e-07 4.665e-06
83.31147838 6.438624916e-06 4.216e-06
83.31426582 -1.708427611e-06 5.707e-06
83.31426529 -3.245734142e-06 5.067e-06
83.31426503 1.252851931e-05 3.921e-06
83.31426555 6.599017383e-06 3.642e-06
83.31426582 -7.186813071e-07 5.505e-06
83.31426608 2.077927965e-06 5.389e-06
83.31426608 -2.277323754e-06 5.934e-06
83.3142645 8.315286138e-07 2.945e-06
83.31426582 2.222984454e-07 4.971e-06
83.31426529 6.568611303e-06 4.124e-06
83.31426424 3.69890827e-06 3.626e-06
83.31426555 1.08368001e-05 5.899e-06
83.31426476 -3.385056564e-06 3.735e-06
83.31426608 -8.707614688e-07 5.822e-06
83.31426582 7.767312085e-06 3.726e-06
83.31426503 4.387265246e-06 4.136e-06
83.31704102 1.444554251e-06 5.057e-06
83.31704049 8.099224434e-06 4.359e-06
83.31704023 3.314040958e-06 4.172e-06
83.31704076 5.985958211e-06 3.885e-06
83.31704102 3.28088728e-06 5.062e-06
83.31704128 -5.224145235e-06 6.008e-06
83.31704128 1.473195563e-06 6.344e-06
83.31703971 6.475536385e-06 3.243e-06
83.31704102 4.466469034e-06 4.047e-06
83.31703944 2.05242029e-06 2.973e-06
83.31704049 9.296459618e-06 5.012e-06
83.31704076 -1.318587048e-06 5.685e-06
83.31703997 6.380566218e-06 3.854e-06
83.31704128 6.212455816e-06 5.92e-06
83.31704102 -1.819628917e-06 5.225e-06
83.31704023 -1.486859936e-06 3.792e-06
83.31981496 1.586765649e-06 4.695e-06
83.31981443 1.342181821e-05 5.592e-06
83.31981417 3.28312561e-06 4.536e-06
83.31981469 1.400268712e-05 3.648e-06
83.31981496 1.27828587e-06 4.742e-06
83.31981522 9.772898533e-06 7.139e-06
83.31981522 -6.575916306e-06 6.276e-06
83.31981364 2.763288763e-06 3.038e-06
83.31981496 -5.617433066e-06 4.362e-06
83.31981338 -3.697842523e-07 2.851e-06
83.31981443 2.966929354e-06 5.544e-06
83.31981469 6.69821709e-06 5.397e-06
83.3198139 5.715280907e-06 3.555e-06
83.31981522 1.195770808e-05 4.394e-06
83.31981496 5.280550344e-06 4.283e-06
83.31981417 6.300768046e-07 3.593e-06
83.32260067 7.763154698e-06 5.415e-06
83.32260015 8.311768132e-07 5.867e-06
83.32259989 8.320549412e-06 4.35e-06
83.32260041 -9.041371167e-08 3.902e-06
83.32260067 8.951125315e-07 4.874e-06
83.32260094 5.805639613e-06 5.24e-06
83.32260094 -1.851649384e-06 7.457e-06
83.32259936 -9.176905253e-07 2.949e-06
83.32260067 5.80567529e-06 5.405e-06
83.3225991 4.120923759e-06 2.748e-06
83.32260015 4.369296328e-06 4.985e-06
83.32259962 1.694468728e-06 3.731e-06
83.32260041 1.100104974e-05 5.66e-06
83.32260094 3.099080928e-06 5.469e-06
83.32260067 4.342471705e-06 4.86e-06
83.32259989 6.311250757e-06 3.48e-06
83.3253715 3.511082703e-06 5.28e-06
83.32537097 3.020811117e-06 4.484e-06
83.32537071 -5.664434876e-07 4.961e-06
83.32537124 1.019367186e-05 3.402e-06
83.3253715 -1.777161271e-06 4.895e-06
83.32537176 2.755742835e-06 4.395e-06
83.32537176 1.233572166e-05 8.385e-06
83.32537018 1.519262267e-06 2.764e-06
83.3253715 -5.75524573e-07 4.104e-06
83.32536992 3.052877008e-06 3.122e-06
83.32537097 5.353562322e-06 5.332e-06
83.32537045 1.489929335e-06 3.695e-06
83.32537124 -1.853970173e-06 5.011e-06
83.32537176 3.380324094e-06 5.639e-06
83.3253715 7.470443424e-06 4.452e-06
83.32537071 1.079958628e-05 3.716e-06
83.32814967 6.063161032e-06 3.882e-06
83.32814915 5.576213595e-06 4.143e-06
83.32814888 6.558781905e-06 5.824e-06
83.32814941 1.27604848e-06 3.863e-06
83.32814967 4.452759582e-06 5.706e-06
83.32814993 -1.085669282e-06 3.516e-06
83.32814993 -1.976725374e-06 7.754e-06
83.32814836 9.000409114e-06 3.247e-06
83.32814967 1.58365708e-06 3.701e-06
83.32814809 5.331756147e-06 2.396e-06
83.32814862 2.824310922e-06 4.082e-06
83.32814915 8.448995587e-06 4.685e-06
83.32814941 9.383861666e-06 5.53e-06
83.32814994 3.13350894e-06 6.764e-06
83.32814967 -2.835748103e-06 4.861e-06
83.32814888 4.023595495e-06 3.423e-06
83.33093061 2.141673358e-06 4.166e-06
83.33093008 7.119372508e-07 4.582e-06
83.33092982 1.358637137e-05 5.545e-06
83.33093035 2.1415085e-06 4.101e-06
83.33093061 1.032790493e-05 5.235e-06
83.33093087 -1.491129054e-06 4.02e-06
83.33093087 1.163486904e-05 6.545e-06
83.33092929 6.551600151e-06 3.141e-06
83.33093061 7.060587826e-06 4.671e-06
83.33092903 3.734250046e-06 3.158e-06
83.33092956 6.419497885e-06 3.712e-06
83.33093008 8.270156928e-06 5.295e-06
83.33093035 -2.192324657e-06 5.621e-06
83.33093087 7.048665851e-06 6.112e-06
83.33093061 7.38563298e-06 4.585e-06
83.33092982 4.567288461e-06 3.598e-06
83.33370658 -4.672803745e-06 5.036e-06
83.33370606 3.403788958e-06 4.676e-06
83.33370579 6.346390772e-06 5.941e-06
83.33370632 6.608156079e-06 4.211e-06
83.33370658 7.869664639e-06 5.299e-06
83.33370685 3.053697723e-06 5.059e-06
83.33370685 -3.184108771e-06 6.988e-06
83.33370527 1.546178153e-06 3.394e-06
83.33370658 7.129040136e-06 4.806e-06
83.333705 -4.906076138e-07 2.732e-06
83.33370606 4.481451258e-06 5.982e-06
83.33370553 6.962787969e-06 3.603e-06
83.33370632 -1.993515145e-06 6.451e-06
83.33370685 9.859776354e-06 5.734e-06
83.33370658 4.966661907e-06 3.878e-06
83.33370579 -1.877454435e-06 4.077e-06
83.33648119 2.125468675e-06 4.58e-06
83.33648066 5.963488112e-06 4.588e-06
83.3364804 -1.693333958e-06 4.792e-06
83.33648093 -4.564172106e-07 4.425e-06
83.33648119 -2.051386278e-06 5.264e-06
83.33648145 -1.015119176e-05 8.025e-06
83.33648145 1.613197324e-06 7.212e-06
83.33647987 -2.447515644e-06 3.14e-06
83.33648119 -2.546425484e-06 4.848e-06
83.33647961 3.381312629e-06 3.553e-06
83.33648066 -5.483935944e-07 5.06e-06
83.33648014 -2.234053195e-06 3.746e-06
83.33648093 1.119387331e-05 6.688e-06
83.33648145 8.459399449e-06 5.728e-06
83.33648119 5.421742736e-06 4.76e-06
83.3364804 9.732747056e-06 5.056e-06
83.33926882 -2.810881348e-06 4.361e-06
83.33926829 4.038244884e-06 4.433e-06
83.33926803 6.187643541e-06 4.121e-06
83.33926856 4.317809815e-06 5.57e-06
83.33926882 1.917229808e-06 5.436e-06
83.33926908 6.848271836e-06 9.482e-06
83.33926908 -6.897724873e-07 5.515e-06
83.33926751 5.719455461e-06 3.38e-06
83.33926882 -6.419927459e-06 4.265e-06
83.33926724 7.802064336e-06 3.281e-06
83.33926829 4.941043218e-06 4.955e-06
83.33926777 3.229802467e-06 3.817e-06
83.33926856 2.383373397e-06 5.129e-06
83.33926908 -8.237019649e-06 5.05e-06
83.33926882 -8.15128796e-06 5.156e-06
83.33926803 4.245844911e-06 4.078e-06
83.34204156 -5.48908519e-06 4.565e-06
83.34204103 3.72731407e-06 5.061e-06
83.34204077 -1.026264345e-07 5.064e-06
83.3420413 3.929881603e-06 5.094e-06
83.34204156 3.229862074e-06 6.071e-06
83.34204182 8.129495301e-06 6.473e-06
83.34204182 8.218470415e-06 7.987e-06
83.34204025 1.069189295e-06 3.443e-06
83.34204156 5.078372964e-07 3.867e-06
83.34203998 2.252992905e-06 3.158e-06
83.34204103 -4.121761389e-07 4.782e-06
83.34204051 4.872336988e-06 2.96e-06
83.3420413 -5.864743926e-06 5.637e-06
83.34204182 5.883027116e-06 6.213e-06
83.34204156 5.549044369e-06 4.376e-06
83.34204077 6.155698502e-06 4.246e-06
83.34481857 8.672821457e-06 4.412e-06
83.34481805 -4.184359772e-06 5.465e-06
83.34481778 1.152397788e-06 5.265e-06
83.34481831 -6.398454412e-07 4.575e-06
83.34481857 -6.952308561e-06 6.141e-06
83.34481884 -3.849251975e-06 7.015e-06
83.34481884 1.352867673e-05 8.414e-06
83.34481726 5.670734553e-06 2.961e-06
83.34481857 -5.494711838e-06 4.238e-06
83.344817 3.964254071e-06 3.429e-06
83.34481805 4.302378807e-07 5.602e-06
83.34481831 3.93117781e-06 6.562e-06
83.34481752 4.157672932e-06 3.598e-06
83.34481884 7.083951077e-06 6.903e-06
83.34481857 9.294831674e-06 5.247e-06
83.34481778 -6.041071845e-06 3.496e-06
83.34786733 1.144514691e-05 5.73e-06
83.3478668 2.648566108e-06 5.558e-06
83.34786654 4.423118529e-06 5.583e-06
83.34786707 1.293753794e-05 5.127e-06
83.34786733 9.2138417e-06 4.803e-06
83.34786759 1.076307462e-05 6.749e-06
83.34786759 2.26938253e-06 6.162e-06
83.34786602 9.264200905e-06 3.151e-06
83.34786733 7.536526291e-06 4.578e-06
83.34786575 9.635363487e-06 3.636e-06
83.3478668 4.365780998e-06 4.445e-06
83.34786628 6.883994113e-06 4.403e-06
83.34786759 -1.692642158e-06 9.204e-06
83.34786733 4.753993548e-06 5.27e-06
83.34786654 4.853726653e-06 5.075e-06
83.35064966 -3.413613467e-06 6.014e-06
83.35064914 -1.663061655e-07 6.79e-06
83.35064887 1.674898155e-06 4.66e-06
83.3506494 1.509494465e-06 4.345e-06
83.35064966 2.213774093e-06 3.635e-06
83.35064992 -5.400505081e-06 7.715e-06
83.35064992 -1.484353905e-05 6.734e-06
83.35064835 -3.015809548e-06 3.173e-06
83.35064966 -2.486254868e-06 3.805e-06
83.35064808 -1.852579572e-06 3.506e-06
83.35064914 -8.181311874e-06 5.025e-06
83.3506494 -6.993901799e-06 6.405e-06
83.35064861 -5.96342969e-07 3.115e-06
83.35064992 -1.113993704e-05 8.117e-06
83.35064966 -6.809323766e-06 5.067e-06
83.35064887 -8.233809819e-06 5.077e-06
83.3534318 7.286343749e-07 5.998e-06
83.35343128 -3.414049817e-06 6.141e-06
83.35343102 1.332877657e-05 4.997e-06
83.35343154 2.121993914e-06 4.805e-06
83.3534318 3.614922146e-06 3.683e-06
83.35343207 -1.536639272e-06 5.311e-06
83.35343207 -3.080024956e-06 7.578e-06
83.35343049 -4.453112669e-06 2.867e-06
83.3534318 3.989178586e-06 4.043e-06
83.35343023 -3.817373702e-06 3.926e-06
83.35343128 -2.59768571e-06 6.002e-06
83.35343075 -6.876910967e-06 3.282e-06
83.35343154 4.519507044e-06 5.587e-06
