436.1572909 -3.949113421e-05 6.254e-06
436.1572907 -4.574932411e-05 6.212e-06
436.1572899 -5.669473122e-05 5.639e-06
436.1572901 -5.769189737e-05 5.049e-06
436.1572891 -5.175651061e-05 5.221e-06
436.1572912 -4.636259687e-05 6.091e-06
436.1572896 -4.790084829e-05 6.074e-06
436.1572904 -4.835190871e-05 6.723e-06
436.1572865 -5.339093149e-05 4.813e-06
436.157288 -5.214578213e-05 4.685e-06
436.1572878 -4.845491484e-05 4.63e-06
436.1600669 -3.916201667e-05 5.773e-06
436.1600643 -3.515938956e-05 5.272e-06
436.1600667 -4.009115558e-05 5.435e-06
436.1600635 -3.844224151e-05 4.657e-06
436.1600675 -2.742889429e-05 7.808e-06
436.1600654 -3.461321103e-05 4.303e-06
436.1600672 -3.06316066e-05 5.743e-06
436.1600646 -3.671236469e-05 5.288e-06
436.1600662 -3.665364937e-05 5.144e-06
436.1600633 -3.421310953e-05 3.939e-06
436.1600659 -4.408502669e-05 5.335e-06
436.1600648 -3.461485932e-05 5.641e-06
436.1600664 -3.407984246e-05 4.471e-06
436.1600675 -2.652886563e-05 6.091e-06
436.1600669 -3.784590511e-05 5.749e-06
436.1600672 -3.540074527e-05 5.831e-06
436.1600656 -4.322391278e-05 5.771e-06
436.1600667 -3.101195097e-05 5.035e-06
436.1600651 -3.490237875e-05 5.419e-06
436.160063 -2.599817368e-05 5.486e-06
436.1600675 -2.840415565e-05 5.362e-06
436.1600672 -3.938899927e-05 4.923e-06
436.1600669 -3.44407812e-05 6.091e-06
436.1600662 -3.095285327e-05 5.367e-06
436.1600664 -4.09438281e-05 5.125e-06
436.1600654 -3.707285976e-05 5.163e-06
436.1600675 -3.317759327e-05 5.541e-06
436.1600659 -4.189468039e-05 5.074e-06
436.1600667 -3.68223717e-05 5.207e-06
436.1600627 -3.053011001e-05 5.887e-06
436.1600643 -2.864915045e-05 5.534e-06
436.1600641 -3.541721411e-05 4.222e-06
436.1628475 -3.7799331e-06 6.042e-06
436.1628449 -1.579787553e-05 4.833e-06
436.1628473 -2.12218315e-05 5.586e-06
436.1628441 -1.911860101e-05 4.59e-06
436.162846 -2.800693717e-05 5.4e-06
436.1628481 -1.638404848e-05 7.915e-06
436.1628478 -1.892527202e-05 5.33e-06
436.1628452 -1.922099276e-05 4.71e-06
436.1628468 -2.871798867e-05 4.954e-06
436.1628439 -2.278053396e-05 5.186e-06
436.1628465 -2.72670652e-05 5.494e-06
436.1628454 -2.984606339e-05 5.346e-06
436.162847 -2.086203229e-05 5.439e-06
436.1628481 -2.745359317e-05 5.859e-06
436.1628475 -1.698454263e-05 5.272e-06
436.1628478 -1.386792629e-05 5.214e-06
436.1628462 -1.685128942e-05 5.283e-06
436.1628473 -1.341874471e-05 5.018e-06
436.1628457 -1.871492841e-05 5.456e-06
436.1628436 -2.118097171e-05 4.659e-06
436.1628481 -2.648553763e-05 8.908e-06
436.1628475 -2.913666421e-05 5.711e-06
436.1628468 -6.222132475e-06 5.217e-06
436.162847 -1.643746863e-05 5.169e-06
436.162846 -2.541378842e-05 4.491e-06
436.1628481 -2.271217811e-05 4.343e-06
436.1628465 -2.02809765e-05 5.718e-06
436.1628473 -1.816722161e-05 5.814e-06
436.1628433 -1.93416459e-05 4.952e-06
436.1628449 -1.94293893e-05 4.963e-06
436.1628447 -2.608998004e-05 4.692e-06
436.1656209 -2.679391484e-06 4.918e-06
436.1656236 7.611092685e-06 6.579e-06
436.1656202 -6.315401618e-06 5.139e-06
436.1656233 -1.00047549e-05 5.93e-06
436.165622 -4.864195671e-06 4.711e-06
436.1656241 -1.043190158e-06 8e-06
436.1656212 -6.75415222e-06 5.543e-06
436.1656238 -2.917433782e-06 5.903e-06
436.1656228 -7.862292055e-07 4.934e-06
436.1656199 4.209705001e-07 4.899e-06
436.1656225 -5.371019918e-06 5.521e-06
436.1656215 4.453616683e-06 5.125e-06
436.1656231 -1.50004923e-05 7.442e-06
436.1656241 2.572085618e-06 8.338e-06
436.1656236 -8.021437626e-06 7.138e-06
436.1656238 -9.127284756e-06 5.447e-06
436.1656223 -4.368251175e-06 5.263e-06
436.1656233 -9.322343554e-06 5.732e-06
436.1656217 -1.000476087e-05 4.824e-06
436.1656196 -8.022754145e-06 4.92e-06
436.1656241 -6.484675975e-06 7.309e-06
436.1656238 -9.714226028e-06 6.178e-06
436.1656236 -5.764230896e-06 5.875e-06
436.1656228 -2.760402627e-06 5.536e-06
436.1656231 -4.369548655e-06 4.812e-06
436.165622 -1.014912355e-05 5.203e-06
436.1656241 3.912043057e-06 5.524e-06
436.1656225 -5.585597309e-06 4.629e-06
436.1656233 4.310534501e-06 4.573e-06
436.1656194 -4.250348233e-06 5.617e-06
436.1656209 -1.34956406e-06 4.137e-06
436.1656207 -1.83654016e-06 5.496e-06
436.1684006 9.932422146e-06 4.71e-06
436.1684032 1.526346939e-05 7.625e-06
436.1683998 1.6417054e-05 4.672e-06
436.168403 7.440707665e-06 5.131e-06
436.1684016 1.368326757e-06 4.635e-06
436.1684037 2.288637901e-05 8.368e-06
436.1684009 1.163351265e-05 5.77e-06
436.1684035 1.926248771e-05 5.818e-06
436.1684024 2.108981667e-05 5.118e-06
436.1683995 5.977840786e-06 4.125e-06
436.1684022 1.761139582e-05 5.797e-06
436.1684011 1.594310054e-05 6.311e-06
436.1684027 1.332947769e-05 5.861e-06
436.1684037 2.071856339e-05 6.139e-06
436.1684032 2.661542052e-05 7.868e-06
436.1684035 9.901256326e-06 5.889e-06
436.1684019 1.430816561e-05 4.868e-06
436.168403 5.053133202e-06 4.907e-06
436.1684014 1.583105348e-05 4.978e-06
436.1683993 2.049039511e-05 4.79e-06
436.1684037 1.506530051e-05 6.055e-06
436.1684035 1.325104253e-05 7.781e-06
436.1684032 1.005340692e-05 5.159e-06
436.1684024 1.648439745e-05 5.06e-06
436.1684027 1.238752292e-05 5.547e-06
436.1684016 1.067001563e-05 5.018e-06
436.1684037 2.426349076e-07 6.006e-06
436.1684022 1.248788604e-05 4.526e-06
436.168403 1.899768531e-05 5.738e-06
436.168399 1.645782124e-05 5.004e-06
436.1684006 7.020004422e-06 4.942e-06
436.1684003 1.478044796e-05 4.397e-06
436.1711799 2.662907843e-05 4.873e-06
436.1711826 2.923674078e-05 9.109e-06
436.1711791 4.145267434e-05 4.95e-06
436.1711823 2.338375622e-05 6.458e-06
436.171181 2.107344198e-05 5.305e-06
436.1711831 1.702305011e-05 8.299e-06
436.1711802 3.223012992e-05 5.103e-06
436.1711828 1.96306674e-05 5.736e-06
436.1711818 3.665758316e-05 4.822e-06
436.1711789 2.639323905e-05 5.286e-06
436.1711815 2.637254396e-05 4.895e-06
436.1711805 3.697585947e-05 4.835e-06
436.171182 4.077595785e-05 5.974e-06
436.1711831 2.474364502e-05 7.236e-06
436.1711826 4.035778569e-05 7.482e-06
436.1711828 2.879417503e-05 5.533e-06
436.1711812 2.769548723e-05 4.626e-06
436.1711823 3.03279651e-05 4.907e-06
436.1711807 2.574637012e-05 4.699e-06
436.1711786 3.161798502e-05 4.53e-06
436.1711831 2.698902811e-05 7.23e-06
436.1711828 1.891811039e-05 7.467e-06
436.1711826 3.497064598e-05 4.281e-06
436.1711818 4.124255943e-05 5.66e-06
436.171182 3.520991151e-05 5.602e-06
436.171181 2.364963352e-05 5.042e-06
436.1711831 2.508948987e-05 5.239e-06
436.1711815 2.676196469e-05 4.498e-06
436.1711823 2.528452204e-05 5.184e-06
436.1711784 3.401575553e-05 5.374e-06
436.1711799 2.365640791e-05 4.816e-06
436.1711797 3.376376588e-05 4.897e-06
436.1739556 4.774007322e-05 4.532e-06
436.1739582 4.5811307e-05 9.798e-06
436.1739548 5.151856619e-05 5.243e-06
436.1739579 5.985601123e-05 6.085e-06
436.1739566 5.706524465e-05 5.027e-06
436.1739587 4.040421189e-05 8.132e-06
436.1739558 4.297964889e-05 5.115e-06
436.1739584 4.364871189e-05 8.023e-06
436.1739574 4.950390855e-05 5.713e-06
436.1739545 4.836711219e-05 5.342e-06
436.1739571 5.196141569e-05 4.844e-06
436.1739561 4.340133258e-05 4.928e-06
436.1739577 5.164862134e-05 5.587e-06
436.1739587 4.651143946e-05 7.58e-06
436.1739582 3.891923679e-05 6.909e-06
436.1739584 4.231650477e-05 5.78e-06
436.1739569 5.381933699e-05 5.33e-06
436.1739579 4.636580298e-05 5.706e-06
436.1739563 4.544203713e-05 4.819e-06
436.1739542 5.514087918e-05 4.688e-06
436.1739587 4.142469111e-05 6.377e-06
436.1739584 4.331121124e-05 6.264e-06
436.1739582 3.450350093e-05 5.243e-06
436.1739574 5.362203039e-05 6.139e-06
436.1739577 5.011667512e-05 4.729e-06
436.1739566 4.820155611e-05 4.923e-06
436.1739587 4.920500143e-05 5.693e-06
436.1739571 4.662399588e-05 5.196e-06
436.1739579 4.913791068e-05 4.908e-06
436.173954 4.32366796e-05 5.245e-06
436.1739556 4.759832291e-05 4.78e-06
436.1739553 3.844199678e-05 4.743e-06
436.176734 6.270041323e-05 5.143e-06
436.1767366 7.027504393e-05 5.98e-06
436.1767332 5.726032065e-05 5.322e-06
436.1767364 6.627906542e-05 6e-06
436.1767351 6.273639352e-05 5.011e-06
436.1767372 6.306563213e-05 9.273e-06
436.1767343 5.799805704e-05 4.64e-06
436.1767369 6.352093017e-05 5.606e-06
436.1767358 6.599697358e-05 5.785e-06
436.176733 6.300245721e-05 4.794e-06
436.1767356 7.268435758e-05 5.993e-06
436.1767345 6.310608497e-05 4.355e-06
436.1767361 7.215022186e-05 4.859e-06
436.1767372 5.81800538e-05 6.964e-06
436.1767366 6.431608613e-05 6.628e-06
436.1767369 6.645792173e-05 4.965e-06
436.1767353 6.402933949e-05 4.486e-06
436.1767364 6.35123297e-05 6.141e-06
436.1767348 6.737966475e-05 5.482e-06
436.1767327 6.720795498e-05 5.333e-06
436.1767372 6.089985398e-05 5.069e-06
436.1767369 5.277210548e-05 5.923e-06
436.1767366 6.211993792e-05 6.373e-06
436.1767358 6.003402751e-05 5.775e-06
436.1767361 6.864632388e-05 4.68e-06
436.1767351 7.225630882e-05 4.943e-06
436.1767372 5.896568523e-05 5.102e-06
436.1767356 6.242543974e-05 5.041e-06
436.1767364 6.573025844e-05 4.977e-06
436.1767324 6.431818622e-05 5.177e-06
436.176734 5.711847177e-05 5.279e-06
436.1767337 7.214535477e-05 5.301e-06
436.1795116 8.697626808e-05 4.707e-06
436.1795142 8.339318608e-05 6.455e-06
436.1795108 7.355340937e-05 4.585e-06
436.179514 8.675083449e-05 5.396e-06
436.1795127 8.19446897e-05 5.558e-06
436.1795148 8.768484713e-05 1.0953e-05
436.1795119 7.011865499e-05 5.225e-06
436.1795145 7.923008703e-05 7.476e-06
436.1795134 7.905915955e-05 6.389e-06
436.1795105 7.989448783e-05 4.794e-06
436.1795132 7.732769429e-05 4.692e-06
436.1795121 7.863203059e-05 5.267e-06
436.1795137 7.364066304e-05 5.568e-06
436.1795142 7.997540103e-05 5.734e-06
436.1795145 7.430661177e-05 4.406e-06
436.1795129 7.616825944e-05 5.743e-06
436.179514 7.556320898e-05 6.357e-06
436.1795124 8.214003273e-05 4.793e-06
436.1795103 8.132650289e-05 5.853e-06
436.1795148 6.073179568e-05 8.691e-06
436.1795142 7.975854973e-05 6.734e-06
436.1795145 8.252487715e-05 6.253e-06
436.1795134 8.744612159e-05 7.102e-06
436.1795137 7.690294095e-05 4.888e-06
436.1795127 7.872596592e-05 5.247e-06
436.1795148 8.497466605e-05 7.097e-06
436.1795132 8.540026805e-05 5.773e-06
436.179514 8.367074854e-05 5.658e-06
436.17951 7.821751887e-05 5.505e-06
436.1795116 8.667813584e-05 5.045e-06
436.1795113 7.406451548e-05 4.621e-06
436.1822896 0.0001020868267 5.212e-06
436.1822922 9.822706575e-05 6.166e-06
436.1822888 9.100952002e-05 5.196e-06
436.182292 9.970336812e-05 5.749e-06
436.1822906 0.0001009115595 4.822e-06
436.1822927 9.859135427e-05 1.0557e-05
436.1822899 9.499752299e-05 5.181e-06
436.1822925 9.588229674e-05 6.425e-06
436.1822914 9.504617198e-05 5.4e-06
436.1822885 8.977910852e-05 4.984e-06
436.1822912 9.115818275e-05 5.807e-06
436.1822901 9.121765165e-05 5.495e-06
436.1822917 9.069065886e-05 5.417e-06
436.1822927 9.773387763e-05 6.23e-06
436.1822922 9.344868807e-05 5.537e-06
436.1822925 9.328103887e-05 4.671e-06
436.1822909 8.597574845e-05 5.841e-06
436.182292 0.0001015971158 5.473e-06
436.1822904 9.505422379e-05 5.315e-06
436.1822883 0.0001020512471 5.59e-06
436.1822927 8.892266103e-05 8.005e-06
436.1822922 0.0001030615658 4.703e-06
436.1822925 8.177410693e-05 4.864e-06
436.1822914 9.401266108e-05 5.109e-06
436.1822917 9.287851248e-05 4.422e-06
436.1822906 0.0001000853641 4.951e-06
436.1822927 9.241083679e-05 5.839e-06
436.1822912 9.725589712e-05 4.761e-06
436.182292 0.0001012744887 6.267e-06
436.182288 9.403043149e-05 5.281e-06
436.1822896 9.0626202e-05 5.014e-06
436.1822893 0.0001001278996 5.594e-06
436.1850671 0.0001069308154 4.79e-06
436.1850698 0.0001090332014 7.16e-06
436.1850663 0.0001013325129 4.99e-06
436.1850695 9.788325275e-05 6.091e-06
436.1850682 0.0001042839396 5.169e-06
436.1850703 0.0001109542461 1.3104e-05
436.1850674 9.878785762e-05 4.76e-06
436.18507 0.0001076502607 4.306e-06
436.185069 0.0001048719644 5.227e-06
436.1850661 9.868132418e-05 5.366e-06
436.1850687 0.0001086542878 6.414e-06
436.1850676 0.0001021516771 4.707e-06
436.1850692 0.0001000370376 5.182e-06
436.1850703 9.974135755e-05 7.48e-06
436.1850698 9.628952607e-05 5.988e-06
436.18507 0.0001005780392 6.421e-06
436.1850684 0.0001085232889 5.486e-06
436.1850695 9.337399468e-05 5.206e-06
436.1850679 0.0001015025135 5.428e-06
436.1850658 0.0001010598945 6.015e-06
436.1850703 0.0001077267766 5.52e-06
436.1850698 0.0001061556171 5.889e-06
436.18507 9.312925402e-05 5.472e-06
436.185069 0.0001108289075 5.47e-06
436.1850692 0.0001025444979 6.125e-06
436.1850682 0.0001042624743 5.624e-06
436.1850703 9.799714406e-05 5.178e-06
436.1850687 0.0001058279136 5.466e-06
436.1850695 9.532427563e-05 5.009e-06
436.1850655 0.000108501342 5.16e-06
436.1850671 8.955920787e-05 4.271e-06
436.1850669 9.401330942e-05 5.332e-06
436.1878467 0.0001181471678 5.08e-06
436.1878494 0.0001112730754 7.226e-06
436.1878459 0.0001100628045 4.615e-06
436.1878491 0.0001109284314 5.483e-06
436.1878478 0.0001036061334 6.123e-06
436.1878499 0.0001113408163 1.1604e-05
436.187847 0.0001073888993 4.685e-06
436.1878496 0.0001160495958 5.636e-06
436.1878486 0.0001095734421 4.181e-06
436.1878457 0.0001049861298 4.564e-06
436.1878483 0.0001041740409 4.908e-06
436.1878473 0.0001028578075 4.705e-06
436.1878488 0.0001147777216 5.01e-06
436.1878499 0.0001037303396 6.915e-06
436.1878494 0.0001110618095 7.367e-06
436.1878496 0.0001073285169 6.738e-06
436.1878481 0.0001064398958 6.495e-06
436.1878491 0.000111905651 6.016e-06
436.1878475 0.0001086317218 4.9e-06
436.1878454 0.000112449771 5.609e-06
436.1878499 0.0001184705022 6.251e-06
436.1878494 0.0001138692844 5.453e-06
436.1878496 0.0001155372225 6.433e-06
436.1878486 0.0001107515023 5.066e-06
436.1878488 0.0001068630709 5.553e-06
436.1878478 0.0001081509557 5.525e-06
436.1878499 0.0001137049088 7.046e-06
436.1878483 0.0001146717157 4.367e-06
436.1878491 0.0001060843414 5.45e-06
436.1878452 0.0001080275301 5.544e-06
436.1878467 0.0001056012257 5.963e-06
436.1878465 0.0001111240411 4.401e-06
436.1906239 0.0001053664386 4.902e-06
436.1906265 0.000109036837 7.476e-06
436.1906231 0.0001186585054 5.422e-06
436.1906262 0.0001038228692 7.574e-06
436.1906249 0.0001158699307 5.807e-06
436.190627 0.0001086401896 9.55e-06
436.1906241 0.0001172173183 5.434e-06
436.1906267 0.0001283867836 6.609e-06
436.1906257 0.0001281168833 5.259e-06
436.1906228 0.0001067134179 4.262e-06
436.1906254 0.0001176210614 5.094e-06
436.1906244 0.0001083840525 5.136e-06
436.190626 0.0001123174551 5.13e-06
436.190627 0.000109032047 6.912e-06
436.1906265 0.0001130664073 7.571e-06
436.1906252 0.0001142602154 6.487e-06
436.1906262 0.0001099736211 7.105e-06
436.1906246 0.0001121432518 5.408e-06
436.1906225 0.0001051286184 4.796e-06
436.190627 0.0001061158057 7.766e-06
436.1906265 0.000115272522 4.954e-06
436.1906267 0.0001282242762 6.824e-06
436.1906257 0.0001099237195 5.203e-06
436.1906249 0.0001034466996 6.703e-06
436.1906254 0.0001085598938 5.443e-06
436.1906262 0.0001228583119 5.644e-06
436.1906223 0.0001083803881 4.698e-06
436.1906239 0.0001042012912 4.607e-06
436.1906236 0.0001073688362 4.951e-06
436.1928918 0.000112105371 6.886e-06
436.1928944 0.000118169497 7.773e-06
436.192891 0.000118618733 5.363e-06
436.1928942 0.0001047223361 1.0411e-05
436.1928929 0.0001241034661 7.504e-06
436.192895 0.0001186256883 1.1835e-05
436.1928921 0.0001178387118 7.033e-06
436.1928947 0.0001132465055 7.573e-06
436.1928937 0.0001017396188 7.254e-06
436.1928908 0.000107956697 7.083e-06
436.1928934 0.0001164234578 6.732e-06
436.1928923 0.0001116032025 5.725e-06
436.1928939 0.0001080691043 7.721e-06
436.192895 0.0001204114422 9.83e-06
436.1928944 0.0001115158467 1.0309e-05
436.1928947 0.0001177890783 8.188e-06
436.1928931 0.0001154519563 7.517e-06
436.1928942 0.0001271380851 8.398e-06
436.1928926 0.0001021200306 6.747e-06
436.1928905 0.0001072402359 8.005e-06
436.192895 0.0001248519105 1.2417e-05
436.1928947 0.0001172822357 8.547e-06
436.1928944 0.0001160237714 5.441e-06
436.1928937 0.0001036152123 5.275e-06
436.1928939 0.0001246170697 8.293e-06
436.1928929 0.0001104199432 7.163e-06
436.192895 0.0001158164374 1.1469e-05
436.1928934 0.0001001201751 7.324e-06
436.1928942 0.0001193891889 7.08e-06
436.1928902 9.740526262e-05 7.749e-06
436.1928918 0.0001136516548 6.16e-06
436.1928915 0.0001144555031 6.807e-06
436.1971509 0.0001092022669 1.0969e-05
436.1971532 0.0001066566112 1.4401e-05
436.1971519 0.000109004493 1.3395e-05
436.1971511 0.0001106725922 1.2999e-05
436.1971538 0.0001015188006 1.3462e-05
436.1971527 9.722547344e-05 1.1136e-05
436.1971498 8.459193647e-05 1.1281e-05
436.1971524 0.0001084817025 1.1388e-05
436.1971514 9.593009803e-05 1.4141e-05
436.197153 0.0001174436086 1.4408e-05
436.1971538 9.385018888e-05 1.3045e-05
436.1971522 9.14944562e-05 1.206e-05
436.1971532 0.0001172619747 1.2728e-05
436.1971517 0.0001228512107 1.214e-05
436.1971535 9.019653439e-05 9.912e-06
436.1971527 0.0001021051365 1.3539e-05
436.197153 0.0001171302161 1.0048e-05
436.1971524 8.045484134e-05 1.2796e-05
436.1971532 0.0001041172729 1.1496e-05
436.1971493 0.0001224201033 1.2574e-05
436.1971509 9.543047429e-05 1.0424e-05
436.1971506 8.955014656e-05 9.351e-06
436.1989583 9.254488421e-05 6.529e-06
436.1989575 9.669232086e-05 5.443e-06
436.1989594 0.0001036261205 6.436e-06
436.1989615 9.298806851e-05 8.966e-06
436.1989586 9.703408875e-05 5.998e-06
436.1989612 0.0001006657198 6.702e-06
436.1989602 9.372224378e-05 5.409e-06
436.1989573 9.841341538e-05 5.943e-06
436.1989599 9.820345528e-05 6.049e-06
436.1989589 9.487869288e-05 6.843e-06
436.1989604 0.000103733369 6.488e-06
436.198961 9.356630046e-05 7.586e-06
436.1989612 9.052949604e-05 6.605e-06
436.1989596 9.155078602e-05 6.027e-06
436.1989607 9.73871754e-05 6.181e-06
436.1989591 9.83907128e-05 4.679e-06
436.198957 9.455066654e-05 7.253e-06
436.1989615 9.499028937e-05 5.708e-06
436.1989612 9.229129091e-05 7.557e-06
436.198961 9.745543574e-05 4.606e-06
436.1989602 9.99969319e-05 5.71e-06
436.1989604 9.405223755e-05 5.956e-06
436.1989594 9.591194353e-05 5.736e-06
436.1989615 0.0001004796068 6.77e-06
436.1989599 0.0001030496942 6.385e-06
436.1989607 0.0001009555383 5.861e-06
436.1989567 0.0001029072462 5.829e-06
436.1989583 8.655140902e-05 4.926e-06
436.1989581 0.0001033116129 5.802e-06
436.1989612 8.956288553e-05 1.2808e-05
436.2017349 8.317334033e-05 4.951e-06
436.2017341 8.077487551e-05 5.912e-06
436.2017372 7.978437826e-05 6.39e-06
436.2017359 7.700511841e-05 5.887e-06
436.2017351 7.981431373e-05 5.427e-06
436.2017378 8.83261414e-05 5.622e-06
436.2017367 8.395052608e-05 6.061e-06
436.2017338 7.318361811e-05 5.148e-06
436.2017365 9.356698959e-05 6.839e-06
436.2017354 7.202647567e-05 5.767e-06
436.201737 8.571030083e-05 6.352e-06
436.201738 8.545801887e-05 7.068e-06
436.2017375 9.004963435e-05 5.646e-06
436.2017378 8.468403594e-05 5.585e-06
436.2017362 8.540720763e-05 6.675e-06
436.2017372 8.264898996e-05 4.965e-06
436.2017357 7.674538455e-05 5.179e-06
436.2017336 8.759740907e-05 5.622e-06
436.201738 8.731909644e-05 7.836e-06
436.2017378 8.834791735e-05 6.651e-06
436.2017375 8.810421333e-05 4.954e-06
436.2017367 9.122737573e-05 5.458e-06
436.201737 7.721614448e-05 6.664e-06
436.2017359 8.933736304e-05 5.64e-06
436.201738 7.838696689e-05 5.586e-06
436.2017365 7.706817627e-05 5.524e-06
436.2017372 8.475205661e-05 4.937e-06
436.2017333 9.039387091e-05 4.896e-06
436.2017349 8.252864942e-05 5.448e-06
436.2017346 8.304206856e-05 5.645e-06
436.2045171 7.685746899e-05 9.195e-06
436.2045145 8.029040686e-05 5.035e-06
436.2045137 6.230112685e-05 5.381e-06
436.2045168 6.673355698e-05 7.512e-06
436.2045155 7.078305732e-05 5.648e-06
436.2045176 5.930223107e-05 9.226e-06
436.2045147 7.21059886e-05 5.085e-06
436.2045174 7.954029209e-05 6.58e-06
436.2045163 7.257363294e-05 5.51e-06
436.2045134 7.342127177e-05 6.036e-06
436.204516 6.436117898e-05 5.703e-06
436.204515 6.287988407e-05 5.466e-06
436.2045166 6.009619157e-05 6.542e-06
436.2045176 6.694120801e-05 8.137e-06
436.2045171 6.927830838e-05 6.699e-06
436.2045174 6.797124374e-05 5.578e-06
436.2045158 7.679114247e-05 6.158e-06
436.2045168 7.167528741e-05 5.596e-06
436.2045153 7.040538867e-05 6.093e-06
436.2045132 6.611993499e-05 4.837e-06
436.2045176 6.979643016e-05 6.355e-06
436.2045174 5.710189046e-05 9.093e-06
436.2045171 8.299674858e-05 5.733e-06
436.2045163 7.164694347e-05 4.941e-06
436.2045166 6.704222149e-05 6.805e-06
436.2045155 7.27588291e-05 6.178e-06
436.2045176 7.550380698e-05 6.742e-06
436.204516 6.142834953e-05 6.211e-06
436.2045168 7.211516584e-05 5.828e-06
436.2045129 7.703646667e-05 5.066e-06
436.2045145 6.748546787e-05 5.131e-06
436.2045142 6.036160131e-05 5.322e-06
436.2073396 4.857221898e-05 9.55e-06
436.207337 5.46238368e-05 5.936e-06
436.2073362 4.750274456e-05 5.761e-06
436.2073394 6.051704532e-05 6.888e-06
436.207338 4.761525845e-05 7.864e-06
436.2073401 5.055099834e-05 1.2672e-05
436.2073373 4.626770412e-05 5.692e-06
436.2073399 4.793307653e-05 6.341e-06
436.2073388 4.404628547e-05 5.319e-06
436.2073359 6.451889726e-05 5.373e-06
436.2073386 5.675983918e-05 5.616e-06
436.2073375 5.000818688e-05 6.039e-06
436.2073391 5.687337185e-05 5.647e-06
436.2073401 5.767982881e-05 6.53e-06
436.2073396 4.100282234e-05 8.993e-06
436.2073399 5.831614617e-05 6.697e-06
436.2073383 6.066120905e-05 6.157e-06
436.2073394 5.597454837e-05 6.2e-06
436.2073378 5.020395405e-05 4.776e-06
436.2073357 5.503854977e-05 4.994e-06
436.2073401 4.846536441e-05 8.026e-06
436.2073396 5.445052797e-05 7.108e-06
436.2073388 5.879789503e-05 5.087e-06
436.207338 5.825849422e-05 6.512e-06
436.2073401 4.481504486e-05 6.93e-06
436.2073386 5.55387709e-05 4.884e-06
436.2073394 4.981551648e-05 6.361e-06
436.2073354 5.278711183e-05 5.178e-06
436.207337 4.933857518e-05 5.71e-06
436.2073367 5.594477827e-05 4.847e-06
436.2100715 3.675485284e-05 1.0202e-05
436.2100689 3.314289201e-05 5.646e-06
436.2100681 2.96459114e-05 6.118e-06
436.2100712 3.809739745e-05 6.838e-06
436.2100699 3.753882038e-05 5.622e-06
436.210072 2.517152674e-05 8.056e-06
436.2100691 2.629715168e-05 5.099e-06
436.2100718 4.317057981e-05 6.783e-06
436.2100707 3.718515683e-05 5.485e-06
436.2100678 3.271795735e-05 5.911e-06
436.2100705 4.538335991e-05 4.612e-06
436.2100694 3.701520672e-05 4.953e-06
436.210071 4.614386217e-05 7.286e-06
436.210072 3.721279346e-05 8.686e-06
436.2100715 3.035878356e-05 7.9e-06
436.2100718 2.237261437e-05 6.394e-06
436.2100702 3.564815956e-05 5.156e-06
436.2100712 3.57797276e-05 6.016e-06
436.2100697 3.380154494e-05 4.95e-06
436.2100676 2.427906019e-05 5.853e-06
436.210072 3.090571168e-05 6.779e-06
436.2100718 4.512247952e-05 7.187e-06
436.2100715 4.300915549e-05 5.592e-06
436.2100707 2.642408685e-05 5.799e-06
436.210071 3.080268612e-05 5.147e-06
436.2100699 3.717397075e-05 5.816e-06
436.2100705 4.592127531e-05 6.091e-06
436.2100712 4.842488278e-05 6.485e-06
436.2100673 3.495418363e-05 5.287e-06
436.2100689 3.477228763e-05 5.934e-06
436.2100686 4.014090809e-05 5.671e-06
436.2128486 2.87665281e-05 6.808e-06
436.212846 6.355821751e-06 5.23e-06
436.2128484 1.362417697e-05 7.788e-06
436.2128471 2.408681265e-05 6.036e-06
436.2128492 1.045087858e-05 8.91e-06
436.2128463 1.901246765e-05 5.09e-06
436.2128489 1.613829338e-05 9.063e-06
436.2128478 1.223486902e-05 7.03e-06
436.212845 1.034994223e-05 6.352e-06
436.2128476 2.163716977e-05 6.903e-06
436.2128465 1.005911501e-05 6.076e-06
436.2128481 1.473702665e-05 7.084e-06
436.2128492 1.541912137e-05 8.701e-06
436.2128486 1.294997365e-05 9.506e-06
436.2128489 1.554319687e-05 5.878e-06
436.2128473 1.691958326e-05 6.074e-06
436.2128484 1.619116368e-05 7.451e-06
436.2128468 1.199343045e-05 4.914e-06
436.2128447 1.707496232e-05 6.854e-06
436.2128492 3.12068269e-05 8.104e-06
436.2128489 1.607875304e-05 7.827e-06
436.2128486 9.047625941e-06 5.518e-06
436.2128478 1.227538101e-05 5.368e-06
436.2128481 1.812100499e-05 5.171e-06
436.2128471 9.727463488e-06 5.843e-06
436.2128492 2.110675884e-05 8.442e-06
436.2128476 1.018516874e-05 5.825e-06
436.2128484 5.296815673e-06 6.153e-06
436.2128444 4.032667161e-06 7.106e-06
436.212846 1.975331735e-05 6.47e-06
436.2128457 1.319594623e-05 5.58e-06
436.2156258 -8.298388902e-06 7.555e-06
436.2156232 8.85520883e-07 5.071e-06
436.2156224 1.409536018e-06 6.513e-06
436.2156255 6.72227722e-06 5.892e-06
436.2156242 -8.526776726e-06 6.602e-06
436.2156263 -3.153604944e-06 9.786e-06
436.2156234 -1.752507219e-06 4.885e-06
436.215625 -2.058420423e-06 6.522e-06
436.2156221 1.055843034e-06 5.746e-06
436.2156247 1.232762914e-06 5.073e-06
436.2156237 -6.236241724e-06 5.035e-06
436.2156253 -5.510083966e-06 5.499e-06
