113.1072626 -4.252496482e-06 6.945e-06
113.1072612 6.8701658e-07 2.771e-06
113.1072628 -6.164081214e-06 6.673e-06
113.1072626 -3.480691432e-06 4.014e-06
113.1072615 -1.786225078e-06 3.28e-06
113.107261 8.000506284e-07 3.137e-06
113.107262 -1.880132988e-06 4.164e-06
113.1072623 1.165568267e-05 5.614e-06
113.1072628 1.282557757e-05 9.733e-06
113.1072626 1.652738792e-07 4.319e-06
113.1072618 -3.508815174e-06 3.328e-06
113.1100441 1.352389421e-06 7.736e-06
113.1100436 -2.74860761e-06 5.791e-06
113.1100434 3.563541789e-06 2.788e-06
113.1100439 4.654519733e-07 4.87e-06
113.1100441 -5.367077647e-06 5.486e-06
113.1100444 8.486863742e-06 8.644e-06
113.1100428 3.554711268e-07 2.719e-06
113.1100444 2.044662108e-06 7.373e-06
113.1100441 -5.088890974e-06 5.639e-06
113.1100431 -3.923398617e-07 2.883e-06
113.1100426 3.583850256e-07 2.591e-06
113.1100436 -4.399039225e-07 4.583e-06
113.1100439 2.189533817e-06 5.989e-06
113.1100444 8.323820555e-06 8.406e-06
113.1100441 -1.8584252e-06 5.127e-06
113.1100434 4.263307135e-06 3.065e-06
113.1128177 -4.969383734e-07 6.438e-06
113.1128172 -5.40126247e-06 4.501e-06
113.1128169 6.007709637e-07 3.161e-06
113.1128175 1.976663329e-06 4.242e-06
113.1128177 3.125935123e-08 4.56e-06
113.112818 -1.128200304e-05 8.532e-06
113.1128164 1.191697333e-06 2.513e-06
113.112818 -1.460995586e-05 8.525e-06
113.1128177 -5.745135554e-06 5.197e-06
113.1128167 -4.642612107e-06 2.608e-06
113.1128162 -1.503183545e-06 2.348e-06
113.1128175 3.622060647e-06 6.147e-06
113.1128172 -1.141593581e-06 4.043e-06
113.112818 3.554825609e-06 7.678e-06
113.1128177 5.553996514e-06 6.377e-06
113.1128169 -8.778755241e-07 2.677e-06
113.1149033 3.597023189e-06 8.203e-06
113.1149027 8.740148001e-06 7.74e-06
113.1149025 -3.363047576e-06 4.862e-06
113.114903 -1.576793559e-05 6.893e-06
113.1149033 -2.077336397e-06 7.393e-06
113.1149019 -5.563790392e-06 3.605e-06
113.1149035 1.41097352e-06 1.1814e-05
113.1149033 -1.062788009e-05 7.859e-06
113.1149022 -1.691937452e-06 3.815e-06
113.1149017 2.293546168e-06 3.131e-06
113.114903 -3.40756141e-06 8.978e-06
113.1149027 2.630291587e-06 5.623e-06
113.1149033 -1.246722516e-05 7.195e-06
113.1149025 9.628766187e-06 4.271e-06
