505.2354436 -2.583118605e-06 3.146e-06
505.2354439 -1.265643022e-05 4.318e-06
505.2354441 -2.260873315e-05 7.785e-06
505.2354441 -8.805047786e-06 9.521e-06
505.2354426 -8.147566961e-06 1.913e-06
505.2354439 -1.23543614e-05 3.116e-06
505.2354423 -9.899771516e-06 1.839e-06
505.2354434 -1.093011295e-05 3.447e-06
505.2354428 -1.221473263e-05 1.84e-06
505.2354436 -2.175141537e-06 4.113e-06
505.2354441 -1.895812099e-05 4.856e-06
505.2354439 -1.209803268e-05 4.282e-06
505.2354431 -1.093730952e-05 1.962e-06
505.2382188 -3.244021337e-05 5.033e-06
505.2382183 -3.571334505e-05 3.16e-06
505.238218 -3.23203871e-05 3.494e-06
505.2382186 -2.840439806e-05 3.748e-06
505.2382188 -3.524187121e-05 3.951e-06
505.2382191 -2.507194351e-05 9.097e-06
505.2382191 -4.322300224e-05 9.787e-06
505.2382175 -3.308088736e-05 1.924e-06
505.2382188 -3.504199403e-05 2.891e-06
505.2382173 -3.5476286e-05 1.963e-06
505.2382178 -3.332223785e-05 1.822e-06
505.2382183 -2.818371712e-05 2.789e-06
505.2382186 -2.060550383e-05 4.404e-06
505.2382191 -3.037344782e-05 9.037e-06
505.2382188 -3.012120825e-05 4.209e-06
505.238218 -2.983988378e-05 2.468e-06
505.2409986 -5.533368302e-05 5.3e-06
505.2409981 -5.042572064e-05 3.638e-06
505.2409978 -5.147441759e-05 2.703e-06
505.2409983 -4.69830487e-05 5.094e-06
505.2409986 -6.267313912e-05 4.953e-06
505.2409989 -6.005619861e-05 6.153e-06
505.2409989 -5.864917009e-05 7.931e-06
505.2409973 -5.498467464e-05 1.672e-06
505.2409986 -5.39475358e-05 2.508e-06
505.240997 -5.149261926e-05 1.84e-06
505.2409975 -5.418716679e-05 2.114e-06
505.2409981 -5.196110743e-05 4.155e-06
505.2409983 -5.638545041e-05 4.145e-06
505.2409989 -4.281441846e-05 5.764e-06
505.2409986 -4.970833277e-05 4.927e-06
505.2409978 -5.077980861e-05 2.316e-06
505.2430808 -6.890430836e-05 6.622e-06
505.2430803 -6.817659643e-05 5.523e-06
505.24308 -7.002442673e-05 4.661e-06
505.2430805 -5.947842522e-05 6.049e-06
505.2430808 -6.875013974e-05 8.833e-06
505.2430811 -6.043621781e-05 6.573e-06
505.2430811 -6.275396801e-05 9.674e-06
505.2430795 -6.532995956e-05 2.671e-06
505.2430808 -6.596834815e-05 3.475e-06
505.2430792 -6.228593846e-05 2.857e-06
505.2430797 -6.518529828e-05 3.406e-06
505.2430803 -7.053027828e-05 6.965e-06
505.2430805 -6.074279217e-05 5.725e-06
505.2430811 -5.331467154e-05 8.615e-06
505.2430808 -6.466559258e-05 4.949e-06
505.24308 -6.896797248e-05 3.447e-06
