770.1687457 -7.027111403e-05 4.512e-06
770.1687423 -7.53134843e-05 3.168e-06
770.1687465 -7.325583045e-05 4.153e-06
770.168746 -7.4908544e-05 3.273e-06
770.168745 -7.077794364e-05 2.571e-06
770.1687471 -7.676454411e-05 4.105e-06
770.1687455 -7.289690733e-05 2.056e-06
770.1687463 -7.047145402e-05 2.606e-06
770.1687439 -7.560323243e-05 2.106e-06
770.1687436 -7.550162376e-05 2.29e-06
770.1715181 -0.0001249947002 2.192e-06
770.1715205 -0.0001203107892 3.862e-06
770.1715173 -0.000123780152 1.96e-06
770.1715192 -0.000122398353 4.158e-06
770.1715213 -0.0001174642213 4.546e-06
770.171521 -0.0001181852271 3.383e-06
770.1715184 -0.0001241186877 2.355e-06
770.1715199 -0.0001174154953 2.945e-06
770.1715171 -0.0001214910201 2.357e-06
770.1715197 -0.0001209825273 2.99e-06
770.1715186 -0.0001212853128 2.201e-06
770.1715202 -0.0001228672192 3.201e-06
770.1715213 -0.0001212573283 4.088e-06
770.171521 -0.0001268502286 4.068e-06
770.1715194 -0.000121090554 2.816e-06
770.1715205 -0.0001226400246 4.059e-06
770.1715189 -0.0001206359156 2.319e-06
770.1715168 -0.0001243744108 2.328e-06
770.1715213 -0.0001150652777 4.759e-06
770.171521 -0.0001205749581 4.791e-06
770.1715165 -0.0001232088876 2.567e-06
770.1715199 -0.000120073618 4.24e-06
770.1715207 -0.0001197722045 3.733e-06
770.1715202 -0.0001232897674 2.705e-06
770.1715192 -0.0001255631648 2.147e-06
770.1715213 -0.0001191746817 2.779e-06
770.1715197 -0.0001188347789 2.693e-06
770.1715205 -0.0001201894908 2.339e-06
770.1715181 -0.0001242905557 2.433e-06
770.1715178 -0.0001209444585 1.905e-06
770.1736052 -0.0001583987518 3.007e-06
770.1736076 -0.0001441273181 5.929e-06
770.1736045 -0.0001547542475 3.387e-06
770.1736063 -0.0001570062614 6.318e-06
770.1736084 -0.0001576105729 5.63e-06
770.1736081 -0.0001540179263 4.654e-06
770.1736055 -0.0001580121259 3.795e-06
770.1736071 -0.0001477763464 4.224e-06
770.1736042 -0.000152814872 3.377e-06
770.1736068 -0.0001533057971 4.27e-06
770.1736058 -0.0001530651523 3.349e-06
770.1736073 -0.0001486702615 3.619e-06
770.1736084 -0.0001422599688 6.121e-06
770.1736081 -0.0001470033855 6.89e-06
770.1736079 -0.0001565808403 9.916e-06
770.1736066 -0.0001512467314 2.846e-06
770.1736076 -0.0001547022602 3.725e-06
770.173606 -0.0001508853226 3.762e-06
770.1736039 -0.0001579794315 3.152e-06
770.1736084 -0.0001522894724 1.0942e-05
770.1736081 -0.0001513991439 4.861e-06
770.1736037 -0.0001595568955 3.072e-06
770.1736071 -0.0001507851666 4.554e-06
770.1736079 -0.0001551708685 3.828e-06
770.1736073 -0.0001579669847 3.838e-06
770.1736063 -0.0001501802907 3.363e-06
770.1736084 -0.0001544601719 3.343e-06
770.1736068 -0.0001523574214 5.332e-06
770.1736076 -0.0001573990501 4.776e-06
770.1736052 -0.0001566211618 3.553e-06
770.173605 -0.0001607245356 3.126e-06
770.1757767 -0.0001884302997 2.374e-06
770.1757791 -0.0001812379713 3.17e-06
770.1757778 -0.0001879904698 3.542e-06
770.1757759 -0.0001821101593 2.276e-06
770.1757799 -0.0001773617656 4.142e-06
770.1757796 -0.0001827353381 3.788e-06
770.175777 -0.0001869513029 2.61e-06
770.1757786 -0.0001840209237 3.394e-06
770.1757757 -0.0001875819858 2.4e-06
770.1757783 -0.0001843612811 2.761e-06
770.1757772 -0.0001809987817 2.595e-06
770.1757788 -0.0001825174631 2.868e-06
770.1757799 -0.0001780946164 3.436e-06
770.1757796 -0.0001825713221 4.03e-06
770.1757793 -0.0001947780348 8.941e-06
770.175778 -0.0001841485276 2.628e-06
770.1757791 -0.0001838149277 2.307e-06
770.1757775 -0.000183705384 2.23e-06
770.1757754 -0.0001837808227 2.155e-06
770.1757799 -0.0001879632234 3.884e-06
770.1757796 -0.0001819115721 4.674e-06
770.1757751 -0.0001847211337 3.067e-06
770.1757793 -0.0001776220778 4.208e-06
770.1757786 -0.0001880789389 3.327e-06
770.1757788 -0.0001844444982 2.713e-06
770.1757778 -0.0001858103464 2.63e-06
770.1757799 -0.0001801872034 3.184e-06
770.1757783 -0.0001865309616 2.629e-06
770.1757791 -0.0001825368925 3.22e-06
770.1757796 -0.0001806295439 1.4052e-05
770.1757767 -0.0001835128899 2.132e-06
770.1757765 -0.0001835532735 2.076e-06
770.1785566 -0.0002186320511 1.828e-06
770.1785589 -0.0002108332601 2.878e-06
770.1785558 -0.0002194922615 1.979e-06
770.1785576 -0.0002148182296 4.446e-06
770.1785597 -0.0002204252257 4.223e-06
770.1785594 -0.0002125677995 4.075e-06
770.1785568 -0.0002141609377 2.589e-06
770.1785584 -0.0002221004686 3.155e-06
770.1785555 -0.0002183835964 2.403e-06
770.1785571 -0.0002189977413 2.25e-06
770.1785587 -0.0002216022194 2.884e-06
770.1785597 -0.0002166930084 2.218e-06
770.1785594 -0.0002138066499 4.279e-06
770.1785579 -0.0002208769993 2.294e-06
770.1785589 -0.0002168462767 2.148e-06
770.1785592 -0.0002120692445 6.773e-06
770.1785573 -0.0002138605697 2.881e-06
770.1785552 -0.0002184438507 1.923e-06
770.1785597 -0.0002124358232 3.244e-06
770.1785594 -0.0002152746554 4.703e-06
770.178555 -0.0002184741073 2.648e-06
770.1785592 -0.0002158306437 3.158e-06
770.1785584 -0.0002099285258 2.458e-06
770.1785587 -0.0002221296446 2.655e-06
770.1785576 -0.0002178356426 2.327e-06
770.1785597 -0.0002218179724 3.583e-06
770.1785581 -0.000218967361 2.827e-06
770.1785589 -0.0002204424139 3.246e-06
770.1785566 -0.0002221547724 2.373e-06
770.1785563 -0.0002205782643 2.105e-06
770.1813335 -0.0002463787827 1.845e-06
770.1813359 -0.0002446139513 3.263e-06
770.1813327 -0.0002414011418 2.347e-06
770.1813346 -0.0002462725144 3.73e-06
770.1813367 -0.0002417827792 4.909e-06
770.1813364 -0.0002422747601 2.472e-06
770.1813338 -0.0002441193051 1.973e-06
770.1813353 -0.0002447888918 3.407e-06
770.1813325 -0.0002469068413 2.286e-06
770.1813351 -0.0002460164721 3.797e-06
770.181334 -0.0002443234481 2.537e-06
770.1813356 -0.0002458611926 2.476e-06
770.1813367 -0.0002401039105 2.629e-06
770.1813364 -0.0002424007136 3.018e-06
770.1813348 -0.0002468030614 2.428e-06
770.1813359 -0.0002397880871 2.92e-06
770.1813361 -0.0002534400755 1.013e-05
770.1813343 -0.0002431754336 2.743e-06
770.1813322 -0.0002420755952 2.149e-06
770.1813367 -0.0002406691655 2.619e-06
770.1813364 -0.0002438184591 3.46e-06
770.1813319 -0.0002468366326 2.541e-06
770.1813361 -0.0002448334544 2.235e-06
770.1813353 -0.0002394573703 3.025e-06
770.1813356 -0.0002434416556 3.409e-06
770.1813346 -0.0002428751479 2.904e-06
770.1813367 -0.0002369621374 4.247e-06
770.1813351 -0.0002405789653 2.242e-06
770.1813359 -0.0002514857926 3.163e-06
770.1813335 -0.0002453318323 2.431e-06
770.1813332 -0.0002471583061 1.895e-06
770.1841134 -0.0002619540908 2.395e-06
770.1841158 -0.0002602417237 3.144e-06
770.1841126 -0.0002615762223 2.423e-06
770.1841166 -0.0002491321267 7.239e-06
770.1841145 -0.0002662887286 3.089e-06
770.1841163 -0.0002592156203 3.139e-06
770.1841137 -0.0002648644991 1.894e-06
770.1841152 -0.0002612618747 2.63e-06
770.1841124 -0.0002650328817 1.808e-06
770.184115 -0.0002641644395 3.166e-06
770.1841139 -0.0002633624745 2.492e-06
770.1841155 -0.0002638594061 2.381e-06
770.1841166 -0.0002565275832 2.965e-06
770.1841163 -0.0002590297508 2.446e-06
770.1841147 -0.000263767638 2.3e-06
770.1841158 -0.0002569553662 2.777e-06
770.1841142 -0.0002604944338 2.488e-06
770.1841121 -0.0002643437773 2.658e-06
770.1841166 -0.0002624569747 2.673e-06
770.1841163 -0.000257360919 3.743e-06
770.1841118 -0.0002686266535 2.74e-06
770.184116 -0.0002595846375 2.587e-06
770.1841152 -0.0002656483954 3.643e-06
770.1841155 -0.0002652234733 3.053e-06
770.1841145 -0.0002608613387 3.146e-06
770.1841166 -0.0002621190301 5.917e-06
770.184115 -0.0002628636601 2.266e-06
770.1841158 -0.0002614589386 3.323e-06
770.1841134 -0.0002617961785 2.226e-06
770.1841131 -0.0002596491122 1.917e-06
770.1868906 -0.0002741492164 2.364e-06
770.1868929 -0.0002714047342 3.422e-06
770.1868898 -0.0002738309907 2.29e-06
770.1868937 -0.0002805507779 8.381e-06
770.1868916 -0.0002719319257 2.74e-06
770.1868934 -0.0002685706558 4.121e-06
770.1868908 -0.0002759553064 2.058e-06
770.1868924 -0.0002695790689 2.755e-06
770.1868895 -0.0002741114022 2.136e-06
770.1868921 -0.0002759125715 2.644e-06
770.1868911 -0.0002707146182 2.598e-06
770.1868927 -0.0002704178871 2.557e-06
770.1868937 -0.0002624338001 3.658e-06
770.1868934 -0.0002717456126 2.964e-06
770.1868919 -0.0002741482483 2.43e-06
770.1868929 -0.0002740506339 2.482e-06
770.1868913 -0.0002687127333 2.515e-06
770.1868892 -0.0002760707897 1.971e-06
770.1868937 -0.0002688291842 4.549e-06
770.1868934 -0.0002661431996 3.823e-06
770.186889 -0.0002726292519 2.748e-06
770.1868932 -0.0002717841215 4.346e-06
770.1868924 -0.0002707207506 2.937e-06
770.1868927 -0.0002767690295 3.494e-06
770.1868916 -0.0002769610399 2.448e-06
770.1868937 -0.0002751920015 6.726e-06
770.1868921 -0.0002760978337 2.731e-06
770.1868929 -0.0002707156082 4.26e-06
770.1868906 -0.0002755855356 2.689e-06
770.1868903 -0.0002726865561 2.394e-06
770.1896674 -0.0002788549087 2.413e-06
770.1896697 -0.0002784287367 3.213e-06
770.1896666 -0.0002771451348 2.376e-06
770.1896705 -0.000273527241 7.216e-06
770.1896684 -0.0002814822429 2.577e-06
770.1896702 -0.0002795105644 4.801e-06
770.1896676 -0.0002797593939 2.139e-06
770.1896692 -0.0002781776381 2.388e-06
770.1896663 -0.0002800893871 2.214e-06
770.1896689 -0.0002792976187 2.724e-06
770.1896679 -0.0002788689775 2.172e-06
770.1896695 -0.0002760508239 3.428e-06
770.1896705 -0.0002735877671 3.62e-06
770.18967 -0.0002896434465 5.289e-06
770.1896702 -0.0002827639182 3.899e-06
770.1896687 -0.0002828813376 2.342e-06
770.1896697 -0.0002788493469 2.829e-06
770.1896681 -0.0002808924045 3.039e-06
770.189666 -0.0002825739985 2.147e-06
770.1896705 -0.0002803009393 5.318e-06
770.1896702 -0.0002787329425 3.303e-06
770.1896692 -0.0002819385507 3.538e-06
770.1896658 -0.0002785134861 2.923e-06
770.18967 -0.0002745334322 4.043e-06
770.1896695 -0.0002813697456 3.275e-06
770.1896684 -0.0002779437713 2.508e-06
770.1896705 -0.0002824175088 6.2e-06
770.1896689 -0.0002782548495 2.764e-06
770.1896697 -0.0002720037547 3.38e-06
770.1896674 -0.0002824065916 2.656e-06
770.1896671 -0.0002817749233 2.085e-06
770.1924468 -0.0002808107254 2.216e-06
770.1924491 -0.0002725245654 3.217e-06
770.192446 -0.0002807308343 2.242e-06
770.1924499 -0.000270284817 4.955e-06
770.1924478 -0.0002776101106 2.712e-06
770.1924497 -0.0002699550108 5.003e-06
770.192447 -0.0002786417012 1.992e-06
770.1924486 -0.0002736477835 3.198e-06
770.1924457 -0.0002820418813 2.168e-06
770.1924483 -0.0002731046184 2.568e-06
770.1924489 -0.0002781650979 4.118e-06
770.1924499 -0.0002780548495 4.417e-06
770.1924494 -0.0002739483754 4.634e-06
770.1924497 -0.0002753126156 4.14e-06
770.1924481 -0.0002789455724 3.359e-06
770.1924491 -0.000280290911 2.708e-06
770.1924476 -0.0002759256613 3.209e-06
770.1924455 -0.0002804572504 2.362e-06
770.1924499 -0.0002712667476 6.346e-06
770.1924497 -0.0002753375018 2.975e-06
770.1924452 -0.0002806177619 2.562e-06
770.1924494 -0.0002819113529 3.794e-06
770.1924489 -0.0002747587575 2.916e-06
770.1924478 -0.000278376975 2.627e-06
770.1924499 -0.0002843043643 4.451e-06
770.1924483 -0.0002812230581 2.855e-06
770.1924491 -0.0002734336807 2.581e-06
770.1924468 -0.0002800060707 2.261e-06
770.1924465 -0.0002829168001 1.861e-06
770.1952189 -0.0002695183531 2.394e-06
770.1952212 -0.0002642836746 4.078e-06
770.1952181 -0.0002722932574 2.216e-06
770.195222 -0.0002630787628 4.714e-06
770.1952199 -0.00026781206 3.033e-06
770.1952218 -0.000271248 4.163e-06
770.1952191 -0.0002705076824 2.745e-06
770.1952207 -0.0002619698847 3.401e-06
770.1952178 -0.0002695978893 1.861e-06
770.1952205 -0.0002682574265 2.882e-06
770.1952194 -0.0002719828193 2.349e-06
770.195221 -0.0002681264364 2.813e-06
770.195222 -0.0002733998235 6.903e-06
770.1952215 -0.0002731412354 3.505e-06
770.1952218 -0.0002709502948 4.225e-06
770.1952202 -0.0002689095395 2.599e-06
770.1952212 -0.0002720872986 2.352e-06
770.1952197 -0.0002671638279 3.478e-06
770.1952176 -0.0002717737201 2.525e-06
770.195222 -0.000264782042 4.564e-06
770.1952218 -0.0002631371467 3.825e-06
770.1952173 -0.0002715255898 2.124e-06
770.1952215 -0.0002707092084 3.704e-06
770.1952207 -0.0002664812396 3.602e-06
770.195221 -0.0002683562439 3.594e-06
770.1952199 -0.0002684864283 2.705e-06
770.195222 -0.0002698547048 3.297e-06
770.1952205 -0.0002660386165 2.971e-06
770.1952212 -0.0002652376216 3.467e-06
770.1952189 -0.0002714634218 2.191e-06
770.1952186 -0.0002731197223 2.083e-06
770.1979984 -0.0002600131479 2.632e-06
770.1979995 -0.0002553472689 5.399e-06
770.1980008 -0.0002585637365 3.508e-06
770.1979976 -0.0002605693223 2.066e-06
770.1980016 -0.0002558758425 7.63e-06
770.1980013 -0.0002554244462 3.507e-06
770.1979987 -0.0002613983787 2.927e-06
770.1980003 -0.0002555632033 2.799e-06
770.1979974 -0.0002584770581 2.139e-06
770.198 -0.0002623205967 2.713e-06
770.197999 -0.000259287316 2.336e-06
770.1980005 -0.000254187109 3e-06
770.1980016 -0.0002607829878 6.733e-06
770.1980013 -0.0002543777646 5.199e-06
770.1980011 -0.0002547031286 7.018e-06
770.1979997 -0.0002580358815 2.546e-06
770.1980008 -0.000258245769 2.565e-06
770.1979992 -0.0002533712087 2.717e-06
770.1979971 -0.0002582801241 2.466e-06
770.1980016 -0.000256025149 4.132e-06
770.1980013 -0.0002509258968 4.607e-06
770.1980003 -0.0002540633796 3.191e-06
770.1979969 -0.0002601631566 2.853e-06
770.1980011 -0.0002588508385 4.417e-06
770.1979995 -0.0002565208303 3.217e-06
770.1980016 -0.0002509106335 2.005e-06
770.198 -0.0002588330918 3.306e-06
770.1980008 -0.0002520873368 3.968e-06
770.1979984 -0.0002558457761 2.526e-06
770.1979982 -0.0002575878078 2.392e-06
770.2007816 -0.00023822297 2.071e-06
770.2007839 -0.0002402424109 3.504e-06
770.2007808 -0.0002395132464 2.209e-06
770.2007847 -0.0002311834635 5.714e-06
770.2007845 -0.0002307569429 2.487e-06
770.2007818 -0.0002299031082 2.567e-06
770.2007834 -0.0002335101786 2.371e-06
770.2007805 -0.0002358614525 2.105e-06
770.2007831 -0.0002359045133 2.616e-06
770.2007821 -0.0002316323629 2.544e-06
770.2007837 -0.0002320283738 2.467e-06
770.2007847 -0.0002227617198 5.178e-06
770.2007845 -0.0002307483415 3.975e-06
770.2007829 -0.0002319674186 2.829e-06
770.2007839 -0.0002314001175 2.922e-06
770.2007824 -0.0002367366206 2.416e-06
770.2007803 -0.0002382781456 1.839e-06
770.2007847 -0.0002337224279 4.844e-06
770.2007845 -0.0002251193051 5.178e-06
770.20078 -0.0002366378787 2.566e-06
770.2007842 -0.0002318554986 4.158e-06
770.2007834 -0.0002293326373 3.433e-06
770.2007837 -0.0002356114933 2.168e-06
770.2007847 -0.0002359090401 3.985e-06
770.2007831 -0.000236694311 2.667e-06
770.2007826 -0.0002341049543 3.636e-06
770.2007839 -0.0002342505775 3.339e-06
770.2007816 -0.0002391322665 2.89e-06
770.2007829 -0.0002352399642 3.633e-06
770.2007813 -0.0002356354289 2.458e-06
770.2035597 -0.0002033303002 2.552e-06
770.2035607 -0.0002088357363 3.313e-06
770.203562 -0.0002054321839 3.689e-06
770.2035589 -0.0002076778049 2.586e-06
770.2035628 -0.0001951758104 5.533e-06
770.2035625 -0.0002074819217 4.598e-06
770.2035599 -0.0002071130271 2.357e-06
770.2035615 -0.0002052483754 2.304e-06
770.2035586 -0.0002127411126 1.935e-06
770.2035612 -0.0002038867818 3.275e-06
770.2035602 -0.0002034041059 2.535e-06
770.2035618 -0.0002031327108 3.304e-06
770.2035628 -0.0002056579463 4.152e-06
770.2035625 -0.0002036383182 3.573e-06
770.2035623 -0.0002060080255 9.679e-06
770.203561 -0.0002069707356 2.911e-06
770.203562 -0.0002030995438 3.734e-06
770.2035604 -0.0002043646584 2.281e-06
770.2035583 -0.000209434576 2.163e-06
770.2035628 -0.0002065640943 2.713e-06
770.2035625 -0.0002135411338 7.034e-06
770.2035581 -0.000209592797 2.741e-06
770.2035623 -0.0002032177039 3.599e-06
770.2035615 -0.000205682405 3.314e-06
770.2035618 -0.0002045859266 3.599e-06
770.2035607 -0.0002071057614 3.241e-06
770.2035628 -0.0002117927219 5.331e-06
770.2035612 -0.0002086697077 2.451e-06
770.203562 -0.0002033615588 3.453e-06
770.2035597 -0.0002074371477 2.511e-06
770.2035594 -0.0002090371406 2.256e-06
770.2063343 -0.0001753704449 2.367e-06
770.2063354 -0.0001754231358 3.262e-06
770.2063367 -0.0001708622171 3.295e-06
770.2063335 -0.0001795041818 2.218e-06
770.2063375 -0.0001653871128 7.054e-06
770.2063372 -0.0001822748604 6.595e-06
770.2063346 -0.0001782416397 2.428e-06
770.2063362 -0.0001787019032 2.474e-06
770.2063333 -0.0001817204379 2.051e-06
770.2063359 -0.000175725172 2.683e-06
770.2063348 -0.0001773417278 2.722e-06
770.2063364 -0.0001746788974 3.149e-06
770.2063375 -0.0001680324889 5.949e-06
770.2063369 -0.000172545686 8.955e-06
770.2063372 -0.0001734259192 3.065e-06
770.2063356 -0.0001787332533 2.72e-06
770.2063367 -0.0001730088018 4.334e-06
770.2063351 -0.000181298512 2.9e-06
770.206333 -0.0001795150695 2.09e-06
770.2063375 -0.0001709717956 3.898e-06
770.2063372 -0.0001741830133 5.558e-06
770.2063327 -0.0001809270972 3.071e-06
770.2063369 -0.0001795564089 2.727e-06
770.2063362 -0.0001786742608 3.085e-06
770.2063364 -0.0001789941807 2.957e-06
770.2063354 -0.0001739160115 2.496e-06
770.2063375 -0.0001762837403 3.8e-06
770.2063359 -0.0001766880484 2.572e-06
770.2063367 -0.0001772304081 3.127e-06
770.2063343 -0.0001804818294 2.652e-06
770.2063341 -0.0001783203586 2.275e-06
770.2091164 -0.0001438826541 1.948e-06
770.2091187 -0.0001321195512 3.548e-06
770.2091156 -0.000142143541 2.58e-06
770.2091174 -0.0001394829988 3.136e-06
770.2091195 -0.0001339718552 5.193e-06
770.2091193 -0.0001416494697 3.47e-06
770.2091166 -0.00014076683 2.09e-06
770.2091182 -0.000140422549 2.702e-06
770.2091153 -0.000140196034 2.108e-06
770.209118 -0.0001419367586 2.091e-06
770.2091169 -0.0001439582158 2.145e-06
770.2091185 -0.0001387863824 3.175e-06
770.2091195 -0.0001399769143 6.228e-06
770.209119 -0.0001429688208 6.499e-06
770.2091193 -0.000142771925 4.612e-06
770.2091177 -0.0001388935467 2.481e-06
770.2091187 -0.0001334999717 3.751e-06
770.2091172 -0.0001394207442 2.792e-06
770.2091151 -0.0001396897159 2.58e-06
770.2091195 -0.0001398599087 4.677e-06
770.2091193 -0.0001385176504 5.061e-06
770.2091148 -0.000140431113 2.449e-06
770.209119 -0.0001366953549 4.558e-06
770.2091182 -0.0001326495071 2.756e-06
770.2091185 -0.0001383404712 2.411e-06
770.2091174 -0.0001419969304 2.6e-06
770.2091195 -0.0001403300808 2.492e-06
770.209118 -0.0001395644008 2.663e-06
770.2091187 -0.0001398062975 3.04e-06
770.2091164 -0.0001433744014 2.377e-06
770.2091161 -0.0001414048964 2.338e-06
770.2118891 -9.731681118e-05 2.286e-06
770.2118914 -9.528338304e-05 2.959e-06
770.2118883 -0.0001001608886 2.252e-06
770.2118901 -9.961022954e-05 4.326e-06
770.2118922 -9.178865596e-05 8.2e-06
770.211892 -9.853624356e-05 2.531e-06
770.2118893 -0.0001016514418 2.448e-06
770.2118909 -9.78790748e-05 2.962e-06
770.211888 -9.596317391e-05 2.533e-06
770.2118907 -9.459924734e-05 2.138e-06
770.2118896 -9.765120768e-05 2.168e-06
770.2118912 -0.0001022332993 3.69e-06
770.2118922 -9.650725751e-05 4.076e-06
770.211892 -9.541773519e-05 3.029e-06
770.2118917 -9.365267111e-05 3.353e-06
770.2118904 -9.406484144e-05 2.22e-06
770.2118914 -9.730200006e-05 3.898e-06
770.2118899 -9.826700931e-05 2.618e-06
770.2118878 -9.854596648e-05 2.26e-06
770.2118922 -9.562814277e-05 3.051e-06
770.211892 -9.509685677e-05 3.688e-06
770.2118875 -9.998556367e-05 2.576e-06
770.2118917 -9.792726303e-05 3.587e-06
770.2118909 -9.648133446e-05 2.279e-06
770.2118912 -9.95176545e-05 3.193e-06
770.2118901 -9.692007058e-05 2.406e-06
770.2118922 -0.0001014549264 3.047e-06
770.2118907 -0.0001004438409 2.208e-06
770.2118914 -0.0001005783377 2.643e-06
770.2118891 -0.0001010902806 2.437e-06
770.2118888 -0.0001005027039 2.209e-06
770.2146703 -5.626590533e-05 2.367e-06
770.2146727 -5.25841794e-05 3.268e-06
770.2146695 -5.457321542e-05 2.43e-06
770.2146735 -5.493510298e-05 7.188e-06
770.2146714 -5.896403774e-05 3.464e-06
770.2146732 -5.057921109e-05 4.07e-06
770.2146706 -5.468576392e-05 2.021e-06
770.2146721 -5.375044732e-05 3.011e-06
770.2146693 -5.466562411e-05 2.279e-06
770.2146719 -5.299900775e-05 2.601e-06
770.2146708 -5.321616516e-05 2.441e-06
770.2146724 -5.010481989e-05 3.263e-06
770.2146735 -4.644764484e-05 3.708e-06
770.2146732 -5.333406594e-05 2.378e-06
770.2146716 -5.256872378e-05 2.899e-06
770.2146727 -5.072703937e-05 3.381e-06
770.2146729 -6.192075892e-05 9.574e-06
770.2146711 -5.226912461e-05 2.732e-06
770.214669 -5.453638399e-05 2.102e-06
770.2146735 -5.593106297e-05 2.575e-06
770.2146732 -5.051903594e-05 5.834e-06
770.2146687 -5.83891596e-05 2.813e-06
770.2146729 -4.519421815e-05 4.954e-06
770.2146721 -5.21128237e-05 3.192e-06
