681.6666821 -3.282494977e-05 4.107e-06
681.6666792 -3.74143221e-05 3.225e-06
681.6666819 -2.931845327e-05 4.995e-06
681.6666808 -3.011187495e-05 3.778e-06
681.6666824 -3.537883324e-05 5.659e-06
681.6666834 -3.619104019e-05 1.0296e-05
681.6666829 -4.143655052e-05 8.065e-06
681.6666832 -3.449114542e-05 7.24e-06
681.6666816 -3.493894886e-05 3.903e-06
681.6666827 -2.921716272e-05 6.783e-06
681.6666811 -3.997973248e-05 3.088e-06
681.666679 -3.494301765e-05 3.067e-06
681.6666834 -3.181621203e-05 6.339e-06
681.6666832 -3.940998738e-05 7.033e-06
681.6666829 -4.70179104e-05 7.662e-06
681.6666821 -3.306564208e-05 4.354e-06
681.6666824 -3.253841833e-05 6.745e-06
681.6666813 -3.762480403e-05 4.261e-06
681.6666834 -3.611520982e-05 6.068e-06
681.6666819 -3.008535306e-05 5.127e-06
681.6666827 -3.638482011e-05 5.17e-06
681.6666787 -3.411299001e-05 2.95e-06
681.6666803 -4.345024831e-05 3.021e-06
681.66668 -3.410069125e-05 3.528e-06
681.6694576 7.352982192e-06 3.727e-06
681.6694602 2.524093668e-06 6.142e-06
681.6694568 9.798175898e-07 2.749e-06
681.6694599 -1.660461664e-07 6.114e-06
681.6694586 5.313840887e-06 3.701e-06
681.6694607 1.031569286e-05 8.779e-06
681.6694578 -2.104600381e-06 3.611e-06
681.6694605 5.285710573e-06 7.313e-06
681.6694594 -7.359035937e-06 5.055e-06
681.6694565 8.617279994e-06 3.417e-06
681.6694592 -2.402096974e-06 4.304e-06
681.6694581 1.619555513e-05 3.988e-06
681.6694597 -2.814176696e-06 5.249e-06
681.6694607 -3.458677025e-06 1.099e-05
681.6694602 2.982686817e-06 6.69e-06
681.6694605 -5.933245919e-06 5.635e-06
681.6694589 7.38015651e-06 5.559e-06
681.6694599 1.003964693e-05 6.645e-06
681.6694563 9.096469427e-06 2.732e-06
681.6694607 -8.728747401e-07 1.1839e-05
681.6694605 1.160441201e-05 8.984e-06
681.6694602 1.1553742e-06 8.791e-06
681.6694594 5.589098326e-07 3.941e-06
681.6694597 1.27239667e-05 5.21e-06
681.6694586 1.944182728e-07 4.616e-06
681.6694607 1.709820562e-05 6.832e-06
681.6694592 3.798733626e-06 4.3e-06
681.6694599 2.715048511e-06 5.851e-06
681.669456 -9.824664947e-07 3.021e-06
681.6694576 3.996104336e-06 3.785e-06
681.6694573 7.757755889e-06 3.088e-06
681.672234 4.382037309e-05 3.076e-06
681.6722366 4.251494766e-05 7.019e-06
681.6722332 4.664577667e-05 3.126e-06
681.6722364 4.783965241e-05 5.293e-06
681.672235 4.57200342e-05 3.643e-06
681.6722343 5.138374014e-05 3.998e-06
681.6722371 4.755715294e-05 6.425e-06
681.6722369 3.618445896e-05 7.888e-06
681.6722358 4.865103885e-05 4.631e-06
681.6722329 4.155769293e-05 3.091e-06
681.6722356 4.063377843e-05 3.81e-06
681.6722345 4.427143726e-05 3.573e-06
681.6722361 5.676737517e-05 4.477e-06
681.6722371 5.599705749e-05 7.859e-06
681.6722366 5.103219271e-05 6.599e-06
681.6722369 4.934487905e-05 6.306e-06
681.6722353 4.718097809e-05 4.173e-06
681.6722364 4.262747403e-05 6.651e-06
681.6722348 4.80953567e-05 3.996e-06
681.6722327 4.592777461e-05 2.616e-06
681.6722371 4.585904415e-05 1.257e-05
681.6722369 3.664451048e-05 6.743e-06
681.6722366 5.428723381e-05 8.011e-06
681.6722358 4.124080207e-05 4.905e-06
681.6722361 4.458291437e-05 5.478e-06
681.672235 3.844698389e-05 4.615e-06
681.6722371 3.350056863e-05 8.933e-06
681.6722356 4.256943236e-05 4.008e-06
681.6722364 4.179545284e-05 5.787e-06
681.6722324 3.620898859e-05 3.044e-06
681.672234 3.848082808e-05 3.171e-06
681.6722337 4.629982612e-05 3.088e-06
681.6750096 8.608527979e-05 3.178e-06
681.6750122 7.963990463e-05 6.265e-06
681.6750088 8.309452532e-05 3.027e-06
681.6750119 8.592472655e-05 7.008e-06
681.6750106 7.665887732e-05 4.286e-06
681.6750098 8.319997621e-05 4.08e-06
681.6750125 7.61578305e-05 4.842e-06
681.6750114 7.974911615e-05 5.156e-06
681.6750085 8.279507749e-05 2.604e-06
681.6750111 8.75557673e-05 4.058e-06
681.6750101 8.468114809e-05 3.139e-06
681.6750117 8.972060164e-05 5.269e-06
681.6750127 6.675649058e-05 7.888e-06
681.6750122 9.148691789e-05 8.167e-06
681.6750109 9.186637717e-05 4.806e-06
681.6750119 7.712753353e-05 4.47e-06
681.6750104 9.564558366e-05 4.651e-06
681.6750082 8.719135976e-05 2.461e-06
681.6750127 9.025689156e-05 8.721e-06
681.6750125 7.04055484e-05 8.451e-06
681.6750122 8.830576409e-05 5.419e-06
681.6750114 7.756462352e-05 4.003e-06
681.6750117 8.338253526e-05 5.13e-06
681.6750106 9.050289673e-05 3.865e-06
681.6750127 8.472124838e-05 9.42e-06
681.6750111 8.913821268e-05 4.394e-06
681.6750119 8.01537262e-05 5.379e-06
681.675008 8.191493738e-05 2.798e-06
681.6750096 8.284919862e-05 3.345e-06
681.6750093 8.546993876e-05 3.064e-06
681.6777909 0.0001305014471 3.272e-06
681.6777935 0.0001285892473 7.692e-06
681.6777901 0.0001214832117 2.899e-06
681.6777932 0.0001320731524 6.286e-06
681.6777919 0.0001257832168 4.145e-06
681.6777911 0.0001136112818 3.638e-06
681.6777937 0.0001395520199 7.483e-06
681.6777927 0.0001305601894 5.289e-06
681.6777898 0.0001182622814 2.458e-06
681.6777924 0.0001211321703 5.816e-06
681.677793 0.0001237454176 5.583e-06
681.677794 0.0001484459771 1.3337e-05
681.6777935 0.0001210366868 9.508e-06
681.6777937 0.0001338930453 6.696e-06
681.6777922 0.0001301297534 4.163e-06
681.6777932 0.0001252047616 5.711e-06
681.6777916 0.0001349970065 3.765e-06
681.6777895 0.0001213249323 2.579e-06
681.677794 0.0001154938409 6.07e-06
681.6777937 0.0001304927517 9.217e-06
681.6777935 0.0001262118337 5.627e-06
681.6777927 0.0001217951444 4.723e-06
681.677793 0.0001236699441 4.817e-06
681.6777919 0.0001272577104 4.524e-06
681.677794 0.0001412732385 8.139e-06
681.6777924 0.0001294750549 4.821e-06
681.6777932 0.0001280580262 5.763e-06
681.6777893 0.0001265597017 3.115e-06
681.6777909 0.0001259935953 2.848e-06
681.6777906 0.000128460308 3.197e-06
681.680566 0.0001730493319 3.634e-06
681.6805687 0.0001754531407 8.965e-06
681.6805652 0.0001619186321 3.239e-06
681.6805684 0.0001730044096 8.173e-06
681.6805671 0.000164560507 3.289e-06
681.6805663 0.0001599817128 3.063e-06
681.6805689 0.0001613466442 8.962e-06
681.6805679 0.0001707639876 5.033e-06
681.680565 0.0001656522551 3.123e-06
681.6805676 0.000162909574 4.758e-06
681.6805666 0.0001678724291 4.072e-06
681.6805681 0.000162617784 6.447e-06
681.6805692 0.0001876488305 8.785e-06
681.6805687 0.0001565908372 1.0142e-05
681.6805689 0.0001671924551 8.27e-06
681.6805673 0.0001629798226 4.435e-06
681.6805684 0.0001738347927 6.135e-06
681.6805668 0.0001633147388 3.491e-06
681.6805647 0.000161532953 2.966e-06
681.6805689 0.0001617776335 7.751e-06
681.6805687 0.000167270171 6.527e-06
681.6805679 0.0001602453924 4.71e-06
681.6805681 0.0001670491524 5.197e-06
681.6805671 0.0001679182366 4.301e-06
681.6805692 0.0001474520941 7.383e-06
681.6805676 0.0001636789131 4.939e-06
681.6805684 0.0001670365105 5.832e-06
681.6805645 0.0001606330138 2.75e-06
681.680566 0.0001599337559 3.368e-06
681.6805658 0.0001615750725 2.943e-06
681.6833443 0.0001986165155 3.422e-06
681.6833469 0.0002015758986 7.192e-06
681.6833435 0.0002002381722 3.232e-06
681.6833466 0.0002058095557 6.554e-06
681.6833453 0.0001977692111 4.234e-06
681.6833445 0.0001966526601 3.692e-06
681.6833471 0.0001837013422 6.622e-06
681.6833474 0.0001839352548 1.1651e-05
681.6833461 0.0002071321183 5.046e-06
681.6833432 0.0001963555947 2.617e-06
681.6833458 0.0001998525561 4.266e-06
681.6833448 0.0001935947884 3.099e-06
681.6833464 0.0002112317309 4.484e-06
681.6833474 0.0001855976217 1.3569e-05
681.6833469 0.000188474484 7.673e-06
681.6833471 0.0001962896311 7.527e-06
681.6833456 0.0001998671834 4.43e-06
681.6833466 0.0002079924092 7.161e-06
681.683345 0.0002072673403 4.137e-06
681.6833429 0.0001984394608 3.345e-06
681.6833474 0.000201963348 7.676e-06
681.6833471 0.0002069477955 7.318e-06
681.6833469 0.000197266933 6.404e-06
681.6833461 0.0002051323706 4.566e-06
681.6833464 0.0001951932631 4.387e-06
681.6833453 0.00020413804 4.554e-06
681.6833458 0.000193782156 4.179e-06
681.6833466 0.0002072044718 5.919e-06
681.6833427 0.0001989309069 3.016e-06
681.6833443 0.0001967253427 3.139e-06
681.683344 0.0001963799974 2.751e-06
681.6861247 0.000228660329 2.704e-06
681.6861273 0.0002255601304 9.084e-06
681.6861239 0.0002335307628 3.47e-06
681.6861271 0.0002388988256 1.0285e-05
681.6861257 0.0002375688949 4.068e-06
681.686125 0.0002322299746 3.11e-06
681.6861276 0.0002271772915 8.902e-06
681.6861279 0.0002227760837 1.5624e-05
681.6861265 0.0002316750547 4.314e-06
681.6861236 0.0002269054132 2.557e-06
681.6861263 0.000227107992 5.031e-06
681.6861252 0.0002272156316 3.661e-06
681.6861268 0.0002291758495 4.194e-06
681.6861273 0.0002206343631 8.847e-06
681.6861276 0.0002321085788 5.963e-06
681.686126 0.0002331202685 3.67e-06
681.6861271 0.0002313921058 5.853e-06
681.6861255 0.000224351438 3.786e-06
681.6861234 0.0002287271121 3.005e-06
681.6861279 0.0002144499363 8.573e-06
681.6861276 0.0002418340712 8.342e-06
681.6861273 0.0002294272656 6.587e-06
681.6861265 0.0002344449172 4.201e-06
681.6861268 0.0002285606652 3.861e-06
681.6861257 0.0002211088821 3.351e-06
681.6861279 0.0002444366406 7.132e-06
681.6861263 0.0002259006239 4.584e-06
681.6861271 0.0002295180325 5.873e-06
681.6861247 0.00022927582 2.999e-06
681.6861244 0.0002191143277 3.191e-06
681.6888976 0.0002556394572 3.201e-06
681.6889002 0.0002579724804 1.1236e-05
681.6888968 0.0002485762788 3.337e-06
681.6888999 0.0002624772956 8.537e-06
681.6888986 0.0002542627765 4.729e-06
681.6888978 0.0002476655656 3.332e-06
681.6889007 0.0002345961126 1.6659e-05
681.6889004 0.0002647614732 1.0751e-05
681.6888994 0.00025665409 4.744e-06
681.6888965 0.0002511964275 3.123e-06
681.6888991 0.000249434818 5.603e-06
681.6888981 0.0002461052558 3.905e-06
681.6888997 0.0002548716826 4.778e-06
681.6889002 0.0002505814593 8.599e-06
681.6889004 0.0002504390891 5.51e-06
681.6888989 0.0002582279801 3.896e-06
681.6888999 0.0002458072509 5.183e-06
681.6888983 0.0002497708984 4.279e-06
681.6888962 0.0002524546056 3.165e-06
681.6889007 0.0002738197642 7.16e-06
681.6889004 0.0002593700724 7.295e-06
681.6889002 0.000250013556 5.026e-06
681.6888994 0.0002516984291 3.405e-06
681.6888997 0.0002558118506 6.143e-06
681.6888986 0.0002505950169 3.68e-06
681.6889007 0.0002501689875 1.3206e-05
681.6888991 0.0002576507097 4.427e-06
681.6888999 0.0002445582931 6.83e-06
681.6888976 0.0002552616728 2.966e-06
681.6888973 0.0002558523474 3.466e-06
681.6916788 0.0002631024989 3.314e-06
681.6916814 0.000267939401 8.943e-06
681.691678 0.000271661219 2.87e-06
681.6916811 0.0002594559305 7.535e-06
681.6916798 0.000265268718 5.411e-06
681.691679 0.0002657814377 2.9e-06
681.6916817 0.000247160967 7.64e-06
681.6916819 0.0002862610516 1.202e-05
681.6916806 0.0002660221766 3.64e-06
681.6916777 0.0002684882605 2.978e-06
681.6916804 0.0002675494336 4.611e-06
681.6916793 0.000262010129 3.208e-06
681.6916809 0.0002613580597 3.816e-06
681.6916819 0.0002614262843 6.427e-06
681.6916814 0.0002732841775 7.692e-06
681.6916817 0.0002705650232 5.568e-06
681.6916801 0.0002626767298 5.404e-06
681.6916811 0.0002658573361 6.017e-06
681.6916796 0.0002702979783 3.601e-06
681.6916775 0.0002717052745 3.008e-06
681.6916819 0.0002790440242 6.436e-06
681.6916817 0.0002576039938 6.986e-06
681.6916814 0.0002576527528 6.348e-06
681.6916806 0.0002726756277 4.891e-06
681.6916809 0.0002666813725 6.342e-06
681.6916798 0.0002675175042 3.708e-06
681.6916804 0.0002634280899 4.772e-06
681.6916811 0.0002654010784 5.587e-06
681.6916788 0.0002640656073 2.575e-06
681.6916785 0.0002707073606 3.234e-06
681.6944583 0.0002808077066 3.158e-06
681.6944609 0.0002652112903 9.183e-06
681.6944575 0.0002659683901 2.988e-06
681.6944606 0.0002841810941 7.48e-06
681.6944593 0.0002761694556 4.8e-06
681.6944585 0.0002762023686 3.203e-06
681.6944612 0.0002813265958 6.589e-06
681.6944614 0.0002786498753 1.1852e-05
681.6944601 0.0002748889027 3.541e-06
681.6944598 0.0002701957395 4.97e-06
681.6944588 0.0002727011621 3.152e-06
681.6944604 0.0002762589353 4.066e-06
681.6944614 0.0002666871607 5.291e-06
681.6944609 0.0002773493906 7.86e-06
681.6944612 0.000276528632 8.695e-06
681.6944596 0.0002716990252 5.457e-06
681.6944606 0.0002738210736 5.305e-06
681.6944591 0.0002718794922 4.211e-06
681.694457 0.000280474048 3.146e-06
681.6944612 0.0002722359752 8.378e-06
681.6944609 0.000271746247 6.865e-06
681.6944601 0.0002748177673 5.076e-06
681.6944604 0.0002739114653 5.563e-06
681.6944593 0.0002709839262 4.166e-06
681.6944598 0.0002676701242 3.674e-06
681.6944614 0.0002947669617 1.4132e-05
681.6944606 0.000268156913 4.655e-06
681.6944583 0.0002686116555 2.903e-06
681.694458 0.0002751238518 2.822e-06
681.6972317 0.0002621608601 3.816e-06
681.6972343 0.000258702167 7.077e-06
681.6972309 0.0002654469197 2.482e-06
681.6972341 0.00027220217 6.369e-06
681.6972328 0.0002647730517 4.188e-06
681.697232 0.0002625958422 3.077e-06
681.6972346 0.000261040331 6.591e-06
681.6972349 0.0002718757635 2.1587e-05
681.6972336 0.0002709141785 3.495e-06
681.6972307 0.0002689355517 2.7e-06
681.6972333 0.0002658878837 4.437e-06
681.6972322 0.0002688672044 4.161e-06
681.6972338 0.0002664554374 4.207e-06
681.6972349 0.000262287 6.819e-06
681.6972343 0.0002704228911 8.491e-06
681.6972346 0.0002651589122 6.097e-06
681.697233 0.0002701588405 4.958e-06
681.6972341 0.0002751166365 5.195e-06
681.6972325 0.0002684993133 4.061e-06
681.6972304 0.0002672070553 2.67e-06
681.6972349 0.0002713759654 5.052e-06
681.6972346 0.0002700817697 8.049e-06
681.6972343 0.0002595095095 8.137e-06
681.6972336 0.0002588754849 4.85e-06
681.6972338 0.0002657949681 4.989e-06
681.6972328 0.0002655098706 4.253e-06
681.6972333 0.0002622068558 3.7e-06
681.6972349 0.0002742165354 1.1913e-05
681.6972341 0.0002774712066 5.752e-06
681.6972301 0.0002629729113 2.647e-06
681.6972317 0.0002656116129 3.572e-06
681.6972314 0.0002664482911 3.07e-06
681.7000111 0.0002515895081 3.168e-06
681.7000137 0.0002515996343 6.642e-06
681.7000103 0.0002527997281 3.502e-06
681.7000135 0.0002546717844 5.424e-06
681.7000121 0.0002570650524 4.491e-06
681.7000114 0.0002539706693 2.694e-06
681.7000143 0.0002555527039 1.5916e-05
681.700014 0.0002426870218 7.865e-06
681.7000129 0.0002532290232 4.546e-06
681.70001 0.0002502181055 2.908e-06
681.7000127 0.0002564209801 5.434e-06
681.7000116 0.0002504696649 3.955e-06
681.7000132 0.0002466874681 5.701e-06
681.7000143 0.0002487856974 7.851e-06
681.7000137 0.0002637368863 6.925e-06
681.700014 0.0002491486114 5.496e-06
681.7000124 0.0002531306702 4.619e-06
681.7000135 0.0002462157864 7.266e-06
681.7000119 0.0002515770712 3.76e-06
681.7000098 0.0002480530788 2.818e-06
681.700014 0.0002545826389 7.679e-06
681.7000137 0.0002387853137 7.493e-06
681.7000129 0.0002589764401 4.719e-06
681.7000132 0.0002576260509 4.816e-06
681.7000121 0.0002475244571 4.388e-06
681.7000142 0.000219835188 1.5095e-05
681.7000127 0.0002600804622 4.52e-06
681.7000135 0.0002520509034 5.245e-06
681.7000111 0.0002542119221 3.453e-06
681.7000108 0.000250270427 3.415e-06
681.7027879 0.0002214009427 3.108e-06
681.7027905 0.0002222360957 7.249e-06
681.7027871 0.0002285141662 3.498e-06
681.7027903 0.0002329612758 6.456e-06
681.7027889 0.0002286780359 4.378e-06
681.7027881 0.0002270333288 3.644e-06
681.7027908 0.0002105295029 9.661e-06
681.702791 0.0002253081269 1.0727e-05
681.7027897 0.0002258006395 4.887e-06
681.7027868 0.0002273620599 2.762e-06
681.7027895 0.0002267065687 4.094e-06
681.7027884 0.000233093469 3.928e-06
681.70279 0.0002232079481 5.588e-06
681.702791 0.0002355445931 8.33e-06
681.7027905 0.0002389108721 6.716e-06
681.7027908 0.0002238879087 6.325e-06
681.7027892 0.0002259662168 3.486e-06
681.7027903 0.0002346397017 5.727e-06
681.7027887 0.0002292130282 3.705e-06
681.7027866 0.0002320615399 2.873e-06
681.702791 0.000219955135 9.476e-06
681.7027908 0.00022651089 7.795e-06
681.7027905 0.0002340227979 7.065e-06
681.7027897 0.0002312125125 5.109e-06
681.70279 0.0002299743995 5.691e-06
681.7027889 0.0002292205419 4.082e-06
681.7027895 0.0002311128582 4.096e-06
681.7027903 0.0002240011865 5.673e-06
681.7027879 0.0002251107756 3.428e-06
681.7027876 0.000224445529 3.595e-06
681.7055667 0.0002041531208 3.657e-06
681.7055693 0.0001908725687 8.446e-06
681.7055659 0.0001942384089 3.028e-06
681.7055691 0.0001975470546 5.426e-06
681.7055678 0.0002029665604 4.235e-06
681.705567 0.0001975684461 3.742e-06
681.7055696 0.0002066719639 7.96e-06
681.7055699 0.000198255967 1.3109e-05
681.7055686 0.0001912190984 4.925e-06
681.7055657 0.0001990297505 3.395e-06
681.7055683 0.0002000476573 4.8e-06
681.7055672 0.0001995423316 4.079e-06
681.7055688 0.0001981280544 5.499e-06
681.7055699 0.0002100451437 1.2081e-05
681.7055693 0.000194831023 4.819e-06
681.7055696 0.000189170234 6.319e-06
681.705568 0.000197005154 3.866e-06
681.7055691 0.0001941593955 5.539e-06
681.7055675 0.0002001409168 3.327e-06
681.7055654 0.0001953576264 2.542e-06
681.7055699 0.0001940300577 1.3849e-05
681.7055696 0.0001904443251 7.25e-06
681.7055693 0.0001970234166 5.837e-06
681.7055686 0.000192426019 4.988e-06
681.7055688 0.0001989261249 7.038e-06
681.7055678 0.0002009361121 4.147e-06
681.7055699 0.0002011893823 9.72e-06
681.7055683 0.0001958968933 4.863e-06
681.7055691 0.0001925019116 6.124e-06
681.7055651 0.0001919124773 2.896e-06
681.7055667 0.0001943652564 2.879e-06
681.7055665 0.0001937982818 3.608e-06
681.7083909 0.0001573081891 2.931e-06
681.7083935 0.0001572622418 7.746e-06
681.7083901 0.0001553030516 3.183e-06
681.7083933 0.0001479330517 6.088e-06
681.7083919 0.0001516351049 4.558e-06
681.7083912 0.000158048149 3.428e-06
681.7083938 0.0001505170882 8.607e-06
681.708394 0.0001599905622 1.2965e-05
681.7083927 0.0001608039586 7.36e-06
681.7083898 0.000154059903 2.577e-06
681.7083925 0.0001629892854 5.434e-06
681.7083914 0.0001527403239 3.908e-06
681.708393 0.000155944322 4.829e-06
681.708394 0.0001603368979 9.826e-06
681.7083935 0.0001537283287 8.368e-06
681.7083938 0.000159175482 7.694e-06
681.7083922 0.0001644537709 4.371e-06
681.7083933 0.0001515718777 6.733e-06
681.7083917 0.0001579232407 3.389e-06
681.7083896 0.0001537291206 2.652e-06
681.708394 0.0001648727 1.0105e-05
681.7083938 0.0001652429531 9.208e-06
681.7083935 0.0001617219664 5.901e-06
681.7083927 0.0001634967266 4.778e-06
681.708393 0.0001591607349 5.382e-06
681.7083919 0.000150821262 3.219e-06
681.708394 0.0001646272894 8.422e-06
681.7083925 0.00015382596 5.467e-06
681.7083933 0.0001522120927 6.662e-06
681.7083909 0.0001582530199 3.633e-06
681.7083906 0.0001590297499 3.593e-06
681.7111215 0.0001193581264 3.594e-06
681.7111242 0.0001129274839 9.357e-06
681.7111208 0.0001164023352 2.969e-06
681.7111239 0.0001179809136 7.726e-06
681.7111226 0.0001116002824 3.865e-06
681.7111218 0.0001085603917 3.272e-06
681.7111247 0.0001180113135 1.4257e-05
681.7111244 0.0001208776013 6.994e-06
681.7111234 0.0001102500471 5.14e-06
681.7111205 0.0001097882864 3.115e-06
681.7111231 0.0001199215994 5.868e-06
681.7111221 0.000118358972 3.848e-06
681.7111236 0.0001115091938 5.126e-06
681.7111242 0.0001133831053 8.789e-06
681.7111244 0.0001220014677 8.797e-06
681.7111229 0.0001141373854 4.365e-06
681.7111239 0.0001195263448 4.623e-06
681.7111223 0.0001143690242 3.73e-06
681.7111202 0.000112652469 3.027e-06
681.7111247 9.775349193e-05 1.0868e-05
681.7111244 0.0001091268623 7.796e-06
681.7111242 0.0001111458044 6.806e-06
681.7111234 0.000114031245 4.972e-06
681.7111236 0.0001076954733 6.013e-06
681.7111226 0.0001160540203 3.545e-06
681.7111247 0.0001062289722 8.158e-06
681.7111231 0.0001117854582 4.404e-06
681.7111239 0.0001103853815 5.373e-06
681.71112 0.000115856069 2.686e-06
681.7111215 0.0001089994126 2.934e-06
681.7111213 0.0001137026383 3.223e-06
681.7139006 7.003801897e-05 3.36e-06
681.7139032 7.401596857e-05 6.541e-06
681.7138998 6.9379603e-05 2.893e-06
681.713903 6.811715187e-05 5.857e-06
681.7139016 6.739887549e-05 3.641e-06
681.7139009 6.816695201e-05 3.143e-06
681.7139037 6.990071898e-05 1.3588e-05
681.7139035 6.982922134e-05 9.061e-06
681.7139024 7.380504412e-05 5.11e-06
681.7138995 6.764068076e-05 3.139e-06
681.7139022 7.08076639e-05 4.277e-06
681.7139011 6.766646453e-05 3.3e-06
681.7139027 7.939650262e-05 4.74e-06
681.7139037 7.613236796e-05 8.364e-06
681.7139032 8.132320353e-05 8.028e-06
681.7139035 8.50402506e-05 7.938e-06
681.7139019 7.854229843e-05 5.562e-06
681.713903 6.573766678e-05 5.514e-06
681.7139014 7.136867758e-05 3.427e-06
681.7138993 6.959382373e-05 3.013e-06
681.7139037 6.377985079e-05 7.142e-06
681.7139035 7.594671384e-05 6.621e-06
681.7139032 6.426020231e-05 8.379e-06
681.7139024 7.493279849e-05 4.438e-06
681.7139027 7.862134408e-05 5.699e-06
681.7139016 6.629536406e-05 4.083e-06
681.7139037 6.55342378e-05 5.966e-06
681.7139022 7.164266242e-05 4.881e-06
681.713903 6.966041088e-05 4.934e-06
681.713899 7.511321424e-05 2.663e-06
681.7139006 7.347958735e-05 3.054e-06
681.7139003 6.394216744e-05 2.975e-06
681.7166757 1.559880466e-05 3.95e-06
681.7166783 2.042976509e-05 9.349e-06
681.7166749 2.20025664e-05 3.609e-06
681.7166781 1.665926248e-05 5.628e-06
681.7166768 2.058786109e-05 4.577e-06
681.716676 2.332729688e-05 4.463e-06
681.7166786 1.692556784e-05 9.286e-06
681.7166789 3.816852345e-05 1.78e-05
681.7166776 2.922212693e-05 6.069e-06
681.7166747 2.050550983e-05 3.313e-06
681.7166773 2.325652454e-05 5.463e-06
681.7166762 2.279891985e-05 3.908e-06
681.7166778 4.047991071e-05 5.513e-06
681.7166789 2.049005419e-05 8.648e-06
681.716677 2.112365834e-05 5.083e-06
681.7166781 2.440429648e-05 6.618e-06
681.7166765 1.767471596e-05 4.447e-06
681.7166744 1.774986016e-05 3.067e-06
681.7166786 8.191916795e-06 1.008e-05
681.7166783 1.313499509e-05 8.168e-06
681.7166776 2.777557292e-05 5.593e-06
681.7166778 1.826319797e-05 6.358e-06
681.7166768 1.938255296e-05 4.267e-06
681.7166789 7.285068225e-06 8.4e-06
681.7166773 1.786225632e-05 5.069e-06
681.7166781 1.673722232e-05 6.859e-06
681.7166741 1.975479077e-05 3.459e-06
681.7166757 2.082027157e-05 3.221e-06
681.7166755 2.169970814e-05 3.43e-06
681.7194537 -1.646983012e-05 3.068e-06
681.7194564 -3.854566315e-06 6.636e-06
681.719453 -2.171860959e-05 2.782e-06
681.7194561 -7.852015434e-06 7.631e-06
681.7194548 -1.52329033e-05 4.391e-06
681.719454 -1.601526559e-05 3.667e-06
681.7194569 -6.945558365e-06 1.0762e-05
681.7194566 -1.139594204e-05 8.34e-06
681.7194556 -7.816641101e-06 4.572e-06
681.7194527 -1.752118769e-05 2.958e-06
681.7194553 -1.825071633e-05 4.42e-06
681.7194543 -1.839071354e-05 3.87e-06
681.7194558 -1.729743152e-05 5.9e-06
681.7194569 -1.523503118e-05 8.682e-06
681.7194564 -1.809890272e-05 8.093e-06
681.7194566 -8.893413374e-06 8.303e-06
681.7194551 -2.614505082e-05 3.324e-06
681.7194561 -1.298477767e-05 4.985e-06
681.7194545 -8.666038551e-06 4.183e-06
681.7194524 -2.048838253e-05 2.766e-06
681.7194569 -1.46001895e-05 8.887e-06
681.7194566 -1.247590964e-05 7.036e-06
681.7194564 -2.139375548e-05 8.199e-06
681.7194556 -1.177457779e-05 4.775e-06
681.7194558 -1.471355237e-05 5.123e-06
681.7194548 -1.83807107e-05 3.512e-06
681.7194569 -2.985818559e-05 6.89e-06
681.7194553 -2.265469979e-05 4.077e-06
681.7194561 -2.210525412e-05 5.516e-06
681.7194537 -2.053981527e-05 3.163e-06
681.7194535 -1.638342302e-05 2.994e-06
681.7222318 -6.319318273e-05 3.139e-06
681.7222344 -6.077384766e-05 5.815e-06
681.7222342 -5.193671789e-05 6.592e-06
681.722231 -5.588338739e-05 3.149e-06
681.7222329 -5.216002429e-05 3.957e-06
681.7222321 -6.701463506e-05 3.625e-06
681.7222347 -6.499804419e-05 6.588e-06
681.722235 -5.750728001e-05 1.0326e-05
681.7222337 -6.109259511e-05 4.27e-06
681.7222308 -6.147516269e-05 2.811e-06
681.7222334 -5.430173604e-05 4.732e-06
681.7222323 -6.005297961e-05 3.176e-06
681.7222339 -5.69284059e-05 5.789e-06
681.722235 -5.50721852e-05 7.226e-06
681.7222347 -6.572940161e-05 8.324e-06
681.7222331 -5.263156751e-05 4.829e-06
681.7222342 -6.461327253e-05 6.824e-06
681.7222326 -5.878739765e-05 3.421e-06
681.7222305 -5.775851989e-05 3.017e-06
681.722235 -7.304970015e-05 1.1773e-05
681.7222347 -6.342264747e-05 9.321e-06
681.7222344 -6.518839717e-05 7.298e-06
681.7222337 -5.270900431e-05 5.165e-06
681.7222339 -5.095964533e-05 4.443e-06
681.7222329 -6.061331164e-05 4.147e-06
681.722235 -6.018953801e-05 7.708e-06
681.7222334 -5.516235514e-05 4.843e-06
681.7222342 -5.071072709e-05 6.712e-06
681.7222302 -6.642455716e-05 2.815e-06
681.7222318 -5.640433247e-05 3.42e-06
681.7222316 -6.083409872e-05 2.993e-06
681.7250126 -9.485851997e-05 8.559e-06
681.72501 -9.195468818e-05 3.661e-06
681.7250123 -9.952851393e-05 7.098e-06
681.7250092 -9.916819397e-05 2.824e-06
681.725011 -9.962247932e-05 3.511e-06
681.7250129 -9.499435727e-05 5.946e-06
681.7250102 -0.0001018299815 3.416e-06
681.7250118 -8.533586534e-05 4.978e-06
681.7250089 -9.717414638e-05 2.928e-06
681.7250105 -9.628391518e-05 3.525e-06
681.7250121 -0.0001020817867 5.498e-06
681.7250131 -9.292104163e-05 7.949e-06
681.7250126 -9.801870219e-05 1.2086e-05
681.7250129 -9.141163e-05 7.664e-06
681.7250113 -8.481019783e-05 4.456e-06
681.7250123 -9.862507832e-05 6.264e-06
681.7250108 -9.58375571e-05 3.932e-06
