327.5681473 -2.50767331e-05 4.006e-06
327.5681518 -2.34004884e-05 4.833e-06
327.5681515 -3.47815526e-05 6.412e-06
327.5681513 -2.507602339e-05 4.857e-06
327.5681505 -2.531619912e-05 3.717e-06
327.5681507 -2.337848248e-05 3.159e-06
327.5681497 -2.093874881e-05 3.806e-06
327.5681518 -2.890353397e-05 4.392e-06
327.5681502 -3.12465801e-05 4.36e-06
327.568151 -2.238048186e-05 3.691e-06
327.5681471 -2.218049738e-05 4.459e-06
327.5681486 -2.909493657e-05 3.763e-06
327.5681484 -2.011844734e-05 3.476e-06
327.5709302 -1.370746494e-05 5.434e-06
327.5709276 -1.380388539e-05 3.536e-06
327.57093 -2.488425833e-05 5.063e-06
327.5709268 -2.055561982e-05 3.952e-06
327.5709286 -2.192243435e-05 3.21e-06
327.5709305 -1.915515333e-05 4.118e-06
327.5709307 -1.452406523e-05 6.367e-06
327.5709279 -1.956995514e-05 4.702e-06
327.5709294 -1.910613568e-05 3.541e-06
327.5709265 -2.688945054e-05 3.601e-06
327.5709292 -1.994899082e-05 4.323e-06
327.5709281 -2.110989878e-05 3.892e-06
327.5709297 -1.74176292e-05 3.617e-06
327.5709307 -1.948592188e-05 4.835e-06
327.5709302 -1.972869458e-05 4.227e-06
327.5709305 -2.158342012e-05 4.513e-06
327.5709289 -1.063814488e-05 3.062e-06
327.57093 -1.583721405e-05 4.286e-06
327.5709284 -1.987674627e-05 3.596e-06
327.5709263 -2.20574938e-05 3.989e-06
327.5709307 -1.350368961e-05 5.193e-06
327.5709305 -1.751880614e-05 8.275e-06
327.5709302 -1.876389761e-05 3.538e-06
327.5709294 -1.31343432e-05 4.439e-06
327.5709297 -2.231653788e-05 3.343e-06
327.5709286 -2.21693143e-05 3.701e-06
327.5709307 -1.522202304e-05 5.444e-06
327.5709292 -1.201904723e-05 3.864e-06
327.57093 -1.500291953e-05 3.862e-06
327.570926 -2.381944798e-05 4.087e-06
327.5709276 -1.7545468e-05 3.515e-06
327.5709273 -2.605760142e-05 3.453e-06
327.5737091 -1.681512435e-05 5.389e-06
327.5737064 -1.248386543e-05 3.53e-06
327.5737056 -1.75653919e-05 3.391e-06
327.5737088 -1.628747899e-06 4.006e-06
327.5737075 -1.711500034e-05 3.706e-06
327.5737096 -1.048247012e-05 6.663e-06
327.5737067 -6.008597001e-06 3.356e-06
327.5737093 -8.025595802e-06 3.566e-06
327.5737083 -1.143029684e-05 3.901e-06
327.5737054 -9.244074203e-06 4.18e-06
327.573708 -8.133594715e-06 3.604e-06
327.573707 -1.127863695e-05 4.028e-06
327.5737085 -4.039437209e-06 4.044e-06
327.5737096 -1.061847899e-05 4.938e-06
327.5737091 -2.671429254e-06 3.875e-06
327.5737093 -1.717042727e-05 5.869e-06
327.5737077 -8.390044126e-06 3.532e-06
327.5737088 -8.758007875e-06 4.105e-06
327.5737072 -1.216572506e-05 3.701e-06
327.5737051 -8.808237266e-06 3.802e-06
327.5737096 -1.195155016e-05 4.014e-06
327.5737093 -9.930948122e-06 5.026e-06
327.5737091 -5.902791388e-06 4.536e-06
327.5737083 -1.059858564e-05 3.113e-06
327.5737085 -1.281216353e-05 3.525e-06
327.5737075 -4.971217959e-06 3.7e-06
327.5737096 -1.330611255e-05 4.892e-06
327.573708 -7.234032569e-06 3.877e-06
327.5737088 -4.578881787e-06 3.83e-06
327.5737049 -2.126718476e-05 3.8e-06
327.5737064 -1.085298675e-05 3.969e-06
327.5737062 -6.522797374e-06 3.605e-06
327.5764847 9.482632333e-07 5.17e-06
327.576482 4.446647004e-06 3.528e-06
327.5764812 3.017750584e-06 3.808e-06
327.5764844 -8.21984372e-07 3.854e-06
327.5764831 8.481182918e-06 3.365e-06
327.5764852 8.29229096e-07 6.874e-06
327.5764823 5.187538573e-06 3.689e-06
327.5764849 -2.919306819e-06 4.918e-06
327.5764839 3.641517969e-06 3.673e-06
327.576481 4.695118651e-07 3.652e-06
327.5764836 1.969633802e-06 3.849e-06
327.5764826 -5.188609472e-07 4.371e-06
327.5764841 1.355001953e-06 4.254e-06
327.5764852 4.379918852e-06 4.577e-06
327.5764847 -6.217272651e-06 5.17e-06
327.5764849 5.533035531e-06 4.707e-06
327.5764833 -1.002530966e-05 4.302e-06
327.5764844 9.633370257e-07 4.525e-06
327.5764828 -3.275976533e-06 3.773e-06
327.5764807 4.298767979e-06 3.999e-06
327.5764852 2.708175406e-06 4.526e-06
327.5764849 1.919724402e-06 5.789e-06
327.5764847 -5.0818009e-06 3.615e-06
327.5764839 1.328519841e-06 4.222e-06
327.5764841 4.092228768e-06 3.587e-06
327.5764831 1.446414386e-06 4.646e-06
327.5764852 6.103614702e-07 4.62e-06
327.5764836 1.595747689e-06 3.667e-06
327.5764844 7.136141017e-06 3.903e-06
327.5764805 7.899132163e-07 4.211e-06
327.576482 3.042271729e-06 3.384e-06
327.5764818 -2.538731604e-07 3.952e-06
327.5792607 1.147231668e-05 3.372e-06
327.5792634 1.276659077e-05 4.639e-06
327.5792599 1.047316718e-05 3.629e-06
327.5792631 3.43111047e-06 4.252e-06
327.5792618 6.885801772e-06 3.419e-06
327.579261 7.693393973e-06 3.746e-06
327.5792639 1.097047191e-05 5.832e-06
327.5792636 1.412438471e-05 3.919e-06
327.5792626 1.200376662e-05 4.166e-06
327.5792597 1.387491314e-05 3.974e-06
327.5792623 5.965554646e-06 3.735e-06
327.5792613 1.44440052e-05 3.351e-06
327.5792628 1.40575496e-05 3.999e-06
327.5792639 1.488209018e-05 5.554e-06
327.5792634 1.732180773e-05 6.065e-06
327.5792636 1.479652626e-05 4.106e-06
327.579262 1.14546531e-05 3.553e-06
327.5792631 1.192802353e-05 4.116e-06
327.5792615 1.072141143e-05 3.926e-06
327.5792594 8.183031637e-06 3.581e-06
327.5792639 1.309001963e-05 3.144e-06
327.5792636 1.999196565e-05 5.572e-06
327.5792634 6.908524049e-06 4.27e-06
327.5792626 1.360984745e-05 3.832e-06
327.5792628 7.338282102e-06 4.132e-06
327.5792618 1.278990616e-05 4.464e-06
327.5792639 1.511749317e-05 4.13e-06
327.5792623 7.108809214e-06 3.344e-06
327.5792631 1.063376735e-05 4.388e-06
327.5792591 9.028347335e-06 3.879e-06
327.5792607 6.86246827e-06 3.591e-06
327.5792605 1.187756902e-05 3.747e-06
327.582041 1.126999049e-05 6.363e-06
327.5820383 1.779606388e-05 3.67e-06
327.5820375 1.576197516e-05 4.079e-06
327.5820407 1.409782942e-05 4.689e-06
327.5820394 2.14527814e-05 3.632e-06
327.5820386 1.374452287e-05 3.619e-06
327.5820415 1.638670047e-05 6.965e-06
327.5820412 2.057008637e-05 4.244e-06
327.5820402 2.41689937e-05 4.065e-06
327.5820373 1.699901012e-05 3.836e-06
327.5820399 2.12660082e-05 3.558e-06
327.5820389 2.117313799e-05 3.567e-06
327.5820404 1.298766575e-05 4.292e-06
327.5820415 2.395232189e-05 4.624e-06
327.582041 2.244090477e-05 4.919e-06
327.5820412 2.02666023e-05 4.38e-06
327.5820396 1.716190008e-05 4.189e-06
327.5820407 1.918433305e-05 4.532e-06
327.5820391 1.870177535e-05 3.624e-06
327.582037 1.702264801e-05 3.296e-06
327.5820415 2.808817448e-05 4.285e-06
327.5820412 1.82879721e-05 6.561e-06
327.582041 1.898812136e-05 3.309e-06
327.5820402 1.739660356e-05 4.728e-06
327.5820404 1.493837184e-05 3.295e-06
327.5820394 1.978162424e-05 3.833e-06
327.5820415 2.03448814e-05 4.625e-06
327.5820399 2.112700082e-05 4.177e-06
327.5820407 9.052138108e-06 4.61e-06
327.5820368 1.309048442e-05 4.036e-06
327.5820383 1.367647401e-05 3.799e-06
327.5820381 2.156521996e-05 3.772e-06
327.5848156 2.962978369e-05 4.198e-06
327.5848183 3.004156201e-05 5.409e-06
327.5848149 3.298797042e-05 3.868e-06
327.584818 3.601102301e-05 3.431e-06
327.5848167 3.078151029e-05 4.052e-06
327.5848159 2.208513565e-05 3.394e-06
327.5848188 2.522034366e-05 6.365e-06
327.5848185 3.177807716e-05 5.631e-06
327.5848175 3.084226863e-05 4.428e-06
327.5848146 3.281896229e-05 3.748e-06
327.5848172 2.672039308e-05 4.022e-06
327.5848162 2.599685849e-05 3.969e-06
327.5848177 2.914551031e-05 3.933e-06
327.5848188 2.748487658e-05 5.746e-06
327.5848183 3.643999524e-05 5.344e-06
327.5848185 3.407451791e-05 4.454e-06
327.584817 3.541649136e-05 3.566e-06
327.584818 3.312735602e-05 4.395e-06
327.5848164 2.591329358e-05 3.694e-06
327.5848143 2.452168517e-05 4.002e-06
327.5848188 3.622270311e-05 3.747e-06
327.5848185 3.673943232e-05 4.338e-06
327.5848183 3.436506818e-05 4.588e-06
327.5848175 3.130861334e-05 4.482e-06
327.5848177 2.269860156e-05 4.13e-06
327.5848167 2.287451259e-05 3.703e-06
327.5848188 2.942327503e-05 3.836e-06
327.5848172 2.704867521e-05 4.016e-06
327.584818 2.85574848e-05 3.893e-06
327.5848141 2.73997458e-05 3.966e-06
327.5848156 2.738488589e-05 3.905e-06
327.5848154 3.036726918e-05 3.616e-06
327.5875934 4.123407018e-05 3.364e-06
327.5875961 3.861496457e-05 5.754e-06
327.5875926 3.935403728e-05 3.783e-06
327.5875958 3.999200007e-05 4.52e-06
327.5875945 4.004459245e-05 3.249e-06
327.5875937 3.616066231e-05 3.523e-06
327.5875966 2.939225029e-05 6.814e-06
327.5875963 3.545595522e-05 4.227e-06
327.5875953 4.04686156e-05 3.66e-06
327.5875924 3.757194632e-05 4.414e-06
327.587595 3.700587421e-05 3.576e-06
327.587594 3.623762851e-05 4.11e-06
327.5875955 3.75732176e-05 3.478e-06
327.5875966 4.281767183e-05 5.405e-06
327.5875961 3.811955588e-05 5.154e-06
327.5875963 3.629124799e-05 3.964e-06
327.5875947 4.563536363e-05 3.952e-06
327.5875958 3.846436212e-05 3.874e-06
327.5875942 3.970174294e-05 3.941e-06
327.5875921 4.433447023e-05 3.813e-06
327.5875966 3.781511792e-05 4.763e-06
327.5875963 5.378270194e-05 5.427e-06
327.5875961 3.702536221e-05 4.754e-06
327.5875953 3.719032901e-05 5.491e-06
327.5875955 3.64560173e-05 3.882e-06
327.5875945 4.455173823e-05 4.072e-06
327.5875966 3.576722425e-05 4.418e-06
327.587595 4.098724244e-05 3.591e-06
327.5875958 3.719102375e-05 3.521e-06
327.5875919 4.237162784e-05 3.997e-06
327.5875934 4.098621243e-05 3.784e-06
327.5875932 3.609803337e-05 3.871e-06
327.5903735 5.126146798e-05 3.827e-06
327.5903761 4.081206806e-05 5.427e-06
327.5903727 4.501147871e-05 3.616e-06
327.5903746 4.978348181e-05 3.882e-06
327.5903738 4.142448313e-05 4.085e-06
327.5903767 4.176009544e-05 7.646e-06
327.5903764 5.233525063e-05 5.033e-06
327.5903753 4.89192042e-05 3.36e-06
327.5903724 4.098557296e-05 3.286e-06
327.5903751 4.426478493e-05 3.497e-06
327.590374 4.620124516e-05 3.802e-06
327.5903756 4.739008069e-05 3.662e-06
327.5903767 4.552647529e-05 5.331e-06
327.5903761 5.579876381e-05 4.501e-06
327.5903764 4.485555138e-05 4.716e-06
327.5903748 5.096134673e-05 3.822e-06
327.5903759 4.751596299e-05 4.605e-06
327.5903743 4.225737132e-05 3.481e-06
327.5903722 4.773342431e-05 3.573e-06
327.5903767 4.944099534e-05 4.344e-06
327.5903764 5.11740524e-05 4.934e-06
327.5903761 4.158957402e-05 4.995e-06
327.5903753 4.633886578e-05 3.928e-06
327.5903756 4.839792474e-05 3.205e-06
327.5903746 4.806254048e-05 3.95e-06
327.5903767 4.760994584e-05 5.242e-06
327.5903751 4.719170397e-05 4.017e-06
327.5903759 4.559382101e-05 3.974e-06
327.5903719 4.347903425e-05 4.559e-06
327.5903735 4.69206225e-05 3.767e-06
327.5903732 4.19957338e-05 3.267e-06
327.5931482 5.63441703e-05 3.691e-06
327.5931508 5.687969701e-05 4.46e-06
327.5931474 4.955454281e-05 3.26e-06
327.5931505 5.257159985e-05 3.755e-06
327.5931492 6.089101312e-05 3.883e-06
327.5931484 5.680940468e-05 3.587e-06
327.5931511 5.155812281e-05 4.951e-06
327.5931513 6.490391083e-05 7.32e-06
327.59315 5.447621817e-05 3.621e-06
327.5931471 5.541463868e-05 3.711e-06
327.5931498 5.286885415e-05 4.895e-06
327.5931487 5.025472686e-05 3.553e-06
327.5931503 4.801608648e-05 4.081e-06
327.5931513 6.018303636e-05 4.092e-06
327.5931508 5.59805412e-05 4.601e-06
327.5931511 4.941419441e-05 4.466e-06
327.5931495 4.667929636e-05 4.19e-06
327.5931505 5.497619762e-05 3.35e-06
327.593149 5.657963384e-05 4.227e-06
327.5931469 5.580197122e-05 3.785e-06
327.5931513 5.037420368e-05 4.381e-06
327.5931511 4.641680402e-05 4.463e-06
327.5931508 6.028281154e-05 4.181e-06
327.59315 5.631746358e-05 4.763e-06
327.5931503 5.391027975e-05 4.264e-06
327.5931492 5.806474426e-05 4.095e-06
327.5931513 4.920671186e-05 7.741e-06
327.5931498 5.042346922e-05 3.654e-06
327.5931505 6.173151958e-05 4.794e-06
327.5931466 5.417454927e-05 3.884e-06
327.5931482 5.772326444e-05 3.32e-06
327.5931479 5.308616023e-05 3.372e-06
327.5959268 5.972738618e-05 3.718e-06
327.5959295 5.683407729e-05 4.439e-06
327.595926 6.575473475e-05 3.385e-06
327.5959292 5.44027217e-05 3.405e-06
327.5959279 6.382971979e-05 3.558e-06
327.5959271 6.22758433e-05 3.944e-06
327.5959297 5.916806138e-05 4.59e-06
327.59593 4.650684718e-05 9.244e-06
327.5959287 5.864857712e-05 4.195e-06
327.5959258 5.826563104e-05 3.493e-06
327.5959284 5.491932584e-05 4.453e-06
327.5959274 5.488959111e-05 3.847e-06
327.5959289 6.096312881e-05 3.416e-06
327.59593 5.873444766e-05 4.803e-06
327.5959295 5.695918666e-05 4.277e-06
327.5959297 5.955166877e-05 4.551e-06
327.5959282 5.524707002e-05 3.362e-06
327.5959292 6.124234038e-05 3.87e-06
327.5959276 6.110697695e-05 3.94e-06
327.5959255 6.306007795e-05 3.374e-06
327.59593 6.485959358e-05 4.189e-06
327.5959297 6.918662306e-05 5.144e-06
327.5959295 5.597517696e-05 3.569e-06
327.5959287 5.696818659e-05 4.265e-06
327.5959289 6.578137267e-05 4.285e-06
327.5959279 6.038123942e-05 3.72e-06
327.59593 6.364008393e-05 6.162e-06
327.5959284 6.710246395e-05 3.103e-06
327.5959292 5.734371173e-05 4.216e-06
327.5959253 6.428291491e-05 3.878e-06
327.5959268 5.597257172e-05 3.41e-06
327.5959266 5.390138751e-05 3.291e-06
327.5987041 6.034069452e-05 3.802e-06
327.5987068 5.952443019e-05 3.629e-06
327.5987033 6.170155195e-05 3.802e-06
327.5987065 7.050367711e-05 3.742e-06
327.5987052 6.069759325e-05 3.921e-06
327.5987044 5.948257789e-05 4.845e-06
327.598707 6.693296319e-05 5.575e-06
327.5987073 7.345711403e-05 8.631e-06
327.598706 6.387364257e-05 4.334e-06
327.5987031 6.263047659e-05 3.644e-06
327.5987057 5.56359799e-05 3.429e-06
327.5987047 6.572760289e-05 4.204e-06
327.5987062 5.968932068e-05 3.317e-06
327.5987073 7.220547982e-05 4.504e-06
327.5987068 6.04099568e-05 4.194e-06
327.598707 6.209598874e-05 5.058e-06
327.5987054 6.351187613e-05 3.715e-06
327.5987065 6.277034376e-05 3.852e-06
327.5987049 6.246785234e-05 3.485e-06
327.5987028 6.7155698e-05 4.416e-06
327.5987073 5.755259016e-05 4.226e-06
327.598707 6.74591279e-05 4.883e-06
327.5987068 5.551687036e-05 4.466e-06
327.598706 6.735350463e-05 4.213e-06
327.5987062 6.9060633e-05 4.42e-06
327.5987052 5.53966984e-05 3.631e-06
327.5987057 6.13952758e-05 3.295e-06
327.5987073 7.044485178e-05 5.813e-06
327.5987065 6.123784306e-05 3.904e-06
327.5987026 5.71346514e-05 3.855e-06
327.5987041 6.25676959e-05 3.522e-06
327.5987039 6.608047064e-05 3.264e-06
327.6014818 6.098037469e-05 3.51e-06
327.6014844 6.708462981e-05 4.551e-06
327.601481 6.599665764e-05 3.979e-06
327.6014842 6.434124702e-05 3.529e-06
327.6014829 6.193924482e-05 3.974e-06
327.6014821 6.109168479e-05 4.336e-06
327.6014847 6.44447376e-05 4.719e-06
327.601485 6.969595985e-05 7.609e-06
327.6014836 6.428653919e-05 4.039e-06
327.6014807 5.708208402e-05 3.321e-06
327.6014834 6.497821464e-05 2.905e-06
327.6014823 6.505810372e-05 3.887e-06
327.6014839 6.085555102e-05 4.139e-06
327.601485 6.403488178e-05 4.078e-06
327.6014844 6.999626916e-05 3.701e-06
327.6014847 5.81032754e-05 5.656e-06
327.6014831 6.769050671e-05 3.205e-06
327.6014842 6.509767229e-05 3.573e-06
327.6014826 6.320493096e-05 3.388e-06
327.6014805 6.805564581e-05 3.823e-06
327.601485 7.069185334e-05 4.999e-06
327.6014847 5.880634922e-05 4.553e-06
327.6014844 7.181267096e-05 4.982e-06
327.6014836 6.585182129e-05 3.714e-06
327.6014839 5.349151962e-05 4.753e-06
327.6014829 6.572351743e-05 3.964e-06
327.6014834 6.073800186e-05 4.013e-06
327.601485 6.92136506e-05 4.378e-06
327.6014842 6.236049827e-05 3.83e-06
327.6014802 6.675562507e-05 4.032e-06
327.6014818 6.806967682e-05 3.763e-06
327.6014815 6.252051374e-05 3.644e-06
327.60426 6.884409988e-05 4.076e-06
327.6042626 6.18891723e-05 4.972e-06
327.6042592 6.209335365e-05 4.064e-06
327.6042623 6.051123121e-05 5.331e-06
327.604261 6.80266811e-05 3.659e-06
327.6042602 6.34576391e-05 3.719e-06
327.6042629 5.851483007e-05 4.245e-06
327.6042631 7.316890445e-05 7.233e-06
327.6042618 6.211829848e-05 4.019e-06
327.6042589 6.977866083e-05 3.337e-06
327.6042616 6.520847912e-05 4.19e-06
327.6042605 6.282120158e-05 3.7e-06
327.6042621 6.221803361e-05 4.711e-06
327.6042631 6.433473328e-05 4.711e-06
327.6042626 6.915526344e-05 4.465e-06
327.6042629 6.485307419e-05 4.671e-06
327.6042613 5.319073271e-05 3.879e-06
327.6042623 5.768016318e-05 3.57e-06
327.6042608 6.129380857e-05 3.282e-06
327.6042587 6.4158996e-05 3.452e-06
327.6042631 6.401369698e-05 4.873e-06
327.6042629 6.334325299e-05 4.405e-06
327.6042626 5.151451751e-05 5.851e-06
327.6042618 6.397153958e-05 3.697e-06
327.6042621 5.830243318e-05 3.99e-06
327.604261 6.778383416e-05 3.494e-06
327.6042631 5.947902073e-05 4.408e-06
327.6042616 6.490921319e-05 4.249e-06
327.6042623 7.036339705e-05 3.729e-06
327.6042584 5.38446936e-05 3.613e-06
327.60426 6.18864737e-05 3.4e-06
327.6042597 6.237500447e-05 3.499e-06
327.6070365 6.179613891e-05 3.651e-06
327.6070391 5.852660532e-05 5.025e-06
327.6070357 6.153468227e-05 3.433e-06
327.6070388 5.57020099e-05 4.399e-06
327.6070375 5.870537011e-05 3.987e-06
327.6070367 6.172347815e-05 3.367e-06
327.6070394 5.714758754e-05 4.122e-06
327.6070396 5.895018749e-05 7.917e-06
327.6070383 5.657844844e-05 3.768e-06
327.6070354 5.877588842e-05 3.778e-06
327.607038 5.024668136e-05 4.782e-06
327.607037 5.675418741e-05 3.787e-06
327.6070386 6.546934453e-05 4.366e-06
327.6070396 6.669419284e-05 5.977e-06
327.6070391 6.398886732e-05 3.979e-06
327.6070394 6.794546738e-05 5.133e-06
327.6070378 6.012065169e-05 3.625e-06
327.6070388 6.151813985e-05 4.152e-06
327.6070373 6.09237003e-05 3.469e-06
327.6070351 5.968995659e-05 3.117e-06
327.6070396 6.501684631e-05 5.811e-06
327.6070394 5.927018216e-05 5.703e-06
327.6070391 6.102115994e-05 4.367e-06
327.6070383 6.382538242e-05 4.089e-06
327.6070386 6.058940088e-05 3.503e-06
327.6070375 6.035021218e-05 3.459e-06
327.6070396 6.15155771e-05 4.94e-06
327.607038 6.008138981e-05 3.105e-06
327.6070388 6.498291827e-05 3.558e-06
327.6070349 5.670491011e-05 3.964e-06
327.6070365 5.582546045e-05 3.492e-06
327.6070362 6.30287087e-05 3.876e-06
327.6098151 5.291888803e-05 3.684e-06
327.6098177 5.285314022e-05 5.056e-06
327.6098143 4.818471034e-05 3.925e-06
327.6098174 5.97118364e-05 4.47e-06
327.6098161 5.643580114e-05 3.745e-06
327.6098153 4.799827895e-05 3.663e-06
327.609818 5.396058918e-05 5.164e-06
327.6098182 4.206647466e-05 7.303e-06
327.6098169 5.071330019e-05 3.194e-06
327.609814 5.133649475e-05 4.134e-06
327.6098167 5.273984742e-05 3.438e-06
327.6098156 5.562278521e-05 3.685e-06
327.6098172 5.374806797e-05 3.718e-06
327.6098182 5.306508389e-05 5.625e-06
327.609818 5.245143919e-05 3.954e-06
327.6098164 4.705927704e-05 3.637e-06
327.6098174 6.580057108e-05 4.231e-06
327.6098159 5.208915546e-05 3.676e-06
327.6098138 4.976848758e-05 3.513e-06
327.6098182 5.451657891e-05 5.425e-06
327.609818 5.510878215e-05 6.203e-06
327.6098177 5.383756849e-05 4.009e-06
327.6098169 5.133493135e-05 4.087e-06
327.6098172 5.172339657e-05 4.382e-06
327.6098161 5.056020624e-05 3.638e-06
327.6098182 4.458458698e-05 4.542e-06
327.6098167 5.288153146e-05 3.748e-06
327.6098174 5.577259007e-05 3.348e-06
327.6098135 5.186703485e-05 3.661e-06
327.6098151 5.344575643e-05 3.375e-06
327.6098148 5.800749834e-05 3.844e-06
327.6125936 4.535517864e-05 3.344e-06
327.6125963 5.449609424e-05 4.694e-06
327.6125929 4.438270093e-05 3.37e-06
327.612596 4.729538351e-05 4.675e-06
327.6125947 4.353373888e-05 4.102e-06
327.6125939 4.920441572e-05 3.616e-06
327.6125965 4.744435546e-05 5.229e-06
327.6125968 5.269036824e-05 7.127e-06
327.6125955 5.278506398e-05 4.039e-06
327.6125926 4.061014039e-05 3.433e-06
327.6125952 4.142253141e-05 3.744e-06
327.6125942 4.354639758e-05 3.656e-06
327.6125957 4.602593368e-05 4.285e-06
327.6125968 4.664807567e-05 3.925e-06
327.6125963 4.603443114e-05 4.141e-06
327.6125965 4.733424465e-05 3.623e-06
327.612595 4.278745787e-05 3.6e-06
327.612596 4.474320511e-05 3.301e-06
327.6125944 4.45692518e-05 3.922e-06
327.6125923 4.204897877e-05 3.244e-06
327.6125968 4.599599882e-05 5.578e-06
327.6125965 4.839762679e-05 4.978e-06
327.6125963 4.090001617e-05 4.566e-06
327.6125955 5.366595043e-05 3.724e-06
327.6125957 4.80456542e-05 4.669e-06
327.6125947 4.887487956e-05 4.141e-06
327.6125968 4.563284782e-05 4.294e-06
327.6125952 4.102901563e-05 3.129e-06
327.612596 4.937491356e-05 4.347e-06
327.6125921 4.410922162e-05 3.694e-06
327.6125936 4.332748373e-05 3.494e-06
327.6125934 4.56435305e-05 4.216e-06
327.615371 3.75359648e-05 3.911e-06
327.6153736 2.901381183e-05 4.998e-06
327.6153702 3.443045665e-05 3.826e-06
327.6153734 4.127767641e-05 4.467e-06
327.6153721 4.047795724e-05 3.599e-06
327.6153713 3.676826992e-05 3.383e-06
327.6153739 4.255021272e-05 4.325e-06
327.6153742 4.552360695e-05 7.249e-06
327.6153729 3.935526847e-05 3.597e-06
327.61537 3.775762418e-05 3.972e-06
327.6153726 3.01201367e-05 3.37e-06
327.6153715 3.219983235e-05 3.22e-06
327.6153731 3.519413945e-05 4.07e-06
327.6153742 3.26807046e-05 5.236e-06
327.6153736 4.12447234e-05 4.716e-06
327.6153739 3.394001404e-05 4.337e-06
327.6153723 3.268342059e-05 3.93e-06
327.6153734 3.687809448e-05 4.511e-06
327.6153718 3.364826502e-05 3.665e-06
327.6153697 3.476798719e-05 3.78e-06
327.6153742 4.225474994e-05 5.583e-06
327.6153739 3.454310833e-05 5.353e-06
327.6153736 3.44487159e-05 4.359e-06
327.6153729 3.339426768e-05 4.418e-06
327.6153731 4.214138045e-05 4.342e-06
327.6153721 3.414976252e-05 3.306e-06
327.6153742 4.039086337e-05 5.921e-06
327.6153726 3.815300848e-05 4.017e-06
327.6153734 3.961471911e-05 3.822e-06
327.6153694 4.020882342e-05 4.444e-06
327.615371 4.050051326e-05 3.418e-06
327.6153708 3.847701949e-05 3.271e-06
327.6182865 3.042728593e-05 3.653e-06
327.6182891 3.188717771e-05 4.65e-06
327.6182857 3.017219582e-05 4.236e-06
327.6182888 2.629154254e-05 5.09e-06
327.6182875 2.443203639e-05 3.737e-06
327.6182867 2.946568954e-05 3.602e-06
327.6182894 2.116241189e-05 5.366e-06
327.6182896 3.708897719e-05 5.268e-06
327.6182883 2.71788896e-05 4.174e-06
327.6182854 2.778085541e-05 3.79e-06
327.618288 2.833738656e-05 4.125e-06
327.618287 2.12178909e-05 3.959e-06
327.6182886 3.061195793e-05 4.284e-06
327.6182896 2.986468691e-05 4.847e-06
327.6182891 2.968884091e-05 5.058e-06
327.6182894 3.188839335e-05 4.129e-06
327.6182878 2.879088404e-05 4.311e-06
327.6182888 3.206551314e-05 4.85e-06
327.6182873 3.230140372e-05 3.221e-06
327.6182852 3.339133866e-05 4.12e-06
327.6182896 2.449908816e-05 4.298e-06
327.6182894 2.148733007e-05 5.986e-06
327.6182891 3.106061534e-05 4.007e-06
327.6182883 2.577796772e-05 4.222e-06
327.6182886 2.811877102e-05 3.553e-06
327.6182875 2.521625806e-05 3.944e-06
327.6182896 3.030588837e-05 4.63e-06
327.618288 2.48445932e-05 4.104e-06
327.6182888 2.613046412e-05 3.825e-06
327.6182849 2.593981036e-05 3.81e-06
327.6182865 2.642333751e-05 3.824e-06
327.6182862 2.705332958e-05 4.044e-06
327.6210195 1.7762436e-05 3.862e-06
327.6210222 1.957218776e-05 3.707e-06
327.6210187 2.128526064e-05 3.618e-06
327.6210219 2.347905819e-05 4.607e-06
327.6210206 1.692940721e-05 4.192e-06
327.6210198 2.028167458e-05 3.616e-06
327.6210224 1.441827386e-05 4.83e-06
327.6210227 3.116688771e-05 5.052e-06
327.6210214 1.560250428e-05 4.089e-06
327.6210185 1.915910059e-05 3.959e-06
327.6210211 2.105252572e-05 3.719e-06
327.6210201 1.294926935e-05 4.022e-06
327.6210216 1.690857811e-05 3.818e-06
327.6210227 2.003583442e-05 4.271e-06
327.6210222 1.372296107e-05 4.726e-06
327.6210224 2.117552553e-05 3.854e-06
327.6210208 1.849671844e-05 4.137e-06
327.6210219 1.881004908e-05 4.025e-06
327.6210203 1.619593015e-05 3.704e-06
327.6210182 1.328430357e-05 3.956e-06
327.6210227 1.709112107e-05 3.859e-06
327.6210224 1.865582556e-05 5.267e-06
327.6210222 1.970536884e-05 4.377e-06
327.6210214 2.698825777e-05 3.937e-06
327.6210216 1.858899174e-05 4.051e-06
327.6210206 2.364799263e-05 3.981e-06
327.6210227 2.436115066e-05 4.042e-06
327.6210211 1.692759523e-05 4.467e-06
327.6210219 1.828284844e-05 3.784e-06
327.621018 1.302159393e-05 3.715e-06
327.6210195 1.531638499e-05 3.658e-06
327.6210193 1.396454693e-05 3.001e-06
327.6237965 1.202036788e-05 3.532e-06
327.6237992 1.061469921e-05 4.368e-06
327.6237957 5.661110005e-06 3.436e-06
327.6237989 8.067884018e-06 4.278e-06
327.6237976 1.276434601e-05 4.816e-06
327.6237968 7.191530215e-06 3.764e-06
327.6237994 5.362679837e-06 5.343e-06
327.6237997 1.605748208e-06 6.381e-06
327.6237984 1.01217634e-05 3.699e-06
327.6237955 1.231886271e-05 3.365e-06
327.6237981 1.073215761e-05 4.149e-06
327.6237971 9.371950071e-06 3.581e-06
327.6237986 9.359203534e-06 4.747e-06
327.6237997 1.015538366e-05 4.539e-06
327.6237992 7.266787802e-06 5.102e-06
327.6237994 9.294664973e-06 4.208e-06
