200.8644765 -2.392557314e-05 5.709e-06
200.8644759 -1.693186725e-05 3.961e-06
200.8644767 -1.355827879e-05 7.505e-06
200.864477 -2.14036797e-05 8.049e-06
200.8644754 -1.961531001e-05 1.982e-06
200.8644767 -2.108710571e-05 4.828e-06
200.8644757 -1.750333144e-05 2.772e-06
200.8644762 -3.394111316e-05 8.367e-06
200.8644752 -2.171994616e-05 2.396e-06
200.8644767 -2.060443738e-05 3.617e-06
200.8644759 -1.960881764e-05 2.965e-06
200.8673625 -2.335398303e-05 1.0178e-05
200.8673622 -1.673903008e-05 6.007e-06
200.8673617 -1.54384158e-05 4.87e-06
200.8673625 -2.073854941e-05 7.417e-06
200.8673628 -2.445549723e-05 1.1154e-05
200.8673612 -2.03401309e-05 1.936e-06
200.8673625 -2.264090638e-05 5.055e-06
200.8673615 -2.236693151e-05 2.131e-06
200.8673609 -2.077492107e-05 1.799e-06
200.8673622 -2.872861039e-05 1.2429e-05
200.8673625 -2.368578947e-05 5.324e-06
200.8673617 -1.839057155e-05 3.253e-06
200.8701263 -2.305535934e-05 1.3083e-05
200.8701258 -1.932400586e-05 6.41e-06
200.8701255 -1.755313637e-05 2.822e-06
200.8701261 -1.006510203e-05 6.715e-06
200.8701263 -2.241666185e-05 6.314e-06
200.8701266 -2.84974972e-05 8.072e-06
200.870125 -1.366215881e-05 2.221e-06
200.8701266 -1.100535828e-05 1.1596e-05
200.8701263 -1.361222172e-05 6.127e-06
200.8701253 -1.95789386e-05 2.303e-06
200.8701258 -2.399242673e-05 4.652e-06
200.8701261 -9.395990384e-06 5.575e-06
200.8701247 -1.870197569e-05 1.625e-06
200.8701266 -3.060160449e-05 9.979e-06
200.8701263 -1.546656419e-05 7.1e-06
200.8701255 -2.177179626e-05 3.452e-06
200.8728872 -8.742826911e-06 9.672e-06
200.8728866 -9.624778324e-06 8.173e-06
200.8728864 -2.257260219e-05 3.692e-06
200.8728869 -1.946777251e-05 6.882e-06
200.8728872 -1.738416628e-05 7.562e-06
200.8728874 -1.643058429e-05 5.226e-06
200.8728858 -1.552783346e-05 2.363e-06
200.8728874 -2.496686359e-05 1.3918e-05
200.8728872 -2.010743231e-05 5.62e-06
200.8728861 -1.901634245e-05 2.397e-06
200.8728869 -1.443533658e-05 5.646e-06
200.8728866 -1.61689111e-05 3.83e-06
200.8728856 -1.934484999e-05 1.973e-06
200.8728872 -2.259723166e-05 7.537e-06
200.8728864 -8.838309618e-06 2.741e-06
200.8756605 -2.37145605e-05 6.977e-06
200.87566 -1.977997261e-05 5.833e-06
200.8756597 -1.546947554e-05 3.199e-06
200.8756603 -2.045138154e-05 6.017e-06
200.8756605 -1.492839027e-05 1.0555e-05
200.8756608 -1.764318342e-05 4.529e-06
200.8756608 -7.614527675e-06 1.1201e-05
200.8756605 -1.080438239e-05 6.294e-06
200.8756595 -1.570401584e-05 2.873e-06
200.8756603 7.018978844e-07 8.177e-06
200.87566 -2.03672736e-05 2.624e-06
200.875659 -1.246378458e-05 2.294e-06
200.8756608 -1.371422586e-05 8.085e-06
200.8756605 -9.256266807e-06 5.433e-06
200.8756597 -1.838755062e-05 2.121e-06
200.8784457 -8.594979706e-06 8.648e-06
200.8784452 -2.100488591e-05 4.162e-06
200.878445 -1.529149283e-05 3.555e-06
200.8784455 -1.470996926e-05 4.711e-06
200.8784457 3.474089399e-06 8.192e-06
200.878446 -1.926102972e-05 6.882e-06
200.8784444 -1.205269502e-05 1.949e-06
200.878446 -7.19411069e-06 1.2159e-05
200.8784457 -1.743547453e-05 6.852e-06
200.8784447 -1.175500058e-05 2.713e-06
200.8784452 -1.62839559e-05 4.619e-06
200.8784455 -1.130172258e-05 8.098e-06
200.8784442 -9.076613957e-06 2.166e-06
200.878446 -1.767745584e-05 4.775e-06
200.8784457 -1.789003028e-05 4.577e-06
200.878445 -1.244836943e-05 1.953e-06
200.8812174 -7.016716007e-06 6.406e-06
200.8812168 -4.878283329e-06 5.615e-06
200.8812166 -3.963054194e-06 3.672e-06
200.8812171 -7.979080447e-06 4.885e-06
200.8812174 -1.213227212e-05 6.635e-06
200.8812176 -1.082502888e-05 4.377e-06
200.8812161 -5.332158773e-06 2.776e-06
200.8812176 -9.71273784e-06 9.134e-06
200.8812174 -8.052233786e-06 9.067e-06
200.8812163 -8.5724161e-06 2.353e-06
200.8812171 -1.095204835e-05 5.103e-06
200.8812168 -6.815426356e-06 4.815e-06
200.8812158 -1.164954595e-05 2.176e-06
200.8812176 -2.326782511e-05 7.14e-06
200.8812174 -9.358914731e-06 6.767e-06
200.8812166 -9.347009832e-06 2.204e-06
200.8840009 -6.31474379e-06 5.37e-06
200.8840004 -6.12305314e-06 7.664e-06
200.8840001 -1.005218403e-05 5.014e-06
200.8840007 -4.859430966e-06 4.719e-06
200.8840009 2.634180437e-06 5.983e-06
200.8840012 -1.228706663e-05 6.669e-06
200.8839996 -4.641723159e-06 2.259e-06
200.8840012 -1.996081893e-05 9.027e-06
200.8840009 1.03108099e-06 7.673e-06
200.8840004 -1.753754968e-06 3.976e-06
200.8839999 -1.140574031e-06 2.838e-06
200.8840007 8.796098802e-07 6.633e-06
200.8839993 -7.412119057e-06 2.447e-06
200.8840012 1.953528678e-06 1.1563e-05
200.8840009 -5.907484064e-07 5.13e-06
200.8840001 -4.500135496e-06 2.595e-06
200.8867689 -4.561141967e-06 5.464e-06
200.8867684 -5.834539801e-06 6.674e-06
200.8867681 6.877569812e-07 2.738e-06
200.8867686 2.269176128e-06 5.479e-06
200.8867689 6.882872652e-06 6.714e-06
200.8867691 -6.246815475e-06 7.941e-06
200.8867676 -5.365003416e-06 2.129e-06
200.8867691 -1.512799942e-05 1.1726e-05
200.8867689 4.879394925e-06 4.852e-06
200.8867684 2.372473987e-06 3.947e-06
200.8867686 8.969436971e-06 5.769e-06
200.8867678 -2.65634223e-06 2.4e-06
200.8867673 -5.118232277e-06 2.382e-06
200.8867691 2.84902503e-07 1.1819e-05
200.8867689 -4.252607626e-06 5.696e-06
200.8867681 3.675566449e-07 2.54e-06
200.8895562 9.908068299e-06 8.156e-06
200.8895557 1.895509007e-06 4.24e-06
200.8895554 3.380241185e-06 3.643e-06
200.889556 2.019412068e-06 4.626e-06
200.8895562 3.169979821e-06 9.467e-06
200.8895565 2.64516265e-06 4.37e-06
200.8895549 -1.675930406e-06 2.11e-06
200.8895562 1.5158454e-06 4.89e-06
200.8895557 7.542820685e-07 3.741e-06
200.889556 5.996517297e-06 4.461e-06
200.8895552 4.141784063e-07 2.37e-06
200.8895546 1.860218534e-06 2.292e-06
200.8895562 5.185083265e-06 7.325e-06
200.8895554 -5.885766179e-07 2.879e-06
200.8923338 8.598420781e-07 8.146e-06
200.8923333 5.474479135e-06 3.396e-06
200.892333 -6.305288184e-07 5.06e-06
200.8923335 6.680188857e-06 4.425e-06
200.8923338 1.908551854e-05 1.1097e-05
200.8923341 -1.61108283e-07 5.083e-06
200.8923325 4.889260018e-06 2.592e-06
200.8923341 1.895065192e-06 1.21e-05
200.8923338 4.484538389e-06 6.11e-06
200.8923333 1.56399558e-05 5.648e-06
200.8923335 3.337218966e-06 5.032e-06
200.8923327 2.316149535e-06 2.659e-06
200.8923322 4.45812778e-06 2.405e-06
200.8923341 -5.340517197e-06 7.053e-06
200.8923338 1.330644342e-05 5.004e-06
200.892333 5.472317235e-06 2.244e-06
200.8951074 5.659372647e-06 7.321e-06
200.8951069 1.040086446e-05 5.105e-06
200.8951066 1.452721186e-05 3.63e-06
200.8951071 1.297697246e-05 4.05e-06
200.8951074 1.447355279e-05 6.248e-06
200.8951077 2.897994475e-07 6.782e-06
200.8951061 9.565460795e-06 3e-06
200.8951074 7.937018662e-06 4.032e-06
200.8951069 6.479189309e-06 4.896e-06
200.8951071 1.41978742e-05 5.439e-06
200.8951064 1.314454234e-05 2.401e-06
200.8951058 1.357681936e-05 2.008e-06
200.8951074 1.161169042e-05 5.048e-06
200.8951066 7.35030998e-06 2.657e-06
200.8978784 1.898687082e-05 5.745e-06
200.8978778 1.49861573e-05 5.394e-06
200.8978776 1.269426902e-05 2.822e-06
200.8978781 8.719669112e-06 3.954e-06
200.8978784 1.223488982e-05 4.973e-06
200.8978786 1.045035727e-06 1.0382e-05
200.897877 1.186687144e-05 2.426e-06
200.8978786 1.035036921e-05 1.2948e-05
200.8978784 4.945425472e-06 4.437e-06
200.8978773 7.531142442e-06 2.348e-06
200.8978778 9.778520357e-06 4.773e-06
200.8978781 8.642973427e-06 3.76e-06
200.8978768 9.950002714e-06 2.25e-06
200.8978784 1.641664514e-05 5.214e-06
200.8978776 1.702051922e-05 3.098e-06
200.9006627 1.592329012e-05 8.652e-06
200.9006621 1.931451479e-05 4.901e-06
200.9006619 1.58230879e-05 3.044e-06
200.9006624 2.073547245e-05 4.581e-06
200.9006627 1.978014843e-05 4.825e-06
200.9006629 4.89606527e-06 9.019e-06
200.9006613 1.455797258e-05 2.945e-06
200.9006629 1.490168926e-05 1.4992e-05
200.9006627 3.104828478e-05 5.53e-06
200.9006616 1.378003068e-05 2.637e-06
200.9006621 1.380774056e-05 3.964e-06
200.9006611 1.588586383e-05 2.123e-06
200.9006624 1.612895912e-05 4.331e-06
200.9006629 1.837421131e-05 1.4985e-05
200.9006627 1.061251831e-05 4.238e-06
200.9006619 2.364661519e-05 3.948e-06
200.90344 8.598714461e-06 5.109e-06
200.9034395 1.934100286e-05 6.444e-06
200.9034392 1.792638321e-05 2.547e-06
200.9034398 1.876523865e-05 4.276e-06
200.90344 1.125157758e-05 7.921e-06
200.9034403 2.110423295e-05 7.4e-06
200.9034387 1.81573815e-05 2.514e-06
200.9034403 1.783001717e-05 1.0965e-05
200.90344 2.280487323e-05 4.385e-06
200.903439 1.702089822e-05 2.266e-06
200.9034395 1.800813077e-05 4.772e-06
200.9034398 2.178490233e-05 4.51e-06
200.9034384 2.003086971e-05 1.812e-06
200.90344 2.210439467e-05 4.594e-06
200.9034392 1.950767372e-05 2.382e-06
200.9062241 2.071511909e-05 4.312e-06
200.9062235 2.244539524e-05 5.431e-06
200.9062233 1.691310023e-05 2.743e-06
200.9062238 1.948161694e-05 4.473e-06
200.9062241 2.114964865e-05 5.425e-06
200.9062243 1.510786965e-05 1.1125e-05
200.9062227 1.555442516e-05 2.055e-06
200.9062243 2.433725286e-05 8.323e-06
200.9062241 2.186998029e-05 4.008e-06
200.9062235 2.756867364e-05 7.12e-06
200.906223 2.213834761e-05 2.372e-06
200.9062238 1.911148483e-05 4.201e-06
200.9062225 1.748885333e-05 1.663e-06
200.9062241 2.62339818e-05 4.349e-06
200.9062233 2.344239e-05 3.042e-06
200.9089957 2.635344045e-05 4.604e-06
200.9089952 1.885450351e-05 5.901e-06
200.9089949 1.929449263e-05 3.509e-06
200.9089955 2.175758153e-05 5.467e-06
200.9089957 2.789487278e-05 3.788e-06
200.908996 1.179702162e-05 9.069e-06
200.9089944 2.404070277e-05 2.003e-06
200.908996 1.755799839e-05 1.0352e-05
200.9089957 2.676953825e-05 4.414e-06
200.9089952 2.213698473e-05 5.897e-06
200.9089947 2.275620002e-05 2.692e-06
200.9089942 2.657245213e-05 1.92e-06
200.9089955 1.717743936e-05 3.983e-06
200.9089957 2.215873306e-05 4.324e-06
200.9089949 2.622679866e-05 2.632e-06
200.9117707 3.219192331e-05 3.422e-06
200.9117702 1.582018734e-05 4.786e-06
200.9117699 2.920489388e-05 4.01e-06
200.9117705 2.657584686e-05 7.102e-06
200.9117707 2.263185574e-05 3.342e-06
200.911771 1.493082576e-05 6.23e-06
200.9117694 2.221607396e-05 1.88e-06
200.911771 3.406659842e-05 1.0598e-05
200.9117707 2.01258603e-05 3.865e-06
200.9117702 2.573899893e-05 4.329e-06
200.9117697 2.328300225e-05 2.711e-06
200.9117691 2.265368536e-05 1.972e-06
200.9117705 2.944487898e-05 3.594e-06
200.9117707 2.332328113e-05 4.661e-06
200.9117699 2.757337524e-05 2.271e-06
200.9145526 2.350103985e-05 2.663e-06
200.9145521 2.839875079e-05 4.4e-06
200.9145518 2.481999949e-05 3.75e-06
200.9145523 2.305399986e-05 6.215e-06
200.9145526 2.283506184e-05 3.484e-06
200.9145529 2.159758435e-05 3.981e-06
200.9145513 2.669444063e-05 2.043e-06
200.9145529 2.674296973e-05 1.0551e-05
200.9145526 2.401125505e-05 4.967e-06
200.9145521 3.051810622e-05 3.428e-06
200.9145516 2.299455089e-05 3.015e-06
200.914551 2.432484442e-05 1.653e-06
200.9145523 2.523314615e-05 3.952e-06
200.9145526 1.852184238e-05 5.128e-06
200.9145518 2.874135894e-05 2.419e-06
200.9173297 2.160785824e-05 4.054e-06
200.9173292 2.376235036e-05 5.185e-06
200.9173289 2.01849562e-05 3.264e-06
200.9173294 2.827265928e-05 4.007e-06
200.9173297 1.862769029e-05 3.232e-06
200.91733 1.787981972e-05 3.909e-06
200.9173284 2.189779578e-05 2.454e-06
200.91733 1.487726753e-05 1.2126e-05
200.9173297 2.418419028e-05 5.867e-06
200.9173292 2.872980796e-05 3.861e-06
200.9173286 1.827179685e-05 2.707e-06
200.9173294 1.826629852e-05 5.71e-06
200.9173281 2.254866947e-05 1.599e-06
200.91733 2.350715202e-05 1.1999e-05
200.9173297 1.437990073e-05 5.213e-06
200.9173289 2.223970514e-05 2.437e-06
200.9201098 2.207013241e-05 5.3e-06
200.9201092 2.123130655e-05 6.438e-06
200.920109 2.60261686e-05 3.015e-06
200.9201095 2.706021791e-05 2.53e-06
200.9201098 1.922158405e-05 4.242e-06
200.92011 1.592998409e-05 4.39e-06
200.9201084 1.854915925e-05 2.124e-06
200.92011 2.463815814e-05 1.0745e-05
200.9201098 2.192262981e-05 6.984e-06
200.9201092 1.987710378e-05 4.588e-06
200.9201087 1.542025342e-05 2.702e-06
200.9201095 2.989557995e-05 4.722e-06
200.9201082 2.007261484e-05 1.763e-06
200.92011 9.047653189e-06 1.1845e-05
200.9201098 2.401465231e-05 3.299e-06
200.920109 2.046492162e-05 2.76e-06
200.9228701 1.890041703e-05 4.688e-06
200.9228696 1.760818778e-05 5.375e-06
200.9228693 1.708224817e-05 4.041e-06
200.9228698 2.341013311e-05 2.83e-06
200.9228701 9.936396557e-06 5.98e-06
200.9228703 1.220364127e-05 3.953e-06
200.9228703 2.444314221e-05 7.848e-06
200.9228688 2.010622032e-05 2.133e-06
200.9228701 1.191456585e-05 6.443e-06
200.9228696 2.825441864e-05 5.383e-06
200.9228698 1.422744069e-05 5.575e-06
200.922869 1.709605567e-05 2.544e-06
200.9228685 1.905941891e-05 2.326e-06
200.9228703 2.748400249e-05 7.875e-06
200.9228701 2.614327689e-05 4.989e-06
200.9228693 1.984953823e-05 2.604e-06
200.9256803 1.703398863e-05 6.918e-06
200.9256798 6.758568356e-06 4.507e-06
200.9256795 1.525637583e-05 3.325e-06
200.92568 2.010437679e-05 3.609e-06
200.9256803 1.969277757e-05 5.782e-06
200.9256805 2.505028696e-05 5.696e-06
200.9256805 1.049044194e-05 5.231e-06
200.925679 1.51533364e-05 2.263e-06
200.9256803 1.740882021e-05 6.366e-06
200.92568 1.895166235e-05 5.638e-06
200.9256792 1.896972789e-05 2.597e-06
200.9256798 1.876268724e-05 4.95e-06
200.9256787 1.839618516e-05 2.174e-06
200.9256805 2.50438455e-05 1.049e-05
200.9256803 9.414969403e-06 6.99e-06
200.9256795 1.690078826e-05 3.93e-06
200.9284417 2.214241978e-05 5.231e-06
200.9284412 1.914418875e-05 5.324e-06
200.9284409 1.286391057e-05 2.609e-06
200.9284414 1.523866413e-05 3.913e-06
200.9284417 1.731762466e-05 7.47e-06
200.928442 1.232280094e-05 5.879e-06
200.928442 1.878367628e-05 3.617e-06
200.9284404 1.465915107e-05 2.369e-06
200.9284417 1.495569313e-05 5.139e-06
200.9284406 1.571725705e-05 2.523e-06
200.9284401 1.218773629e-05 2.019e-06
200.9284414 5.15477099e-07 8.551e-06
200.9284412 1.905828917e-05 4.051e-06
200.928442 2.027556786e-05 1.2851e-05
200.9284417 1.913256e-05 4.298e-06
200.9284409 1.491414927e-05 2.84e-06
200.9314032 1.083074389e-05 4.879e-06
200.9314027 4.346923716e-06 6.53e-06
200.9314024 1.119367894e-05 3.446e-06
200.9314029 1.594587968e-05 4.493e-06
200.9314032 7.993093309e-06 7.233e-06
200.9314034 8.383945671e-06 3.708e-06
200.9314034 -3.128054316e-06 7.465e-06
200.9314019 1.134931707e-05 2.191e-06
200.9314032 1.561621084e-05 4.728e-06
200.9314021 9.111164266e-06 2.995e-06
200.9314016 6.358090381e-06 1.57e-06
200.9314029 -6.39095292e-07 6.438e-06
200.9314027 -1.783432885e-07 4.793e-06
200.9314034 1.510495554e-05 6.498e-06
200.9314032 4.540497801e-07 5.534e-06
200.9314024 1.37827895e-05 2.328e-06
200.9341747 -1.182474454e-06 3.705e-06
200.9341741 1.197961507e-05 5.517e-06
200.9341739 7.000890288e-06 2.961e-06
200.9341744 2.439022516e-06 4.471e-06
200.9341747 5.221140357e-06 7.822e-06
200.9341749 -3.019635608e-06 6.345e-06
200.9341749 -2.376389326e-06 1.3732e-05
200.9341734 3.716392121e-06 2.282e-06
200.9341747 1.064822385e-05 5.12e-06
200.9341736 2.762453883e-06 2.442e-06
200.9341731 4.122591662e-06 1.923e-06
200.9341741 1.182125864e-05 4.008e-06
200.9341744 1.594228365e-05 6.557e-06
200.9341749 1.127141853e-05 6.445e-06
200.9341747 7.263201749e-06 4.984e-06
200.9341739 6.587506361e-06 2.765e-06
200.9369551 -5.414351861e-06 5.99e-06
200.9369546 -3.032773338e-08 6.623e-06
200.9369544 -6.05010271e-06 3.679e-06
200.9369549 -3.157461231e-06 2.619e-06
200.9369551 1.262173936e-05 1.1296e-05
200.9369554 2.371746468e-06 5.727e-06
200.9369538 -3.214627904e-06 2.914e-06
200.9369551 -5.852669394e-06 5.429e-06
200.9369536 -1.52715876e-06 1.87e-06
200.9369541 -1.679427467e-06 2.93e-06
200.9369546 -1.50857506e-06 3.923e-06
200.9369549 3.647817412e-06 5.865e-06
200.9369551 1.180257385e-07 3.909e-06
200.9369544 -1.825413906e-07 2.96e-06
200.939742 -1.206865896e-05 5.771e-06
200.9397412 -3.246965042e-06 3.175e-06
200.9397417 1.318729274e-06 3.342e-06
200.939742 1.248816513e-06 1.0434e-05
200.9397407 -2.222426277e-06 2.223e-06
200.9397422 1.485936419e-06 1.1971e-05
200.939742 1.188338356e-06 5.434e-06
200.9397409 -6.899690594e-07 2.205e-06
200.9397404 -1.872348763e-06 1.876e-06
200.9397415 -3.493167258e-06 4.679e-06
200.9397417 9.834899161e-07 5.23e-06
200.939742 7.238537844e-07 4.104e-06
200.9397412 -7.624724182e-06 2.949e-06
200.9425084 -8.627595293e-06 5.508e-06
200.9425079 -5.824368615e-06 5.178e-06
200.9425076 -6.077853073e-06 2.384e-06
200.9425081 -5.008369599e-06 3.175e-06
200.9425084 -7.741776181e-06 4.14e-06
200.9425087 -1.188787606e-05 4.064e-06
200.9425071 -7.220672822e-06 2.292e-06
200.9425087 -1.127962382e-05 6.273e-06
200.9425084 2.884368689e-06 4.456e-06
200.9425074 -1.019208453e-05 2.369e-06
200.9425068 -6.704672311e-06 2.177e-06
200.9425079 -2.714022901e-06 3.034e-06
200.9425081 6.243528774e-06 8.515e-06
200.9425087 5.577038254e-06 1.139e-05
200.9425084 -5.402415397e-06 3.908e-06
200.9425076 -4.256166901e-06 3.094e-06
200.945292 -4.466019784e-06 4.315e-06
200.9452915 -1.426370577e-05 4.536e-06
200.9452912 -1.153869284e-05 2.849e-06
200.9452918 -6.919608857e-07 3.946e-06
200.945292 -2.258374426e-06 4.412e-06
200.9452923 -9.781058368e-06 5.457e-06
200.9452907 -1.354509321e-05 2.341e-06
200.9452923 7.587670633e-07 6.318e-06
200.945292 6.571054837e-07 6.273e-06
200.945291 -1.0516187e-05 2.791e-06
200.9452904 -1.191612972e-05 2.048e-06
200.9452915 -1.303320992e-05 4.023e-06
200.9452918 -3.380196696e-06 6.006e-06
200.9452923 -1.464838057e-05 1.3612e-05
200.945292 8.170975858e-07 4.976e-06
200.9452912 -2.611379488e-06 2.922e-06
200.9480842 -2.544122155e-06 5.988e-06
200.9480837 -9.625207099e-06 4.932e-06
200.9480834 -3.55863812e-06 2.837e-06
200.9480839 -1.73331092e-05 4.792e-06
200.9480842 -1.328153711e-05 6.074e-06
200.9480844 -9.902931234e-06 8.057e-06
200.9480829 -1.007278771e-05 2.762e-06
200.9480844 -1.830496391e-05 5.88e-06
200.9480842 -6.373670147e-06 1.0774e-05
200.9480831 -1.201946665e-05 2.529e-06
200.9480837 -7.132576513e-06 4.72e-06
200.9480839 -1.494428701e-05 5.576e-06
200.9480826 -1.03132037e-05 1.944e-06
200.9480842 -1.464026037e-05 5.836e-06
200.9480834 -1.183413472e-05 2.9e-06
200.9501553 -2.037840575e-05 7.08e-06
200.950155 -1.611115343e-05 4.015e-06
200.9501556 -6.889033348e-06 7.069e-06
200.9501558 -2.080252809e-05 8.656e-06
200.9501545 -8.562850906e-06 3.516e-06
200.9501558 -1.317903989e-05 1.3704e-05
200.9501548 -7.360193232e-06 3.993e-06
200.9501553 -2.290810146e-05 6.53e-06
200.9501556 -4.555914249e-06 1.1115e-05
200.9501543 -1.196172059e-05 3.083e-06
200.9501558 -1.482414073e-05 9.778e-06
200.950155 -2.003654329e-05 3.778e-06
