592.5548758 1.798022912e-05 2.361e-06
592.5576558 -2.269614451e-05 3.82e-06
592.5576532 -1.466924962e-05 2.006e-06
592.5576524 -2.031009327e-05 2.023e-06
592.5576556 -1.516862919e-05 3.569e-06
592.5576542 -1.666042676e-05 2.978e-06
592.5576535 -2.139236487e-05 2.081e-06
592.5576563 -1.561973425e-05 8.606e-06
592.5576561 -1.652659836e-05 4.181e-06
592.557655 -1.929542636e-05 4.263e-06
592.5576521 -2.015020159e-05 1.996e-06
592.5576548 -2.227448956e-05 4.029e-06
592.5576537 -2.328983574e-05 2.243e-06
592.5576553 -1.716144943e-05 3.365e-06
592.5576563 -1.662175182e-05 5.462e-06
592.5576558 -2.570864392e-05 3.358e-06
592.5576561 -1.856348146e-05 4.106e-06
592.5576545 -2.257223743e-05 2.688e-06
592.5576556 -2.078563733e-05 2.997e-06
592.557654 -1.605734633e-05 2.614e-06
592.5576519 -2.064137802e-05 1.914e-06
592.5576563 -1.64974206e-05 4.949e-06
592.5576561 -2.188634849e-05 5.581e-06
592.5576558 -1.432328108e-05 3.679e-06
592.557655 -1.855465793e-05 3.778e-06
592.5576553 -2.068877207e-05 2.913e-06
592.5576542 -1.517520607e-05 3.07e-06
592.5576563 -2.204781201e-05 5.112e-06
592.5576548 -2.017835741e-05 3.029e-06
592.5576556 -2.000496007e-05 3.4e-06
592.5576516 -1.984282802e-05 1.741e-06
592.5576532 -1.789633497e-05 2.331e-06
592.5576529 -2.389546587e-05 2.216e-06
592.5604296 -5.022092136e-05 2.398e-06
592.5604323 -4.081599511e-05 3.998e-06
592.560432 -5.302294532e-05 4.375e-06
592.5604288 -4.668132143e-05 1.906e-06
592.5604307 -4.669611041e-05 2.524e-06
592.5604328 -5.230308601e-05 9.148e-06
592.5604299 -5.003214233e-05 2.211e-06
592.5604325 -4.824490428e-05 3.573e-06
592.5604315 -5.144327106e-05 3.767e-06
592.5604286 -4.992503532e-05 2.107e-06
592.5604312 -4.826092399e-05 2.779e-06
592.5604302 -4.461411677e-05 2.546e-06
592.5604317 -4.515244976e-05 2.624e-06
592.5604328 -4.67668284e-05 4.058e-06
592.5604323 -4.570900152e-05 4.089e-06
592.5604325 -4.147587685e-05 4.762e-06
592.5604309 -4.476597848e-05 3.064e-06
592.560432 -4.311288804e-05 4.29e-06
592.5604304 -4.871832382e-05 2.276e-06
592.5604283 -5.269004142e-05 1.803e-06
592.5604328 -5.172124317e-05 4.757e-06
592.5604325 -4.887065397e-05 5.381e-06
592.5604323 -4.585300378e-05 3.409e-06
592.5604315 -4.563497549e-05 3.254e-06
592.5604317 -4.707544789e-05 2.669e-06
592.5604307 -4.83068477e-05 2.823e-06
592.5604328 -3.68926945e-05 5.224e-06
592.5604312 -4.939390547e-05 3.003e-06
592.560432 -4.923436566e-05 2.969e-06
592.5604281 -5.153410317e-05 2.052e-06
592.5604296 -5.115770352e-05 2.084e-06
592.5604294 -4.97725595e-05 1.951e-06
592.5632098 -8.084664278e-05 2.161e-06
592.5632125 -8.175151776e-05 5.343e-06
592.5632122 -7.661240838e-05 4.616e-06
592.563209 -7.902573506e-05 1.85e-06
592.5632109 -7.159616561e-05 3.579e-06
592.563213 -7.339755321e-05 7.534e-06
592.5632127 -8.020166262e-05 5.23e-06
592.5632101 -7.768177399e-05 2.083e-06
592.5632117 -7.48184023e-05 2.666e-06
592.5632088 -7.536192876e-05 2.19e-06
592.5632114 -7.785979634e-05 2.713e-06
592.5632104 -7.86374023e-05 2.799e-06
592.5632119 -7.373899129e-05 2.874e-06
592.563213 -6.606462268e-05 4.551e-06
592.5632125 -7.224932489e-05 5.259e-06
592.5632127 -8.113582127e-05 7.075e-06
592.5632112 -7.568163735e-05 2.496e-06
592.5632122 -7.927608093e-05 3.845e-06
592.5632106 -7.653598424e-05 2.205e-06
592.5632085 -7.519861083e-05 1.808e-06
592.563213 -8.414283451e-05 5.407e-06
592.5632125 -7.305634951e-05 4.592e-06
592.5632117 -7.500081197e-05 3.547e-06
592.5632119 -7.611676584e-05 4.191e-06
592.5632109 -7.104433032e-05 2.451e-06
592.563213 -7.816047262e-05 4.989e-06
592.5632114 -7.911271121e-05 2.567e-06
592.5632122 -7.967222315e-05 3.958e-06
592.5632083 -7.897092332e-05 1.866e-06
592.5632098 -7.882816024e-05 2.003e-06
592.5632096 -7.317349612e-05 1.942e-06
592.5652951 -9.803991629e-05 7.771e-06
592.5652925 -9.120642728e-05 3.23e-06
592.5652949 -9.267750412e-05 6.054e-06
592.5652917 -9.261497387e-05 2.655e-06
592.5652935 -9.040068075e-05 4.62e-06
592.5652954 -8.861524907e-05 6.17e-06
592.5652928 -9.688793636e-05 2.538e-06
592.5652943 -8.979442329e-05 3.752e-06
592.5652914 -9.372581921e-05 3.054e-06
592.5652941 -9.729052529e-05 4.501e-06
592.565293 -8.819329137e-05 4.26e-06
592.5652946 -8.364322433e-05 5.132e-06
592.5652956 -0.0001004253628 7.146e-06
592.5652951 -8.446929709e-05 6.572e-06
592.5652954 -0.0001051556987 9.236e-06
592.5652938 -9.43154764e-05 3.828e-06
592.5652949 -9.279912281e-05 6.432e-06
592.5652933 -9.557875836e-05 3.939e-06
592.5652912 -9.406613967e-05 2.68e-06
592.5652956 -7.817129116e-05 1.141e-05
592.5652954 -9.52256551e-05 1.0057e-05
592.5652951 -9.547394613e-05 5.039e-06
592.5652943 -8.761204348e-05 5.456e-06
592.5652946 -8.68126811e-05 7.024e-06
592.5652935 -8.974774813e-05 3.899e-06
592.5652956 -8.741676902e-05 6.089e-06
592.5652941 -9.819375903e-05 4.846e-06
592.5652949 -8.524586496e-05 5.836e-06
592.5652909 -9.906670031e-05 2.551e-06
592.5652925 -8.871785113e-05 2.732e-06
592.5652922 -9.066733386e-05 2.859e-06
592.5674692 -0.0001053806949 6.282e-06
592.5674666 -0.000114282342 1.831e-06
592.567469 -0.000102599296 4.981e-06
592.5674658 -0.0001087492073 2.114e-06
592.5674676 -0.000111152484 2.67e-06
592.5674697 -0.0001174364675 1.3831e-05
592.5674695 -0.0001131173584 4.744e-06
592.5674669 -0.0001132124416 2.045e-06
592.5674684 -0.0001056773494 2.798e-06
592.5674655 -0.0001134443196 1.839e-06
592.5674682 -0.0001146672405 2.91e-06
592.5674671 -0.0001121816156 2.484e-06
592.5674687 -0.0001068252085 4.562e-06
592.5674697 -0.0001199218986 6.498e-06
592.5674692 -0.0001110653659 3.031e-06
592.5674695 -0.0001066660492 5.797e-06
592.5674679 -0.0001091558821 2.71e-06
592.567469 -0.0001091055844 4.698e-06
592.5674674 -0.0001091620817 2.098e-06
592.5674653 -0.0001141570352 1.912e-06
592.5674697 -0.0001057010064 5.528e-06
592.5674695 -9.914218369e-05 5.638e-06
592.5674692 -0.0001155447933 4.197e-06
592.5674684 -0.0001068555641 3.402e-06
592.5674687 -0.0001108838449 3.586e-06
592.5674676 -0.0001122354832 2.413e-06
592.5674697 -0.0001123682398 4.767e-06
592.5674682 -0.0001129208045 2.515e-06
592.567469 -0.0001120071991 3.567e-06
592.567465 -0.0001090481602 1.878e-06
592.5674666 -0.0001087097801 2.304e-06
592.5674663 -0.0001117258286 1.972e-06
592.5702483 -0.0001298641722 6.219e-06
592.5702456 -0.000130653402 2.05e-06
592.570248 -0.0001426280937 6.198e-06
592.5702449 -0.0001308308072 2.213e-06
592.5702467 -0.0001276250413 2.225e-06
592.5702488 -0.0001256164161 1.068e-05
592.5702485 -0.0001294387793 3.983e-06
592.5702459 -0.0001286670496 1.821e-06
592.5702475 -0.0001215079159 3.885e-06
592.5702446 -0.0001316831953 1.84e-06
592.5702472 -0.000129269777 3.249e-06
592.5702462 -0.0001355573295 2.652e-06
592.5702477 -0.0001266931027 3.81e-06
592.5702488 -0.0001229891229 6.357e-06
592.5702483 -0.0001289340373 3.319e-06
592.5702485 -0.0001264548524 4.331e-06
592.570247 -0.0001353797458 2.046e-06
592.570248 -0.0001259169977 4.461e-06
592.5702464 -0.0001272371896 2.857e-06
592.5702443 -0.0001289779594 2.023e-06
592.5702488 -0.0001279623344 6.059e-06
592.5702485 -0.0001260361689 7.953e-06
592.5702483 -0.0001334169926 3.939e-06
592.5702475 -0.0001288239735 3.233e-06
592.5702477 -0.0001335278125 3.699e-06
592.5702467 -0.0001253712766 2.738e-06
592.5702488 -0.0001255681892 4.868e-06
592.5702472 -0.0001303553439 2.716e-06
592.570248 -0.0001283523046 3.336e-06
592.5702441 -0.0001329370597 2.073e-06
592.5702456 -0.0001288748417 2.25e-06
592.5702454 -0.0001301145555 1.83e-06
592.5730273 -0.000140359671 7.886e-06
592.5730247 -0.0001430679861 2.348e-06
592.5730271 -0.0001391340277 3.388e-06
592.5730239 -0.0001454428933 1.536e-06
592.5730258 -0.0001482285227 2.585e-06
592.5730279 -0.0001331262435 1.3376e-05
592.5730276 -0.0001422714548 3.311e-06
592.573025 -0.0001449204506 2.302e-06
592.5730265 -0.0001413327254 2.819e-06
592.5730237 -0.0001510026295 1.988e-06
592.5730263 -0.0001430269001 2.839e-06
592.5730252 -0.0001443937859 2.582e-06
592.5730268 -0.0001484422186 3.618e-06
592.5730279 -0.0001421742885 6.164e-06
592.5730273 -0.0001367312984 3.211e-06
592.5730276 -0.0001477279915 4.497e-06
592.573026 -0.0001406412706 2.591e-06
592.5730271 -0.0001400344392 4.603e-06
592.5730255 -0.0001438731145 2.499e-06
592.5730234 -0.0001480136825 1.913e-06
592.5730279 -0.0001494150593 6.009e-06
592.5730276 -0.0001377349905 4.931e-06
592.5730273 -0.0001436621014 3.447e-06
592.5730265 -0.0001366881259 3.891e-06
592.5730268 -0.0001499060401 3.137e-06
592.5730258 -0.0001504244084 2.484e-06
592.5730279 -0.0001414016734 3.635e-06
592.5730263 -0.0001468939692 2.994e-06
592.5730271 -0.0001442974928 3.454e-06
592.5730231 -0.0001472776102 1.781e-06
592.5730247 -0.0001484827428 2.398e-06
592.5730244 -0.0001471084423 2.086e-06
592.5758036 -0.0001541592035 5.198e-06
592.5758009 -0.0001567052856 2.136e-06
592.5758033 -0.0001588780519 2.92e-06
592.5758002 -0.0001547366407 1.848e-06
592.575802 -0.0001552368014 2.195e-06
592.5758038 -0.0001604320072 4.033e-06
592.5758012 -0.0001579284212 2.238e-06
592.5758028 -0.0001606413586 3.659e-06
592.5757999 -0.0001590455235 1.823e-06
592.5758025 -0.0001545137591 2.991e-06
592.5758015 -0.0001573803225 2.248e-06
592.575803 -0.0001573900076 3.696e-06
592.5758041 -0.0001563793119 6.034e-06
592.5758036 -0.0001540077434 4.692e-06
592.5758038 -0.0001611877711 6.307e-06
592.5758023 -0.0001609062365 2.69e-06
592.5758033 -0.0001602866607 5.81e-06
592.5758017 -0.0001560868007 2.442e-06
592.5757996 -0.0001589674917 1.796e-06
592.5758041 -0.0001580312398 3.882e-06
592.5758038 -0.0001436586562 7.604e-06
592.5758036 -0.0001582016188 4.377e-06
592.5758028 -0.0001569003272 3.382e-06
592.575803 -0.0001575955385 3.272e-06
592.575802 -0.0001542924038 2.692e-06
592.5758041 -0.0001562951333 3.439e-06
592.5758025 -0.000154477507 2.124e-06
592.5758033 -0.0001582909524 3.025e-06
592.5757994 -0.0001583990302 1.707e-06
592.5758009 -0.0001577191152 2.109e-06
592.5758007 -0.0001604092571 1.746e-06
592.5785789 -0.0001598463931 4.659e-06
592.5785763 -0.00016270601 2.181e-06
592.5785786 -0.0001601804551 5.24e-06
592.5785755 -0.0001628865615 1.854e-06
592.5785773 -0.0001631513227 2.259e-06
592.5785791 -0.0001654449377 3.223e-06
592.5785794 -0.0001550359805 8.945e-06
592.5785765 -0.00015882701 2.461e-06
592.5785781 -0.0001608419511 3.352e-06
592.5785752 -0.0001660838843 1.571e-06
592.5785778 -0.0001640214271 2.699e-06
592.5785768 -0.0001648202625 2.794e-06
592.5785784 -0.0001670861678 3.09e-06
592.5785794 -0.0001643399113 4.458e-06
592.5785789 -0.0001693626217 6.091e-06
592.5785791 -0.000151073202 5.34e-06
592.5785776 -0.0001636716614 2.761e-06
592.5785786 -0.000164133005 4.527e-06
592.578577 -0.0001617015461 2.658e-06
592.5785749 -0.0001674150163 1.657e-06
592.5785794 -0.0001661252411 3.709e-06
592.5785791 -0.0001589134757 5.932e-06
592.5785789 -0.0001617288084 4.454e-06
592.5785781 -0.0001638362419 2.941e-06
592.5785784 -0.0001632595834 2.594e-06
592.5785773 -0.0001601561102 2.711e-06
592.5785794 -0.0001708781325 4.014e-06
592.5785778 -0.0001636748685 2.042e-06
592.5785786 -0.0001650504021 3.471e-06
592.5785747 -0.0001659880609 1.787e-06
592.5785763 -0.0001648640131 2.048e-06
592.578576 -0.000162221324 1.884e-06
592.5813586 -0.0001677467815 5.102e-06
592.581356 -0.0001664228926 2.179e-06
592.5813552 -0.0001665488522 1.754e-06
592.581357 -0.0001625781506 2.636e-06
592.5813588 -0.0001742888501 3.269e-06
592.5813591 -0.0001662066879 6.728e-06
592.5813562 -0.0001668476769 2.325e-06
592.5813578 -0.0001694372793 2.305e-06
592.5813549 -0.0001675084299 1.797e-06
592.5813575 -0.0001644371859 3.071e-06
592.5813565 -0.000159987837 2.779e-06
592.5813581 -0.0001734723254 3.162e-06
592.5813591 -0.000167366511 3.682e-06
592.5813586 -0.0001508686661 8.511e-06
592.5813588 -0.0001500210482 5.609e-06
592.5813573 -0.0001626062386 2.749e-06
592.5813583 -0.0001702083072 5.419e-06
592.5813567 -0.0001675377499 2.626e-06
592.5813546 -0.0001686360538 1.828e-06
592.5813591 -0.0001633020605 5e-06
592.5813588 -0.0001544680099 6.251e-06
592.5813586 -0.0001686414583 3.925e-06
592.5813578 -0.0001636811768 2.468e-06
592.5813581 -0.0001712820263 3.055e-06
592.581357 -0.0001667676469 2.285e-06
592.5813591 -0.000156248185 4.069e-06
592.5813575 -0.000165629269 2.436e-06
592.5813583 -0.0001652900425 3.826e-06
592.5813544 -0.000169327694 1.734e-06
592.581356 -0.000166629971 2.006e-06
592.5813557 -0.0001674577827 1.793e-06
592.5841404 -0.0001625716745 4.604e-06
592.5841377 -0.0001670496676 1.948e-06
592.5841401 -0.0001612684804 5.987e-06
592.584137 -0.0001660058182 1.704e-06
592.5841388 -0.0001658430021 2.988e-06
592.5841409 -0.0001662246067 3.561e-06
592.5841406 -0.0001677559127 3.581e-06
592.584138 -0.0001691197424 2.011e-06
592.5841396 -0.0001650865047 2.121e-06
592.5841367 -0.0001675557327 1.846e-06
592.5841393 -0.0001666465444 3.101e-06
592.5841383 -0.0001684542151 2.452e-06
592.5841398 -0.0001687181803 3.398e-06
592.5841409 -0.0001630757394 5.195e-06
592.5841404 -0.0001597804305 5.278e-06
592.5841406 -0.0001493186478 4.886e-06
592.5841391 -0.0001640460188 2.366e-06
592.5841401 -0.0001612349916 3.552e-06
592.5841385 -0.000164291139 2.377e-06
592.5841364 -0.0001673722507 1.867e-06
592.5841409 -0.0001609545783 4.537e-06
592.5841406 -0.000162367291 6.858e-06
592.5841404 -0.0001638030786 2.926e-06
592.5841396 -0.0001684206357 3.003e-06
592.5841398 -0.00016755529 2.41e-06
592.5841388 -0.0001662777418 2.984e-06
592.5841409 -0.0001615914796 5.028e-06
592.5841393 -0.0001642328941 2.866e-06
592.5841401 -0.0001637592471 3.77e-06
592.5841362 -0.0001697778831 1.791e-06
592.5841377 -0.0001664096939 1.761e-06
592.5841375 -0.0001662429816 2.031e-06
592.5869133 -0.0001571654094 4.821e-06
592.5869106 -0.0001603661083 2.13e-06
592.586913 -0.0001559048744 4.614e-06
592.5869099 -0.0001651276708 1.746e-06
592.5869117 -0.0001626335299 2.279e-06
592.5869138 -0.00016449023 3.243e-06
592.5869135 -0.0001534931553 4.495e-06
592.5869109 -0.0001603402051 2.508e-06
592.5869125 -0.0001594130908 2.771e-06
592.5869096 -0.0001636115901 1.721e-06
592.5869122 -0.0001605107653 3.62e-06
592.5869112 -0.0001590430653 1.933e-06
592.5869127 -0.0001592448595 3.307e-06
592.5869138 -0.0001628087669 5.135e-06
592.5869133 -0.0001569027288 3.493e-06
592.5869135 -0.0001536535287 5.023e-06
592.586912 -0.0001594760411 2.132e-06
592.586913 -0.0001624248837 3.934e-06
592.5869114 -0.0001557474784 2.272e-06
592.5869093 -0.000163218814 2.1e-06
592.5869138 -0.0001583588652 4.527e-06
592.5869135 -0.0001539853358 7.715e-06
592.5869133 -0.0001581642102 4.175e-06
592.5869125 -0.0001598097231 3.245e-06
592.5869127 -0.0001624640027 3.163e-06
592.5869117 -0.0001601339164 3.128e-06
592.5869138 -0.0001624391707 3.798e-06
592.5869122 -0.0001597156572 2.931e-06
592.586913 -0.0001546781099 3.638e-06
592.5869091 -0.0001639272222 1.694e-06
592.5869106 -0.0001639450165 1.947e-06
592.5869104 -0.0001584098475 2.102e-06
592.5896936 -0.000148674835 4.411e-06
592.589691 -0.0001558966693 1.701e-06
592.5896934 -0.000143074862 4.805e-06
592.5896902 -0.000151188359 1.706e-06
592.589692 -0.000152418126 2.243e-06
592.5896941 -0.0001493573347 3.704e-06
592.5896939 -0.0001511735944 4.728e-06
592.5896913 -0.0001540035221 1.87e-06
592.5896928 -0.0001478618082 2.272e-06
592.5896899 -0.0001543839596 1.745e-06
592.5896926 -0.0001577636355 2.718e-06
592.5896915 -0.0001586225257 2.23e-06
592.5896931 -0.000152070167 2.283e-06
592.5896941 -0.0001494175488 6.722e-06
592.5896936 -0.0001469068141 5.071e-06
592.5896939 -0.0001556530927 3.142e-06
592.5896923 -0.0001526864048 2.133e-06
592.5896934 -0.000153367478 3.063e-06
592.5896918 -0.0001491042394 2.509e-06
592.5896897 -0.0001534759045 2.019e-06
592.5896941 -0.0001553443357 5.122e-06
592.5896939 -0.0001549234577 6.838e-06
592.5896936 -0.0001464211076 3.704e-06
592.5896928 -0.0001530239378 2.365e-06
592.5896931 -0.0001512686436 2.506e-06
592.589692 -0.000154262029 2.271e-06
592.5896941 -0.0001528005976 4.711e-06
592.5896926 -0.0001548398726 2.662e-06
592.5896934 -0.0001493626264 3.649e-06
592.5896894 -0.000158338691 1.695e-06
592.589691 -0.0001530469451 2.181e-06
592.5896907 -0.0001508324428 2.05e-06
592.5924605 -0.0001420699369 4.351e-06
592.5924578 -0.0001417474856 1.887e-06
592.5924602 -0.0001357792263 5.848e-06
592.5924571 -0.0001409431001 1.981e-06
592.5924589 -0.0001395691616 2.121e-06
592.592461 -0.0001495671531 6.756e-06
592.5924607 -0.0001408968976 4.181e-06
592.5924581 -0.0001427689725 2.272e-06
592.5924597 -0.0001388762792 2.659e-06
592.5924568 -0.0001419580364 1.817e-06
592.5924594 -0.0001391329858 2.296e-06
592.5924584 -0.0001445963923 2.181e-06
592.5924599 -0.000136956581 2.85e-06
592.592461 -0.0001427640183 7.234e-06
592.5924605 -0.0001414635345 5.01e-06
592.5924607 -0.0001400275364 4.095e-06
592.5924592 -0.0001422138948 2.375e-06
592.5924602 -0.000137575394 3.729e-06
592.5924586 -0.0001387941765 2.578e-06
592.5924565 -0.0001423292532 1.826e-06
592.592461 -0.0001363316676 3.805e-06
592.5924607 -0.0001255580495 8.402e-06
592.5924605 -0.0001426391688 3.594e-06
592.5924597 -0.0001385979607 2.918e-06
592.5924599 -0.0001391465724 3.554e-06
592.5924589 -0.0001421655717 2.12e-06
592.592461 -0.000139955644 4.893e-06
592.5924594 -0.0001376765755 2.718e-06
592.5924602 -0.0001423860638 3.281e-06
592.5924563 -0.0001439386259 1.915e-06
592.5924578 -0.000140828666 1.877e-06
592.5924576 -0.0001391269034 1.851e-06
592.5952475 -0.0001207975056 5.974e-06
592.5952449 -0.0001243166741 1.784e-06
592.5952472 -0.0001251946361 3.781e-06
592.5952441 -0.0001244735462 2.001e-06
592.5952459 -0.0001223987822 2.579e-06
592.595248 -0.000124068821 8.651e-06
592.5952477 -0.0001254780263 3.651e-06
592.5952451 -0.0001294633094 2.129e-06
592.5952467 -0.0001254305511 3.461e-06
592.5952438 -0.0001278504193 1.875e-06
592.5952464 -0.0001237543305 2.279e-06
592.5952454 -0.0001257262113 2.413e-06
592.595247 -0.0001195715095 2.252e-06
592.595248 -0.0001255183502 4.448e-06
592.5952475 -0.0001245366704 3.009e-06
592.5952477 -0.0001233819069 4.841e-06
592.5952462 -0.0001238595825 2.379e-06
592.5952472 -0.0001184959005 3.381e-06
592.5952456 -0.0001235696975 2.168e-06
592.5952435 -0.0001272542656 1.554e-06
592.595248 -0.0001245541476 4.8e-06
592.5952477 -0.0001198930846 3.924e-06
592.5952475 -0.0001196717322 4.87e-06
592.5952467 -0.0001231541236 3.293e-06
592.595247 -0.0001278991609 3.183e-06
592.5952459 -0.0001281154996 2.221e-06
592.595248 -0.0001224589498 3.895e-06
592.5952464 -0.0001166123503 2.84e-06
592.5952472 -0.0001225846234 2.785e-06
592.5952433 -0.0001270072567 1.867e-06
592.5952449 -0.0001271048448 1.861e-06
592.5952446 -0.000124279992 1.958e-06
592.5980285 -0.0001038291785 6.009e-06
592.5980258 -0.0001041073375 1.839e-06
592.5980282 -0.0001035753796 4.132e-06
592.598025 -0.0001033476862 1.732e-06
592.5980269 -0.0001099156086 2.577e-06
592.598029 -0.0001000934723 3.171e-06
592.5980287 -0.0001015723702 4.889e-06
592.5980261 -0.0001068971667 2.125e-06
592.5980277 -9.852256192e-05 3.299e-06
592.5980248 -0.0001079565194 1.907e-06
592.5980274 -0.0001064347216 2.746e-06
592.5980264 -0.000108449472 2.172e-06
592.5980279 -0.0001062460726 2.859e-06
592.598029 -0.0001094504054 4.614e-06
592.5980285 -0.0001047705538 3.368e-06
592.5980287 -0.0001028660318 3.022e-06
592.5980271 -0.0001051867545 2.673e-06
592.5980282 -0.0001055889708 2.86e-06
592.5980266 -0.0001059401273 2.252e-06
592.5980245 -0.0001065285029 1.844e-06
592.598029 -0.0001069140668 5.413e-06
592.5980287 -0.0001056370232 4.385e-06
592.5980285 -0.0001058854617 3.587e-06
592.5980277 -0.0001042694053 2.662e-06
592.5980279 -0.0001031507444 2.41e-06
592.5980269 -0.0001066344622 2.418e-06
592.598029 -0.0001049787957 5.462e-06
592.5980274 -0.0001048968858 2.992e-06
592.5980282 -0.0001045090765 3.18e-06
592.5980243 -0.000108211411 1.819e-06
592.5980258 -0.0001078080334 1.539e-06
592.5980256 -0.0001117201766 1.804e-06
592.6008021 -8.42546303e-05 4.424e-06
592.6007995 -8.449315372e-05 2.363e-06
592.6008019 -8.305508161e-05 3.375e-06
592.6007987 -8.489309418e-05 1.897e-06
592.6008006 -8.499354696e-05 2.63e-06
592.6008027 -8.106286517e-05 4.209e-06
592.6008024 -7.463591879e-05 4.741e-06
592.6007998 -8.493139051e-05 2.193e-06
592.6008013 -7.614887884e-05 2.68e-06
592.6007985 -8.513249599e-05 1.722e-06
592.6008011 -8.208102491e-05 3.45e-06
592.6008 -8.555354745e-05 2.07e-06
592.6008016 -8.28210237e-05 3.723e-06
592.6008027 -7.309975088e-05 4.766e-06
592.6008021 -8.093825261e-05 4.121e-06
592.6008024 -8.558128555e-05 5.52e-06
592.6008008 -8.623994005e-05 3.007e-06
592.6008019 -8.025493973e-05 2.79e-06
592.6008003 -8.539072254e-05 2.319e-06
592.6007982 -8.622713966e-05 1.973e-06
