266.7330475 -1.617366503e-05 7.511e-06
266.733047 -3.795159977e-06 9.064e-06
266.7330472 -8.637225507e-06 9.139e-06
266.7330456 -1.379805358e-05 4.67e-06
266.7330467 -3.759352405e-06 5.387e-06
266.7330451 -7.103281765e-06 3.826e-06
266.733043 6.736503346e-07 3.637e-06
266.7330475 -7.272311412e-06 6.01e-06
266.7330472 -1.181641202e-05 8.316e-06
266.733047 -1.346782125e-05 5.551e-06
266.7330462 -7.403700436e-06 4.324e-06
266.7330464 -1.337534523e-05 6.03e-06
266.7330454 -9.364472282e-06 4.674e-06
266.7330475 -1.945448476e-05 7.455e-06
266.7330459 -7.895457941e-06 5.566e-06
266.7330467 -7.337395816e-06 5.739e-06
266.7330428 -4.370329516e-06 4.07e-06
266.7330443 -1.249984506e-05 4.135e-06
266.7330441 -1.251150513e-05 4.206e-06
266.7358196 -4.812171826e-06 4.188e-06
266.7358188 3.509948921e-06 4.092e-06
266.735822 -5.639137623e-06 5.426e-06
266.7358228 2.55446307e-08 9.622e-06
266.7358207 -6.258421417e-06 3.947e-06
266.7358199 -8.867418445e-06 4.147e-06
266.7358225 -8.059646287e-06 7.28e-06
266.7358215 6.27135321e-08 6.492e-06
266.7358186 -7.26895196e-06 3.737e-06
266.7358212 -7.449561438e-07 4.923e-06
266.7358202 -4.216482543e-06 4.026e-06
266.7358217 -4.554362866e-06 5.518e-06
266.7358228 -1.544267636e-05 7.288e-06
266.7358223 1.815874657e-06 8.927e-06
266.7358225 -1.318870398e-05 8.905e-06
266.7358209 -2.26245772e-06 4.921e-06
266.735822 -1.102914593e-05 5.356e-06
266.7358204 -1.473908848e-06 4.705e-06
266.7358183 -2.917375323e-06 4.019e-06
266.7358228 -1.044102395e-05 7.342e-06
266.7358223 3.273820153e-06 5.782e-06
266.7358215 -1.102307595e-05 5.61e-06
266.7358217 -1.017277965e-05 5.59e-06
266.7358207 1.410051348e-07 4.273e-06
266.7358228 -3.753938711e-06 5.301e-06
266.7358212 -7.665976419e-06 4.745e-06
266.735822 -8.152550954e-06 5.298e-06
266.7358181 -2.724614749e-07 4.111e-06
266.7358196 -1.881851355e-06 4.077e-06
266.7358194 -3.257798373e-06 4.31e-06
266.7385975 1.75312445e-06 4.451e-06
266.7385967 5.200442429e-06 3.684e-06
266.7385999 5.693236182e-06 6.632e-06
266.7386006 4.917945508e-06 6.009e-06
266.7385985 4.310525162e-06 4.474e-06
266.7386004 -1.075325763e-05 8.003e-06
266.7385993 -2.484332075e-07 5.07e-06
266.7385964 7.616702266e-06 3.9e-06
266.7385991 -5.372304816e-06 4.89e-06
266.738598 -2.256847215e-07 4.486e-06
266.7385996 1.750636432e-06 6.406e-06
266.7386006 -1.177943258e-05 6.958e-06
266.7386001 -2.42546139e-06 8.126e-06
266.7386004 -3.934092263e-06 6.361e-06
266.7385988 5.372989493e-06 6.28e-06
266.7385999 5.591943208e-06 6.091e-06
266.7385983 -5.078100355e-08 3.888e-06
266.7385962 1.715512477e-06 3.535e-06
266.7386006 -6.429015328e-06 5.973e-06
266.7386004 -3.313749584e-06 9.771e-06
266.7386001 1.400364434e-05 5.828e-06
266.7385993 5.053454577e-08 5.296e-06
266.7385996 2.358087322e-06 5.35e-06
266.7385985 6.907308819e-06 4.427e-06
266.7386006 7.574890694e-06 5.532e-06
266.7385991 4.295956258e-06 4.627e-06
266.7385999 1.004791309e-05 6.36e-06
266.7385959 -5.45949563e-07 3.469e-06
266.7385975 -4.504633449e-06 4.084e-06
266.7385972 8.029747226e-07 3.909e-06
266.7413756 3.178174062e-06 4.575e-06
266.7413748 1.75770411e-05 3.783e-06
266.7413779 1.183176465e-05 5.932e-06
266.7413787 4.390169129e-06 8.404e-06
266.7413766 4.534678229e-06 4.966e-06
266.7413758 6.637838577e-06 4.794e-06
266.7413785 -7.399897857e-07 7.04e-06
266.7413774 1.288394173e-05 5.402e-06
266.7413745 1.019439677e-06 4.368e-06
266.7413772 6.336466185e-06 4.884e-06
266.7413761 1.367458334e-05 3.963e-06
266.7413777 9.98360585e-06 5.581e-06
266.7413787 5.680965501e-06 6.882e-06
266.7413782 7.109551193e-06 6.238e-06
266.7413785 1.807629847e-05 6.171e-06
266.7413769 1.127411738e-05 4.93e-06
266.7413779 6.536307566e-06 6.769e-06
266.7413764 1.38500193e-05 3.98e-06
266.7413743 1.381188815e-05 3.992e-06
266.7413787 9.274387926e-06 5.88e-06
266.7413785 6.092085651e-06 6.813e-06
266.7413782 1.404083737e-06 5.634e-06
266.7413774 3.425466337e-06 4.978e-06
266.7413777 1.690897742e-05 6.507e-06
266.7413766 5.830691972e-06 5.086e-06
266.7413787 1.046053342e-05 7.033e-06
266.7413772 6.374827943e-06 5.033e-06
266.7413779 6.960435158e-06 5.656e-06
266.741374 5.660575914e-06 4.053e-06
266.7413756 8.041525047e-06 4.201e-06
266.7413785 6.77154908e-06 1.0695e-05
266.7413753 1.817903396e-05 4.436e-06
266.7441526 1.140219153e-05 4.254e-06
266.7441518 1.87052145e-05 3.872e-06
266.7441549 1.359008033e-05 6.591e-06
266.7441557 2.088807097e-05 1.0481e-05
266.7441536 1.535965285e-05 4.556e-06
266.7441528 8.989282147e-06 4.164e-06
266.7441555 2.018554393e-05 7.013e-06
266.7441544 1.021244681e-05 5.344e-06
266.7441515 1.102404043e-05 3.379e-06
266.7441542 1.84155539e-05 4.761e-06
266.7441531 5.77391344e-06 4.702e-06
266.7441547 2.255043407e-06 4.914e-06
266.7441557 3.411431409e-06 7.885e-06
266.7441552 2.020493472e-05 9.742e-06
266.7441555 1.938684151e-05 6.709e-06
266.7441539 1.190963467e-05 5.254e-06
266.7441549 2.381703094e-05 5.596e-06
266.7441534 1.962762975e-05 4.702e-06
266.7441513 1.746905783e-05 3.547e-06
266.7441557 2.341949426e-05 6.828e-06
266.7441555 1.301808725e-05 8.189e-06
266.7441552 1.905428772e-05 6.701e-06
266.7441544 1.928384129e-05 4.309e-06
266.7441547 1.756233095e-05 5.759e-06
266.7441536 2.4442094e-05 5.057e-06
266.7441542 1.533979759e-05 4.608e-06
266.7441549 2.51480994e-05 5.324e-06
266.744151 1.404911781e-05 3.42e-06
266.7441526 1.729135723e-05 3.999e-06
266.7441523 1.494572885e-05 4.524e-06
266.7441555 2.510755141e-05 8.962e-06
266.7469303 2.331929379e-05 3.709e-06
266.7469295 2.631990894e-05 3.714e-06
266.7469327 2.687753227e-05 5.259e-06
266.7469314 1.545810049e-05 4.665e-06
266.7469306 2.267218664e-05 4.201e-06
266.7469332 1.91133431e-05 6.803e-06
266.7469322 1.99344899e-05 5.536e-06
266.7469293 2.319362776e-05 3.817e-06
266.7469319 1.137622111e-05 4.85e-06
266.7469309 2.826627203e-05 4.362e-06
266.7469324 2.129581405e-05 5.577e-06
266.7469335 2.165863047e-05 6.447e-06
266.746933 1.600750068e-05 9.294e-06
266.7469332 3.019198964e-05 6.74e-06
266.7469317 1.597747008e-05 5.141e-06
266.7469327 2.011321332e-05 5.983e-06
266.7469311 3.44493285e-05 4.41e-06
266.746929 2.005563119e-05 4.167e-06
266.7469335 3.553209487e-05 8.594e-06
266.7469332 2.236220406e-05 9.587e-06
266.746933 2.601546517e-05 5.641e-06
266.7469322 1.980840096e-05 5.854e-06
266.7469324 2.137680548e-05 4.851e-06
266.7469314 1.910455618e-05 4.502e-06
266.7469335 1.70157352e-05 6.845e-06
266.7469319 2.212323313e-05 4.601e-06
266.7469327 2.798840346e-05 5.579e-06
266.7469288 2.029958396e-05 3.799e-06
266.7469303 3.063122634e-05 4.323e-06
266.7469301 2.152494215e-05 4.018e-06
266.7469332 1.781655978e-05 9.826e-06
266.749708 2.60299984e-05 4.158e-06
266.7497072 2.555556004e-05 3.75e-06
266.7497104 2.489048638e-05 6.201e-06
266.7497112 3.126843542e-05 1.0314e-05
266.7497091 2.248512157e-05 4.441e-06
266.7497083 3.385496352e-05 4.525e-06
266.7497109 1.367112357e-05 6.879e-06
266.7497099 2.412220705e-05 5.684e-06
266.749707 2.791873674e-05 3.792e-06
266.7497096 3.317369069e-05 4.954e-06
266.7497086 2.465912457e-05 4.556e-06
266.7497101 2.989862343e-05 5.577e-06
266.7497112 3.05123313e-05 7.32e-06
266.7497107 3.334128622e-05 9.89e-06
266.7497109 2.682702859e-05 6.189e-06
266.7497094 3.169398461e-05 4.334e-06
266.7497104 3.459438526e-05 4.653e-06
266.7497088 2.842960596e-05 4.709e-06
266.7497067 3.796470708e-05 3.846e-06
266.7497112 3.281438461e-05 7.854e-06
266.7497109 3.158174258e-05 8.203e-06
266.7497107 2.752005123e-05 5.037e-06
266.7497099 2.863674706e-05 4.66e-06
266.7497101 1.430570059e-05 5.026e-06
266.7497091 2.336238649e-05 4.289e-06
266.7497112 2.961819602e-05 7.662e-06
266.7497096 2.161127811e-05 4.611e-06
266.7497104 2.628429459e-05 7.007e-06
266.7497065 2.458890439e-05 4.024e-06
266.749708 3.222177133e-05 4.279e-06
266.7497078 2.628596951e-05 3.684e-06
266.7497109 3.636344935e-05 9.647e-06
266.7524856 2.69975136e-05 3.912e-06
266.7524848 4.054322032e-05 3.329e-06
266.752488 3.329558904e-05 6.919e-06
266.7524867 3.908285843e-05 4.604e-06
266.7524859 3.547892838e-05 4.246e-06
266.7524885 2.990836864e-05 5.352e-06
266.7524875 3.457747586e-05 5.429e-06
266.7524846 3.644853327e-05 3.347e-06
266.7524872 4.532856995e-05 5.634e-06
266.7524862 2.999145753e-05 4.329e-06
266.7524877 2.739415999e-05 4.899e-06
266.7524888 3.9611329e-05 8.31e-06
266.7524883 4.398144389e-05 7.95e-06
266.7524885 3.812557356e-05 6.711e-06
266.752487 4.04923644e-05 4.178e-06
266.7524864 4.210968306e-05 4.755e-06
266.7524843 3.980557573e-05 3.767e-06
266.7524888 2.892402501e-05 6.529e-06
266.7524885 2.313047039e-05 9.736e-06
266.7524883 4.17422839e-05 5.595e-06
266.7524875 3.998323336e-05 4.888e-06
266.7524877 3.762265291e-05 6.021e-06
266.7524867 3.801618277e-05 4.916e-06
266.7524888 3.047864791e-05 7.871e-06
266.7524872 3.67135847e-05 4.615e-06
266.752488 3.470913354e-05 5.516e-06
266.7524841 3.63786118e-05 4.19e-06
266.7524856 3.48899325e-05 4.845e-06
266.7524854 3.616411925e-05 3.635e-06
266.7524885 2.403766601e-05 1.1053e-05
266.7552633 4.099241705e-05 4.283e-06
266.7552625 4.440466395e-05 4.23e-06
266.7552657 4.915155856e-05 6.419e-06
266.7552644 3.343412463e-05 4.852e-06
266.7552636 3.967937192e-05 4.872e-06
266.7552662 2.868993422e-05 5.409e-06
266.7552652 2.826025923e-05 6.026e-06
266.7552623 3.55689649e-05 4.093e-06
266.7552649 3.723425926e-05 4.526e-06
266.7552639 2.826238106e-05 4.62e-06
266.7552654 3.935582153e-05 5.813e-06
266.7552665 2.654074552e-05 7.705e-06
266.755266 3.745135289e-05 6.272e-06
266.7552662 3.209443921e-05 5.325e-06
266.7552646 3.45483368e-05 4.889e-06
266.7552657 3.36669177e-05 6.479e-06
266.7552641 4.101832987e-05 4.752e-06
266.755262 3.865158172e-05 4.214e-06
266.7552665 4.162887856e-05 9.317e-06
266.7552662 3.829473523e-05 9.368e-06
266.755266 4.150413063e-05 6.445e-06
266.7552652 4.936806832e-05 5.326e-06
266.7552654 2.874150567e-05 5.469e-06
266.7552644 4.013243192e-05 4.34e-06
266.7552665 3.005288705e-05 7.761e-06
266.7552649 4.449896176e-05 5.112e-06
266.7552657 4.044219556e-05 5.882e-06
266.7552618 3.848587499e-05 4.179e-06
266.7552633 3.70831544e-05 4.446e-06
266.7552631 3.015642103e-05 4.541e-06
266.7552662 3.823861702e-05 7.59e-06
266.758041 4.185534536e-05 4.633e-06
266.7580403 4.667897348e-05 4.199e-06
266.7580434 3.133524576e-05 5.78e-06
266.7580421 4.17557605e-05 5.547e-06
266.7580442 2.836806032e-05 1.3678e-05
266.7580413 3.321674186e-05 4.069e-06
266.7580439 3.632097176e-05 6.244e-06
266.7580429 3.522628941e-05 7.012e-06
266.75804 4.276781794e-05 3.702e-06
266.7580426 4.64125809e-05 4.992e-06
266.7580416 4.240129991e-05 4.208e-06
266.7580431 3.874747063e-05 5.979e-06
266.7580442 3.492293351e-05 6.383e-06
266.7580437 4.975326429e-05 6.711e-06
266.7580439 3.615539046e-05 5.055e-06
266.7580424 3.917812469e-05 4.224e-06
266.7580434 3.579152934e-05 7.052e-06
266.7580418 4.900909488e-05 4.995e-06
266.7580397 4.206512659e-05 4.043e-06
266.7580442 3.449272876e-05 6.845e-06
266.7580439 5.181355584e-05 1.0095e-05
266.7580437 3.967948167e-05 6.777e-06
266.7580429 3.785105977e-05 4.569e-06
266.7580431 3.056744742e-05 5.666e-06
266.7580421 3.566298151e-05 6.078e-06
266.7580426 4.465465934e-05 4.673e-06
266.7580442 4.756475938e-05 5.697e-06
266.7580434 4.061117187e-05 7.168e-06
266.7580395 4.882909908e-05 4.314e-06
266.758041 3.460012408e-05 3.935e-06
266.7580408 3.900523154e-05 4.58e-06
266.7580439 3.143846971e-05 1.1289e-05
266.7608187 5.443686026e-05 4.912e-06
266.7608179 4.095667528e-05 4.589e-06
266.760821 3.929590521e-05 5.379e-06
266.7608197 3.023310129e-05 5.016e-06
266.7608189 4.361054965e-05 3.799e-06
266.7608216 4.489747744e-05 5.913e-06
266.7608205 5.07219367e-05 5.666e-06
266.7608176 4.79684587e-05 3.695e-06
266.7608202 3.864897906e-05 5.109e-06
266.7608192 4.235776292e-05 5.417e-06
266.7608208 4.928214189e-05 5.736e-06
266.7608218 4.049463727e-05 7.032e-06
266.7608213 5.259980025e-05 8.113e-06
266.7608216 3.842628018e-05 7.369e-06
266.76082 5.408799247e-05 4.734e-06
266.760821 4.663820753e-05 5.954e-06
266.7608194 4.290294477e-05 4.67e-06
266.7608173 4.473206355e-05 4.078e-06
266.7608218 4.611680608e-05 6.422e-06
266.7608216 4.268276729e-05 7.705e-06
266.7608213 5.034155017e-05 6.837e-06
266.7608205 4.632072531e-05 4.726e-06
266.7608208 5.465073671e-05 5.681e-06
266.7608197 4.377830927e-05 4.36e-06
266.7608202 4.350030738e-05 5.348e-06
266.7608218 5.034017832e-05 8.206e-06
266.760821 3.215934437e-05 7.344e-06
266.7608171 4.5989126e-05 3.543e-06
266.7608187 3.695128933e-05 4.63e-06
266.7608184 4.942471188e-05 4.088e-06
266.7608216 5.534552515e-05 1.1702e-05
266.7635961 4.444090391e-05 4.331e-06
266.7635953 3.949203378e-05 4.86e-06
266.7635984 4.054013079e-05 5.783e-06
266.7635971 5.385814655e-05 5.11e-06
266.7635963 4.412028128e-05 4.655e-06
266.763599 4.96940502e-05 6.93e-06
266.7635979 3.13039066e-05 6.343e-06
266.763595 4.198492071e-05 3.89e-06
266.7635976 3.046463297e-05 6.164e-06
266.7635966 3.850071292e-05 5.017e-06
266.7635982 3.608971733e-05 6.543e-06
266.7635987 3.004505802e-05 7.162e-06
266.763599 4.620135311e-05 7.174e-06
266.7635974 5.19374548e-05 5.079e-06
266.7635984 4.300596083e-05 4.842e-06
266.7635969 4.141316872e-05 4.393e-06
266.7635948 4.878155566e-05 3.748e-06
266.7635992 4.473507143e-05 6.161e-06
266.763599 4.990071141e-05 6.272e-06
266.7635987 4.280592777e-05 6.26e-06
266.7635979 3.985520399e-05 5.755e-06
266.7635982 3.482859336e-05 5.484e-06
266.7635971 4.854075983e-05 4.528e-06
266.7635992 4.30713567e-05 9.112e-06
266.7635976 5.300756869e-05 6.343e-06
266.7635984 4.972551632e-05 5.684e-06
266.7635945 4.5729019e-05 3.876e-06
266.7635961 3.982690121e-05 4.008e-06
266.7635958 3.235239289e-05 3.672e-06
266.763599 5.382604793e-05 1.4361e-05
266.7663729 3.602445597e-05 4.699e-06
266.7663721 4.324508527e-05 3.823e-06
266.7663753 5.397903687e-05 6.636e-06
266.766374 4.009109749e-05 4.934e-06
266.7663761 3.95032923e-05 9.035e-06
266.7663732 4.327826543e-05 4.492e-06
266.7663758 4.809783136e-05 7.331e-06
266.7663747 5.138332252e-05 5.318e-06
266.7663718 4.116743012e-05 4.068e-06
266.7663745 3.111130334e-05 5.293e-06
266.7663734 3.790879975e-05 4.662e-06
266.766375 4.594901969e-05 6.193e-06
266.7663761 3.284601545e-05 7.569e-06
266.7663755 4.522049591e-05 7.897e-06
266.7663758 3.993131422e-05 6.157e-06
266.7663742 4.61044908e-05 5.281e-06
266.7663753 4.167268778e-05 5.442e-06
266.7663737 3.805085894e-05 4.627e-06
266.7663716 4.392088434e-05 3.891e-06
266.7663761 3.756998059e-05 7.937e-06
266.7663758 3.538458212e-05 7.197e-06
266.7663755 5.057060255e-05 8.121e-06
266.7663747 4.910535704e-05 6.768e-06
266.766375 3.771013766e-05 5.439e-06
266.766374 3.679971493e-05 4.896e-06
266.7663761 3.67071195e-05 1.1702e-05
266.7663745 4.442984281e-05 5.255e-06
266.7663753 3.739180526e-05 6.202e-06
266.7663713 4.654966981e-05 4.286e-06
266.7663729 4.399871464e-05 3.607e-06
266.7663726 3.562583059e-05 3.572e-06
266.7691501 4.334847169e-05 4.573e-06
266.7691493 4.226774629e-05 4.226e-06
266.7691525 4.079289203e-05 5.217e-06
266.7691511 3.25836674e-05 5.766e-06
266.7691504 4.501415382e-05 4.296e-06
266.769153 3.545966065e-05 6.605e-06
266.7691519 3.516646432e-05 6.468e-06
266.769149 4.105521275e-05 4.369e-06
266.7691517 4.78632911e-05 5.871e-06
266.7691506 3.222582482e-05 4.218e-06
266.7691522 4.509000161e-05 5.095e-06
266.7691532 4.200069664e-05 7.029e-06
266.7691527 3.748188861e-05 6.223e-06
266.769153 3.495337195e-05 5.423e-06
266.7691514 5.138610504e-05 5.736e-06
266.7691525 3.668738452e-05 4.961e-06
266.7691509 4.360309716e-05 5.603e-06
266.7691488 3.870734087e-05 3.649e-06
266.7691532 3.906017434e-05 7.877e-06
266.769153 4.343332426e-05 7.21e-06
266.7691527 3.250302541e-05 7.878e-06
266.7691519 3.899996811e-05 5.319e-06
266.7691522 2.601785248e-05 5.072e-06
266.7691511 3.427027408e-05 4.677e-06
266.7691532 3.409572385e-05 6.561e-06
266.7691517 3.778014283e-05 4.815e-06
266.7691525 3.635895618e-05 5.456e-06
266.7691485 3.651637792e-05 3.569e-06
266.7691501 3.972564064e-05 4.327e-06
266.7691498 3.751462583e-05 3.969e-06
266.769153 5.181484007e-05 1.0126e-05
266.7719302 3.845001386e-05 4.65e-06
266.7719294 4.004315984e-05 3.604e-06
266.7719325 3.771396638e-05 4.795e-06
266.7719333 3.320081386e-05 9.783e-06
266.7719312 4.009752605e-05 5.143e-06
266.7719304 2.815500438e-05 5.624e-06
266.7719331 3.503799127e-05 6.531e-06
266.771932 3.67542981e-05 5.151e-06
266.7719291 4.173629121e-05 4.31e-06
266.7719317 2.416735529e-05 5.957e-06
266.7719307 3.981407341e-05 4.311e-06
266.7719323 3.36374395e-05 5.013e-06
266.7719328 2.886745183e-05 8.435e-06
266.7719331 2.439829285e-05 4.817e-06
266.7719315 3.281008999e-05 5.613e-06
266.7719325 3.024636547e-05 6.988e-06
266.771931 3.337899828e-05 5.227e-06
266.7719289 3.221740788e-05 3.841e-06
266.7719333 3.674553991e-05 6.421e-06
266.7719328 2.330562406e-05 7.473e-06
266.771932 3.831351129e-05 5.707e-06
266.7719323 2.515224044e-05 5.86e-06
266.7719312 2.779924774e-05 4.524e-06
266.7719333 2.450491818e-05 5.7e-06
266.7719317 3.389342286e-05 4.491e-06
266.7719325 3.532760954e-05 4.757e-06
266.7719286 3.398192941e-05 4.002e-06
266.7719302 3.417076525e-05 4.364e-06
266.7719299 2.937811511e-05 4.615e-06
266.7719331 3.019504541e-05 8.276e-06
266.7747067 3.268292824e-05 3.868e-06
266.774706 3.585996724e-05 4.204e-06
266.7747091 3.264904737e-05 5.365e-06
266.7747099 2.950780906e-05 9.009e-06
266.7747078 3.589250767e-05 4.905e-06
266.774707 2.922570313e-05 4.233e-06
266.7747096 2.659433976e-05 5.809e-06
266.7747086 2.878928908e-05 6.036e-06
266.7747057 2.86469384e-05 3.585e-06
266.7747083 2.093964248e-05 5.899e-06
266.7747073 3.084676038e-05 4.649e-06
266.7747088 3.510160577e-05 6.952e-06
266.7747099 3.043782296e-05 6.54e-06
266.7747094 1.986420888e-05 7.712e-06
266.7747096 1.783006307e-05 5.172e-06
266.7747081 3.211940617e-05 4.722e-06
266.7747091 3.256346892e-05 4.277e-06
266.7747075 3.643051308e-05 4.646e-06
266.7747054 3.547216188e-05 3.903e-06
266.7747099 4.090293325e-05 8.044e-06
266.7747096 2.498092516e-05 6.717e-06
266.7747094 2.868277714e-05 5.579e-06
266.7747086 3.212316785e-05 5.346e-06
266.7747088 2.617537452e-05 6.219e-06
266.7747078 2.592583933e-05 4.281e-06
266.7747083 2.605962625e-05 4.789e-06
266.7747091 3.096079001e-05 5.99e-06
266.7747052 3.32558388e-05 4.271e-06
266.7747067 2.599063274e-05 5.315e-06
266.7747065 2.783139081e-05 4.488e-06
266.7747096 4.131291384e-05 9.792e-06
266.7774871 1.327898019e-05 7.498e-06
266.7774845 1.801332722e-05 3.907e-06
266.7774837 2.731370937e-05 3.713e-06
266.7774868 2.757947577e-05 5.71e-06
266.7774876 1.324682698e-05 7.429e-06
266.7774855 2.710197041e-05 4.251e-06
266.7774847 2.012029175e-05 3.893e-06
266.7774874 1.708414701e-05 6.41e-06
266.7774863 2.166710684e-05 4.319e-06
266.7774834 2.758510228e-05 3.748e-06
266.7774861 1.253548777e-05 5.727e-06
266.777485 2.116860188e-05 4.892e-06
266.7774866 2.690050458e-05 5.264e-06
266.7774876 2.383783597e-05 7.304e-06
266.7774871 3.246446523e-05 5.648e-06
266.7774874 1.479218435e-05 5.989e-06
266.7774858 2.540166339e-05 4.549e-06
266.7774868 2.68548585e-05 5.841e-06
266.7774853 2.750924205e-05 5.074e-06
266.7774832 1.57822495e-05 4.084e-06
266.7774876 1.384413007e-05 7.862e-06
266.7774874 2.263044508e-05 7.573e-06
266.7774871 1.821386317e-05 8.169e-06
266.7774863 1.856462831e-05 4.627e-06
266.7774866 1.990405188e-05 5.733e-06
266.7774855 2.939884131e-05 4.855e-06
266.7774876 2.880247689e-05 6.827e-06
266.7774861 3.060060661e-05 4.555e-06
266.7774868 1.697374178e-05 5.352e-06
266.7774829 2.8788837e-05 4.262e-06
266.7774845 2.198767753e-05 4.215e-06
266.7774842 2.037130356e-05 4.229e-06
266.7803984 2.487111421e-05 9.654e-06
266.7803958 1.931494472e-05 4.268e-06
266.780395 1.451905899e-05 3.808e-06
266.7803982 2.401502609e-05 7.075e-06
266.7803989 8.377382989e-06 7.082e-06
266.7803968 2.548873554e-05 4.863e-06
266.7803961 9.93287014e-06 5.062e-06
266.7803987 1.613711426e-05 6.897e-06
266.7803976 1.635349963e-05 4.213e-06
266.7803947 1.873612102e-05 3.437e-06
266.7803974 1.183736332e-05 5.671e-06
266.7803963 1.718289334e-05 4.788e-06
266.7803979 1.86040258e-05 5.403e-06
266.7803989 1.586049495e-05 5.242e-06
266.7803984 2.736262101e-05 7.841e-06
266.7803987 1.266311916e-05 5.678e-06
266.7803971 1.111869205e-05 4.687e-06
266.7803982 1.489187713e-05 7.198e-06
266.7803966 2.032936041e-05 4.444e-06
266.7803945 2.752111175e-05 4.199e-06
266.780399 2.31705515e-05 7.507e-06
266.7803987 1.716225271e-05 7.945e-06
266.7803984 2.315897042e-05 6.508e-06
266.7803976 1.427315295e-05 4.366e-06
266.7803979 1.010191264e-05 5.536e-06
266.7803968 1.117024387e-05 4.014e-06
266.7803974 1.833184962e-05 5.664e-06
266.7803982 1.887337852e-05 6.441e-06
266.7803942 1.991929848e-05 4.173e-06
266.7803958 1.240899231e-05 4.563e-06
266.7803955 1.742363183e-05 3.774e-06
266.7831337 -3.870207765e-06 8.995e-06
266.7831311 1.661100522e-05 4.396e-06
266.7831303 5.87601597e-06 3.863e-06
266.7831334 4.57031081e-06 6.574e-06
266.7831342 -1.247583504e-07 9.255e-06
266.7831321 7.164435617e-06 5.172e-06
266.7831313 1.103897775e-05 3.708e-06
266.7831339 1.824530935e-05 6.903e-06
266.7831329 4.615341278e-06 4.821e-06
266.78313 9.305619505e-06 3.908e-06
266.7831326 7.913532486e-06 4.851e-06
266.7831316 1.14341572e-05 4.608e-06
266.7831332 1.639434256e-05 5.203e-06
266.7831342 7.902524488e-06 7.295e-06
266.7831337 9.364972707e-06 6.492e-06
266.7831339 6.85238036e-06 5.355e-06
266.7831324 3.292534282e-06 4.782e-06
266.7831334 9.071137519e-06 6.475e-06
266.7831318 1.1547374e-05 4.077e-06
266.7831297 1.339602152e-05 3.759e-06
266.7831342 1.870323864e-06 7.077e-06
266.7831339 7.115076911e-06 9.02e-06
266.7831337 1.122843545e-07 7.309e-06
266.7831329 1.349638722e-05 4.976e-06
266.7831332 2.0782848e-05 4.748e-06
266.7831321 2.287057127e-06 4.26e-06
266.7831342 4.54731238e-06 5.859e-06
266.7831326 2.242540223e-06 4.47e-06
266.7831334 2.786061072e-06 6.263e-06
266.7831295 1.716886176e-05 3.763e-06
266.7831311 9.704787474e-06 3.999e-06
266.7831308 9.411323813e-06 3.822e-06
266.7859123 -1.123367658e-05 1.0988e-05
266.7859097 -1.208623358e-07 4.939e-06
266.7859089 -4.32736413e-07 4.531e-06
266.7859121 -2.132131414e-08 5.868e-06
266.7859129 8.978150345e-06 8.985e-06
266.7859108 8.93157966e-06 6.064e-06
266.78591 3.868172256e-06 4.815e-06
266.7859126 9.184685448e-06 7.518e-06
266.7859116 -7.207728004e-06 5.921e-06
266.7859087 1.178651706e-05 4.468e-06
266.7859113 3.767468559e-07 6.287e-06
266.7859102 1.894613636e-06 5.232e-06
266.7859118 -1.421208901e-07 5.923e-06
266.7859129 -1.125454001e-08 6.713e-06
266.7859123 -4.642101342e-06 7.422e-06
266.7859126 5.341160123e-06 7.791e-06
266.785911 4.111249761e-07 6.643e-06
266.7859121 1.148838225e-05 5.912e-06
266.7859105 5.086942273e-06 5.063e-06
266.7859084 4.239087074e-06 4.155e-06
266.7859129 -1.371313724e-06 7.464e-06
266.7859123 4.591015047e-06 6.258e-06
266.7859116 -6.729373228e-07 5.328e-06
266.7859118 5.431635156e-06 7.957e-06
266.7859108 2.898946049e-06 5.415e-06
266.7859129 7.252216544e-06 6.076e-06
266.7859113 -1.045093151e-05 6.294e-06
266.7859121 -1.083702946e-05 5.735e-06
266.7859081 4.783926289e-06 4.149e-06
266.7859097 -2.075467433e-06 4.213e-06
266.7859095 3.262594417e-06 3.93e-06
266.78869 7.694210842e-06 6.57e-06
266.7886874 -2.643200883e-06 4.1e-06
266.7886866 -1.307694735e-06 3.928e-06
266.7886897 -9.893327474e-06 6.167e-06
266.7886884 -1.870856688e-06 4.88e-06
266.7886876 -8.008359806e-06 3.934e-06
266.7886903 -1.321543049e-05 7.267e-06
266.7886892 -5.143542549e-06 4.165e-06
266.7886863 -6.946206886e-07 3.771e-06
266.788689 -9.636480281e-06 5.874e-06
266.7886879 8.461263285e-07 3.99e-06
266.7886895 -6.412206616e-06 5.276e-06
266.7886905 -7.931472319e-06 6.036e-06
266.78869 6.007898651e-06 6.888e-06
266.7886903 -4.676728895e-06 7.157e-06
266.7886887 5.915725425e-06 5.152e-06
266.7886897 9.699242967e-07 5.82e-06
266.7886882 -7.131766712e-06 4.172e-06
266.7886861 -7.722393583e-07 3.624e-06
266.7886905 -6.399270542e-06 6.355e-06
266.7886903 -2.562775509e-06 7.142e-06
266.78869 -4.89249942e-06 5.622e-06
266.7886892 -2.111373487e-06 5.735e-06
266.7886895 -8.82731994e-06 5.182e-06
266.7886884 5.09941722e-06 5.5e-06
266.7886905 8.835230316e-07 7.602e-06
